# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
1.280000e+00 -3.107616e-03 -6.997055e-03 -2.810085e-03 1.692678e-02 2.000325e-02 5.053340e-04 1.014944e+02 -1.456324e+03 2.462875e-02 9.533910e-03 4.700096e-03 0.000000e+00
1.290000e+00 -4.315380e-03 -7.191426e-03 -2.998340e-03 1.688904e-02 1.993280e-02 4.750822e-04 1.014582e+02 -1.455821e+03 2.541605e-02 9.490219e-03 4.705390e-03 0.000000e+00
1.300000e+00 -5.464087e-03 -7.374286e-03 -3.183524e-03 1.683948e-02 1.986050e-02 4.429346e-04 1.014220e+02 -1.455318e+03 2.621806e-02 9.445301e-03 4.710444e-03 0.000000e+00
1.310000e+00 -6.537099e-03 -7.528519e-03 -3.362124e-03 1.677878e-02 1.978655e-02 4.089439e-04 1.013857e+02 -1.454815e+03 2.703464e-02 9.395495e-03 4.717376e-03 0.000000e+00
1.320000e+00 -7.529389e-03 -7.640114e-03 -3.530085e-03 1.670772e-02 1.971129e-02 3.732033e-04 1.013495e+02 -1.454312e+03 2.786564e-02 9.345608e-03 4.722503e-03 0.000000e+00
1.330000e+00 -8.437814e-03 -7.710775e-03 -3.682598e-03 1.662713e-02 1.963514e-02 3.358511e-04 1.013132e+02 -1.453809e+03 2.871088e-02 9.281164e-03 4.726806e-03 0.000000e+00
1.340000e+00 -9.255418e-03 -7.748481e-03 -3.815062e-03 1.653789e-02 1.955848e-02 2.970719e-04 1.012770e+02 -1.453306e+03 2.957014e-02 9.199687e-03 4.721695e-03 0.000000e+00
1.350000e+00 -9.984878e-03 -7.762617e-03 -3.924238e-03 1.644089e-02 1.948157e-02 2.570878e-04 1.012407e+02 -1.452803e+03 3.044317e-02 9.145107e-03 4.711442e-03 0.000000e+00
1.360000e+00 -1.063833e-02 -7.757555e-03 -4.008147e-03 1.633696e-02 1.940463e-02 2.161458e-04 1.012044e+02 -1.452300e+03 3.132967e-02 9.082216e-03 4.675306e-03 0.000000e+00
1.370000e+00 -1.123863e-02 -7.745992e-03 -4.066845e-03 1.622676e-02 1.932778e-02 1.745008e-04 1.011682e+02 -1.451797e+03 3.222931e-02 9.018020e-03 4.623550e-03 0.000000e+00
1.380000e+00 -1.178727e-02 -7.758784e-03 -4.099757e-03 1.611080e-02 1.925092e-02 1.324068e-04 1.011319e+02 -1.451294e+03 3.314174e-02 8.938992e-03 4.563440e-03 0.000000e+00
1.390000e+00 -1.227371e-02 -7.824595e-03 -4.105542e-03 1.598968e-02 1.917367e-02 9.012263e-05 1.010956e+02 -1.450791e+03 3.406659e-02 8.847530e-03 4.502574e-03 0.000000e+00
1.400000e+00 -1.269182e-02 -7.937660e-03 -4.084499e-03 1.586403e-02 1.909552e-02 4.791060e-05 1.010593e+02 -1.450288e+03 3.500351e-02 8.744841e-03 4.440960e-03 0.000000e+00
1.410000e+00 -1.304961e-02 -8.081862e-03 -4.037848e-03 1.573451e-02 1.901607e-02 6.027291e-06 1.010230e+02 -1.449785e+03 3.595216e-02 8.636865e-03 4.378164e-03 0.000000e+00
1.420000e+00 -1.335084e-02 -8.241323e-03 -3.968795e-03 1.560172e-02 1.893509e-02 -3.529026e-05 1.009867e+02 -1.449282e+03 3.691223e-02 8.517758e-03 4.313891e-03 0.000000e+00
1.430000e+00 -1.360066e-02 -8.387650e-03 -3.880550e-03 1.546618e-02 1.885256e-02 -7.583363e-05 1.009503e+02 -1.448779e+03 3.788344e-02 8.393591e-03 4.251109e-03 0.000000e+00
1.440000e+00 -1.382097e-02 -8.516230e-03 -3.776038e-03 1.532832e-02 1.876863e-02 -1.154225e-04 1.009140e+02 -1.448276e+03 3.886552e-02 8.261312e-03 4.192633e-03 0.000000e+00
1.450000e+00 -1.403620e-02 -8.631324e-03 -3.658585e-03 1.518831e-02 1.868347e-02 -1.539080e-04 1.008777e+02 -1.447773e+03 3.985823e-02 8.131540e-03 4.135138e-03 0.000000e+00
1.460000e+00 -1.426223e-02 -8.724956e-03 -3.530930e-03 1.504611e-02 1.859724e-02 -1.911713e-04 1.008413e+02 -1.447270e+03 4.086139e-02 8.000434e-03 4.072999e-03 0.000000e+00
1.470000e+00 -1.449948e-02 -8.787080e-03 -3.394381e-03 1.490162e-02 1.851020e-02 -2.271126e-04 1.008049e+02 -1.446767e+03 4.187483e-02 7.876566e-03 4.002082e-03 0.000000e+00
1.480000e+00 -1.477247e-02 -8.807885e-03 -3.254460e-03 1.475461e-02 1.842272e-02 -2.616646e-04 1.007686e+02 -1.446264e+03 4.289847e-02 7.758286e-03 3.928969e-03 0.000000e+00
1.490000e+00 -1.510484e-02 -8.807641e-03 -3.115397e-03 1.460461e-02 1.833512e-02 -2.948101e-04 1.007322e+02 -1.445761e+03 4.393221e-02 7.651537e-03 3.858955e-03 0.000000e+00
1.500000e+00 -1.550019e-02 -8.814825e-03 -2.977959e-03 1.445099e-02 1.824746e-02 -3.265601e-04 1.006958e+02 -1.445258e+03 4.497597e-02 7.551821e-03 3.792775e-03 0.000000e+00
1.510000e+00 -1.596860e-02 -8.836887e-03 -2.843955e-03 1.429307e-02 1.815962e-02 -3.569413e-04 1.006594e+02 -1.444755e+03 4.602963e-02 7.464994e-03 3.731678e-03 0.000000e+00
1.520000e+00 -1.649339e-02 -8.877832e-03 -2.712469e-03 1.413022e-02 1.807145e-02 -3.859855e-04 1.006229e+02 -1.444252e+03 4.709309e-02 7.383039e-03 3.672220e-03 0.000000e+00
1.530000e+00 -1.703765e-02 -8.936917e-03 -2.578805e-03 1.396205e-02 1.798275e-02 -4.136962e-04 1.005865e+02 -1.443749e+03 4.816626e-02 7.314289e-03 3.616512e-03 0.000000e+00
1.540000e+00 -1.757444e-02 -9.005114e-03 -2.439233e-03 1.378849e-02 1.789339e-02 -4.400342e-04 1.005500e+02 -1.443246e+03 4.924905e-02 7.248369e-03 3.561185e-03 0.000000e+00
1.550000e+00 -1.809339e-02 -9.076265e-03 -2.291426e-03 1.360969e-02 1.780332e-02 -4.649288e-04 1.005136e+02 -1.442743e+03 5.034133e-02 7.189455e-03 3.506339e-03 0.000000e+00
1.560000e+00 -1.860927e-02 -9.145514e-03 -2.135577e-03 1.342574e-02 1.771251e-02 -4.882979e-04 1.004771e+02 -1.442240e+03 5.144301e-02 7.129614e-03 3.455576e-03 0.000000e+00
1.570000e+00 -1.915087e-02 -9.213862e-03 -1.975023e-03 1.323654e-02 1.762099e-02 -5.100769e-04 1.004406e+02 -1.441737e+03 5.255392e-02 7.073435e-03 3.410521e-03 0.000000e+00
1.580000e+00 -1.972683e-02 -9.287188e-03 -1.812156e-03 1.304178e-02 1.752874e-02 -5.302304e-04 1.004040e+02 -1.441234e+03 5.367387e-02 7.009956e-03 3.371669e-03 0.000000e+00
1.590000e+00 -2.033173e-02 -9.359088e-03 -1.648118e-03 1.284114e-02 1.743574e-02 -5.487403e-04 1.003675e+02 -1.440731e+03 5.480266e-02 6.950130e-03 3.340304e-03 0.000000e+00
1.600000e+00 -2.094782e-02 -9.416381e-03 -1.480552e-03 1.263443e-02 1.734206e-02 -5.655812e-04 1.003309e+02 -1.440228e+03 5.594007e-02 6.890782e-03 3.319419e-03 0.000000e+00
1.610000e+00 -2.155666e-02 -9.472378e-03 -1.307480e-03 1.242163e-02 1.724780e-02 -5.807062e-04 1.002943e+02 -1.439725e+03 5.708589e-02 6.835229e-03 3.307113e-03 0.000000e+00
1.620000e+00 -2.215465e-02 -9.530764e-03 -1.127811e-03 1.220282e-02 1.715294e-02 -5.940539e-04 1.002577e+02 -1.439222e+03 5.823992e-02 6.778418e-03 3.303627e-03 0.000000e+00
1.630000e+00 -2.274632e-02 -9.579777e-03 -9.406249e-04 1.197810e-02 1.705751e-02 -6.055524e-04 1.002211e+02 -1.438719e+03 5.940198e-02 6.732261e-03 3.302689e-03 0.000000e+00
1.640000e+00 -2.332584e-02 -9.610847e-03 -7.453617e-04 1.174755e-02 1.696166e-02 -6.151213e-04 1.001844e+02 -1.438215e+03 6.057188e-02 6.690132e-03 3.303476e-03 0.000000e+00
1.650000e+00 -2.389077e-02 -9.621294e-03 -5.428520e-04 1.151132e-02 1.686558e-02 -6.226811e-04 1.001477e+02 -1.437712e+03 6.174943e-02 6.661932e-03 3.302488e-03 0.000000e+00
1.660000e+00 -2.441211e-02 -9.613848e-03 -3.314253e-04 1.126970e-02 1.676946e-02 -6.281480e-04 1.001110e+02 -1.437209e+03 6.293449e-02 6.644934e-03 3.303519e-03 0.000000e+00
1.670000e+00 -2.486577e-02 -9.597681e-03 -1.088307e-04 1.102323e-02 1.667343e-02 -6.314195e-04 1.000743e+02 -1.436706e+03 6.412688e-02 6.640275e-03 3.307178e-03 0.000000e+00
1.680000e+00 -2.524837e-02 -9.574254e-03 1.273818e-04 1.077263e-02 1.657757e-02 -6.323703e-04 1.000375e+02 -1.436203e+03 6.532643e-02 6.645042e-03 3.319651e-03 0.000000e+00
1.690000e+00 -2.555204e-02 -9.540119e-03 3.785816e-04 1.051864e-02 1.648198e-02 -6.308561e-04 1.000007e+02 -1.435700e+03 6.653300e-02 6.663003e-03 3.340195e-03 0.000000e+00
1.700000e+00 -2.575789e-02 -9.481369e-03 6.460022e-04 1.026214e-02 1.638682e-02 -6.267189e-04 9.996385e+01 -1.435197e+03 6.774642e-02 6.694362e-03 3.367212e-03 0.000000e+00
1.710000e+00 -2.583398e-02 -9.402947e-03 9.328751e-04 1.000428e-02 1.629233e-02 -6.197780e-04 9.992699e+01 -1.434694e+03 6.896656e-02 6.740266e-03 3.392343e-03 0.000000e+00
1.720000e+00 -2.576424e-02 -9.313942e-03 1.241680e-03 9.746444e-03 1.619864e-02 -6.098250e-04 9.989009e+01 -1.434191e+03 7.019330e-02 6.784153e-03 3.419068e-03 0.000000e+00
1.730000e+00 -2.554895e-02 -9.209484e-03 1.573920e-03 9.490086e-03 1.610589e-02 -5.966324e-04 9.985316e+01 -1.433688e+03 7.142649e-02 6.830442e-03 3.444865e-03 0.000000e+00
1.740000e+00 -2.520612e-02 -9.093341e-03 1.929479e-03 9.236577e-03 1.601422e-02 -5.799657e-04 9.981621e+01 -1.433184e+03 7.266598e-02 6.875991e-03 3.475336e-03 0.000000e+00
1.750000e+00 -2.475863e-02 -8.972915e-03 2.305357e-03 8.987079e-03 1.592370e-02 -5.596069e-04 9.977922e+01 -1.432681e+03 7.391159e-02 6.920991e-03 3.507435e-03 0.000000e+00
1.760000e+00 -2.421968e-02 -8.866085e-03 2.698378e-03 8.742575e-03 1.583429e-02 -5.353701e-04 9.974220e+01 -1.432178e+03 7.516316e-02 6.963182e-03 3.540022e-03 0.000000e+00
1.770000e+00 -2.359762e-02 -8.786507e-03 3.103683e-03 8.503940e-03 1.574578e-02 -5.071112e-04 9.970515e+01 -1.431675e+03 7.642050e-02 7.007114e-03 3.569419e-03 0.000000e+00
1.780000e+00 -2.289436e-02 -8.718960e-03 3.516533e-03 8.271995e-03 1.565798e-02 -4.747336e-04 9.966807e+01 -1.431172e+03 7.768342e-02 7.046400e-03 3.592357e-03 0.000000e+00
1.790000e+00 -2.212023e-02 -8.627257e-03 3.932398e-03 8.047501e-03 1.557095e-02 -4.381850e-04 9.963096e+01 -1.430669e+03 7.895174e-02 7.082641e-03 3.605018e-03 0.000000e+00
1.800000e+00 -2.128821e-02 -8.495920e-03 4.346916e-03 7.831101e-03 1.548501e-02 -3.974556e-04 9.959381e+01 -1.430166e+03 8.022529e-02 7.110050e-03 3.612362e-03 0.000000e+00
1.810000e+00 -2.040991e-02 -8.343492e-03 4.756522e-03 7.623315e-03 1.540046e-02 -3.525758e-04 9.955664e+01 -1.429662e+03 8.150394e-02 7.132420e-03 3.614512e-03 0.000000e+00
1.820000e+00 -1.947677e-02 -8.171262e-03 5.160260e-03 7.424645e-03 1.531752e-02 -3.035992e-04 9.951944e+01 -1.429159e+03 8.278759e-02 7.143872e-03 3.613269e-03 0.000000e+00
1.830000e+00 -1.847206e-02 -7.990032e-03 5.557382e-03 7.235724e-03 1.523632e-02 -2.505888e-04 9.948220e+01 -1.428656e+03 8.407617e-02 7.149993e-03 3.603423e-03 0.000000e+00
1.840000e+00 -1.739887e-02 -7.829888e-03 5.945114e-03 7.057250e-03 1.515682e-02 -1.936263e-04 9.944494e+01 -1.428153e+03 8.536968e-02 7.151271e-03 3.589838e-03 0.000000e+00
1.850000e+00 -1.627843e-02 -7.712082e-03 6.319931e-03 6.889798e-03 1.507868e-02 -1.328272e-04 9.940765e+01 -1.427650e+03 8.666816e-02 7.148341e-03 3.572548e-03 0.000000e+00
1.860000e+00 -1.512605e-02 -7.660253e-03 6.678832e-03 6.733763e-03 1.500138e-02 -6.834058e-05 9.937033e+01 -1.427147e+03 8.797167e-02 7.138547e-03 3.558481e-03 0.000000e+00
1.870000e+00 -1.395602e-02 -7.673947e-03 7.020457e-03 6.589388e-03 1.492425e-02 -3.381703e-07 9.933298e+01 -1.426643e+03 8.928030e-02 7.125399e-03 3.546320e-03 0.000000e+00
1.880000e+00 -1.277812e-02 -7.715338e-03 7.345338e-03 6.456797e-03 1.484684e-02 7.100586e-05 9.929561e+01 -1.426140e+03 9.059415e-02 7.114965e-03 3.540336e-03 0.000000e+00
1.890000e+00 -1.160324e-02 -7.756143e-03 7.652474e-03 6.336012e-03 1.476900e-02 1.455173e-04 9.925820e+01 -1.425637e+03 9.191333e-02 7.105904e-03 3.536473e-03 0.000000e+00
1.900000e+00 -1.045970e-02 -7.817538e-03 7.936635e-03 6.226857e-03 1.469065e-02 2.229910e-04 9.922076e+01 -1.425134e+03 9.323796e-02 7.099953e-03 3.538702e-03 0.000000e+00
1.910000e+00 -9.381943e-03 -7.900341e-03 8.191382e-03 6.128841e-03 1.461156e-02 3.031627e-04 9.918330e+01 -1.424631e+03 9.456817e-02 7.098368e-03 3.540345e-03 0.000000e+00
1.920000e+00 -8.394216e-03 -7.973785e-03 8.413215e-03 6.041180e-03 1.453168e-02 3.857196e-04 9.914580e+01 -1.424127e+03 9.590411e-02 7.101572e-03 3.538006e-03 0.000000e+00
1.930000e+00 -7.511312e-03 -8.031682e-03 8.599477e-03 5.962893e-03 1.445115e-02 4.703191e-04 9.910826e+01 -1.423624e+03 9.724589e-02 7.106927e-03 3.524387e-03 0.000000e+00
1.940000e+00 -6.758996e-03 -8.098566e-03 8.745966e-03 5.892798e-03 1.436998e-02 5.565841e-04 9.907070e+01 -1.423121e+03 9.859364e-02 7.116452e-03 3.503526e-03 0.000000e+00
1.950000e+00 -6.156986e-03 -8.173336e-03 8.849229e-03 5.829483e-03 1.428810e-02 6.440982e-04 9.903310e+01 -1.422618e+03 9.994747e-02 7.122750e-03 3.470595e-03 0.000000e+00
1.960000e+00 -5.698153e-03 -8.242687e-03 8.908525e-03 5.771474e-03 1.420551e-02 7.324250e-04 9.899546e+01 -1.422115e+03 1.013075e-01 7.123825e-03 3.430617e-03 0.000000e+00
1.970000e+00 -5.362997e-03 -8.293066e-03 8.925279e-03 5.717430e-03 1.412232e-02 8.211321e-04 9.895778e+01 -1.421611e+03 1.026737e-01 7.121279e-03 3.379525e-03 0.000000e+00
1.980000e+00 -5.133961e-03 -8.334473e-03 8.903533e-03 5.666197e-03 1.403867e-02 9.098151e-04 9.892006e+01 -1.421108e+03 1.040463e-01 7.121284e-03 3.318563e-03 0.000000e+00
1.990000e+00 -4.977602e-03 -8.376556e-03 8.848465e-03 5.616877e-03 1.395462e-02 9.981149e-04 9.888231e+01 -1.420605e+03 1.054252e-01 7.119595e-03 3.243177e-03 0.000000e+00
2.000000e+00 -4.852877e-03 -8.427404e-03 8.765302e-03 5.568944e-03 1.387010e-02 1.085724e-03 9.884451e+01 -1.420102e+03 1.068105e-01 7.127449e-03 3.171227e-03 0.000000e+00
2.010000e+00 -4.730809e-03 -8.503650e-03 8.657511e-03 5.522224e-03 1.378497e-02 1.172378e-03 9.880668e+01 -1.419598e+03 1.082021e-01 7.129621e-03 3.108067e-03 0.000000e+00
2.020000e+00 -4.598536e-03 -8.598151e-03 8.526407e-03 5.476752e-03 1.369898e-02 1.257837e-03 9.876880e+01 -1.419095e+03 1.096000e-01 7.138086e-03 3.060846e-03 0.000000e+00
2.030000e+00 -4.437651e-03 -8.674610e-03 8.372676e-03 5.432720e-03 1.361216e-02 1.341869e-03 9.873087e+01 -1.418592e+03 1.110044e-01 7.151198e-03 3.022914e-03 0.000000e+00
2.040000e+00 -4.225204e-03 -8.721341e-03 8.198805e-03 5.390527e-03 1.352473e-02 1.424264e-03 9.869290e+01 -1.418088e+03 1.124151e-01 7.175921e-03 2.995322e-03 0.000000e+00
2.050000e+00 -3.933942e-03 -8.753384e-03 8.008264e-03 5.350822e-03 1.343692e-02 1.504837e-03 9.865488e+01 -1.417585e+03 1.138323e-01 7.206933e-03 2.974981e-03 0.000000e+00
2.060000e+00 -3.540241e-03 -8.781590e-03 7.806896e-03 5.314511e-03 1.334882e-02 1.583453e-03 9.861681e+01 -1.417082e+03 1.152560e-01 7.256578e-03 2.966016e-03 0.000000e+00
2.070000e+00 -3.035333e-03 -8.799155e-03 7.600844e-03 5.282662e-03 1.326051e-02 1.660032e-03 9.857870e+01 -1.416579e+03 1.166864e-01 7.328109e-03 2.972151e-03 0.000000e+00
2.080000e+00 -2.401021e-03 -8.776436e-03 7.398497e-03 5.256478e-03 1.317224e-02 1.734573e-03 9.854053e+01 -1.416075e+03 1.181235e-01 7.426480e-03 2.994117e-03 0.000000e+00
2.090000e+00 -1.652932e-03 -8.711530e-03 7.205306e-03 5.237178e-03 1.308442e-02 1.807140e-03 9.850232e+01 -1.415572e+03 1.195674e-01 7.542940e-03 3.029998e-03 0.000000e+00
2.100000e+00 -8.293350e-04 -8.619081e-03 7.023936e-03 5.225708e-03 1.299739e-02 1.877840e-03 9.846405e+01 -1.415069e+03 1.210182e-01 7.674435e-03 3.074278e-03 0.000000e+00
2.110000e+00 4.366469e-05 -8.515145e-03 6.858749e-03 5.222696e-03 1.291136e-02 1.946812e-03 9.842573e+01 -1.414565e+03 1.224759e-01 7.833032e-03 3.120833e-03 0.000000e+00
2.120000e+00 9.386496e-04 -8.378364e-03 6.714109e-03 5.228499e-03 1.282654e-02 2.014242e-03 9.838735e+01 -1.414062e+03 1.239405e-01 8.025701e-03 3.172894e-03 0.000000e+00
2.130000e+00 1.834704e-03 -8.184319e-03 6.593606e-03 5.243237e-03 1.274338e-02 2.080354e-03 9.834893e+01 -1.413559e+03 1.254121e-01 8.251758e-03 3.226566e-03 0.000000e+00
2.140000e+00 2.709354e-03 -7.952953e-03 6.498498e-03 5.266810e-03 1.266236e-02 2.145397e-03 9.831045e+01 -1.413056e+03 1.268906e-01 8.526917e-03 3.291643e-03 0.000000e+00
2.150000e+00 3.542972e-03 -7.707156e-03 6.429122e-03 5.298909e-03 1.258372e-02 2.209628e-03 9.827191e+01 -1.412552e+03 1.283760e-01 8.856299e-03 3.362766e-03 0.000000e+00
2.160000e+00 4.316718e-03 -7.458529e-03 6.384742e-03 5.339033e-03 1.250756e-02 2.273301e-03 9.823333e+01 -1.412049e+03 1.298683e-01 9.247598e-03 3.435380e-03 0.000000e+00
2.170000e+00 5.012209e-03 -7.196490e-03 6.362724e-03 5.386495e-03 1.243394e-02 2.336652e-03 9.819470e+01 -1.411546e+03 1.313674e-01 9.699802e-03 3.501765e-03 0.000000e+00
2.180000e+00 5.624179e-03 -6.918471e-03 6.360106e-03 5.440488e-03 1.236303e-02 2.399891e-03 9.815601e+01 -1.411042e+03 1.328736e-01 1.021717e-02 3.557500e-03 0.000000e+00
2.190000e+00 6.168159e-03 -6.636940e-03 6.374810e-03 5.500258e-03 1.229491e-02 2.463202e-03 9.811727e+01 -1.410539e+03 1.343866e-01 1.079411e-02 3.599950e-03 0.000000e+00
2.200000e+00 6.662547e-03 -6.377013e-03 6.404559e-03 5.565218e-03 1.222950e-02 2.526746e-03 9.807849e+01 -1.410036e+03 1.359067e-01 1.142516e-02 3.629051e-03 0.000000e+00
2.210000e+00 7.119460e-03 -6.149361e-03 6.445485e-03 5.634936e-03 1.216651e-02 2.590653e-03 9.803965e+01 -1.409532e+03 1.374337e-01 1.209748e-02 3.652506e-03 0.000000e+00
2.220000e+00 7.536724e-03 -5.954702e-03 6.494189e-03 5.709028e-03 1.210563e-02 2.655015e-03 9.800077e+01 -1.409029e+03 1.389679e-01 1.280277e-02 3.679439e-03 0.000000e+00
2.230000e+00 7.893913e-03 -5.803801e-03 6.546975e-03 5.786996e-03 1.204646e-02 2.719891e-03 9.796184e+01 -1.408525e+03 1.405091e-01 1.352167e-02 3.718365e-03 0.000000e+00
2.240000e+00 8.151158e-03 -5.678924e-03 6.598078e-03 5.868040e-03 1.198867e-02 2.785289e-03 9.792286e+01 -1.408022e+03 1.420576e-01 1.423782e-02 3.776339e-03 0.000000e+00
2.250000e+00 8.271393e-03 -5.555516e-03 6.642510e-03 5.950973e-03 1.193211e-02 2.851167e-03 9.788384e+01 -1.407519e+03 1.436134e-01 1.493368e-02 3.848471e-03 0.000000e+00
2.260000e+00 8.248065e-03 -5.448233e-03 6.680070e-03 6.034390e-03 1.187670e-02 2.917458e-03 9.784476e+01 -1.407015e+03 1.451766e-01 1.560161e-02 3.931130e-03 0.000000e+00
2.270000e+00 8.093312e-03 -5.375168e-03 6.713546e-03 6.116915e-03 1.182218e-02 2.984104e-03 9.780565e+01 -1.406512e+03 1.467475e-01 1.621620e-02 4.022344e-03 0.000000e+00
2.280000e+00 7.824185e-03 -5.346223e-03 6.744096e-03 6.197319e-03 1.176816e-02 3.051069e-03 9.776648e+01 -1.406009e+03 1.483261e-01 1.677238e-02 4.121243e-03 0.000000e+00
2.290000e+00 7.473506e-03 -5.368669e-03 6.772960e-03 6.274621e-03 1.171417e-02 3.118326e-03 9.772727e+01 -1.405505e+03 1.499126e-01 1.725452e-02 4.227431e-03 0.000000e+00
2.300000e+00 7.077995e-03 -5.428096e-03 6.800748e-03 6.348190e-03 1.165976e-02 3.185859e-03 9.768801e+01 -1.405002e+03 1.515071e-01 1.765928e-02 4.333797e-03 0.000000e+00
2.310000e+00 6.661222e-03 -5.526686e-03 6.827594e-03 6.417695e-03 1.160456e-02 3.253657e-03 9.764870e+01 -1.404498e+03 1.531098e-01 1.796870e-02 4.434617e-03 0.000000e+00
2.320000e+00 6.218463e-03 -5.650779e-03 6.850794e-03 6.482899e-03 1.154823e-02 3.321693e-03 9.760935e+01 -1.403995e+03 1.547207e-01 1.818706e-02 4.520872e-03 0.000000e+00
2.330000e+00 5.749905e-03 -5.774542e-03 6.868315e-03 6.543543e-03 1.149066e-02 3.389922e-03 9.756994e+01 -1.403492e+03 1.563400e-01 1.830299e-02 4.589816e-03 0.000000e+00
2.340000e+00 5.243041e-03 -5.893106e-03 6.877884e-03 6.599304e-03 1.143188e-02 3.458274e-03 9.753048e+01 -1.402988e+03 1.579679e-01 1.832155e-02 4.636637e-03 0.000000e+00
2.350000e+00 4.670417e-03 -6.007024e-03 6.875277e-03 6.649661e-03 1.137192e-02 3.526650e-03 9.749097e+01 -1.402485e+03 1.596044e-01 1.821715e-02 4.661870e-03 0.000000e+00
2.360000e+00 4.017972e-03 -6.110746e-03 6.855977e-03 6.693882e-03 1.131088e-02 3.594905e-03 9.745141e+01 -1.401981e+03 1.612496e-01 1.803494e-02 4.662243e-03 0.000000e+00
2.370000e+00 3.300160e-03 -6.192880e-03 6.817946e-03 6.731239e-03 1.124891e-02 3.662864e-03 9.741179e+01 -1.401478e+03 1.629039e-01 1.781730e-02 4.645464e-03 0.000000e+00
2.380000e+00 2.547853e-03 -6.264396e-03 6.760966e-03 6.761231e-03 1.118617e-02 3.730341e-03 9.737211e+01 -1.400974e+03 1.645673e-01 1.755964e-02 4.596199e-03 0.000000e+00
2.390000e+00 1.766582e-03 -6.326553e-03 6.681144e-03 6.783539e-03 1.112276e-02 3.797126e-03 9.733238e+01 -1.400471e+03 1.662401e-01 1.725694e-02 4.530303e-03 0.000000e+00
2.400000e+00 9.508348e-04 -6.360153e-03 6.574639e-03 6.797844e-03 1.105888e-02 3.862975e-03 9.729259e+01 -1.399967e+03 1.679224e-01 1.697582e-02 4.450915e-03 0.000000e+00
2.410000e+00 9.367034e-05 -6.375999e-03 6.438134e-03 6.803764e-03 1.099476e-02 3.927605e-03 9.725274e+01 -1.399464e+03 1.696145e-01 1.669939e-02 4.360090e-03 0.000000e+00
2.420000e+00 -8.086202e-04 -6.377716e-03 6.269435e-03 6.800862e-03 1.093056e-02 3.990708e-03 9.721283e+01 -1.398961e+03 1.713166e-01 1.644283e-02 4.254008e-03 0.000000e+00
2.430000e+00 -1.771404e-03 -6.347051e-03 6.065736e-03 6.788609e-03 1.086652e-02 4.051950e-03 9.717286e+01 -1.398457e+03 1.730288e-01 1.621352e-02 4.138294e-03 0.000000e+00
2.440000e+00 -2.813511e-03 -6.286561e-03 5.827174e-03 6.766301e-03 1.080295e-02 4.110984e-03 9.713284e+01 -1.397954e+03 1.747511e-01 1.601646e-02 4.011898e-03 0.000000e+00
2.450000e+00 -3.932104e-03 -6.188273e-03 5.557227e-03 6.733156e-03 1.074019e-02 4.167482e-03 9.709275e+01 -1.397450e+03 1.764838e-01 1.585079e-02 3.864448e-03 0.000000e+00
2.460000e+00 -5.118392e-03 -6.054892e-03 5.260627e-03 6.688450e-03 1.067862e-02 4.221156e-03 9.705261e+01 -1.396947e+03 1.782267e-01 1.572813e-02 3.718717e-03 0.000000e+00
2.470000e+00 -6.355540e-03 -5.913422e-03 4.944253e-03 6.631591e-03 1.061844e-02 4.271777e-03 9.701240e+01 -1.396443e+03 1.799798e-01 1.564322e-02 3.587456e-03 0.000000e+00
2.480000e+00 -7.628069e-03 -5.771567e-03 4.614049e-03 6.562145e-03 1.055970e-02 4.319177e-03 9.697214e+01 -1.395940e+03 1.817430e-01 1.559945e-02 3.482036e-03 0.000000e+00
2.490000e+00 -8.939930e-03 -5.617096e-03 4.270794e-03 6.479739e-03 1.050247e-02 4.363224e-03 9.693182e+01 -1.395436e+03 1.835161e-01 1.559322e-02 3.406505e-03 0.000000e+00
2.500000e+00 -1.029568e-02 -5.431652e-03 3.915925e-03 6.383956e-03 1.044696e-02 4.403795e-03 9.689144e+01 -1.394933e+03 1.852991e-01 1.562818e-02 3.355520e-03 0.000000e+00
2.510000e+00 -1.166749e-02 -5.215219e-03 3.556007e-03 6.274495e-03 1.039349e-02 4.440811e-03 9.685101e+01 -1.394429e+03 1.870916e-01 1.570318e-02 3.328637e-03 0.000000e+00
2.520000e+00 -1.302315e-02 -4.981295e-03 3.199357e-03 6.151360e-03 1.034230e-02 4.474263e-03 9.681051e+01 -1.393926e+03 1.888935e-01 1.578768e-02 3.323301e-03 0.000000e+00
2.530000e+00 -1.434848e-02 -4.739681e-03 2.850989e-03 6.014783e-03 1.029352e-02 4.504212e-03 9.676996e+01 -1.393422e+03 1.907045e-01 1.587546e-02 3.346581e-03 0.000000e+00
2.540000e+00 -1.562625e-02 -4.505075e-03 2.513085e-03 5.865156e-03 1.024714e-02 4.530750e-03 9.672936e+01 -1.392919e+03 1.925242e-01 1.596536e-02 3.398945e-03 0.000000e+00
2.550000e+00 -1.684373e-02 -4.276532e-03 2.186178e-03 5.703019e-03 1.020310e-02 4.553984e-03 9.668870e+01 -1.392415e+03 1.943523e-01 1.604709e-02 3.463614e-03 0.000000e+00
2.560000e+00 -1.800586e-02 -4.047465e-03 1.869114e-03 5.528953e-03 1.016137e-02 4.574019e-03 9.664798e+01 -1.391912e+03 1.961884e-01 1.613073e-02 3.533459e-03 0.000000e+00
