# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
1.270000e+00 -1.198663e-04 -8.369081e-03 -1.082731e-02 2.199930e-03 3.693081e-02 5.872550e-03 7.282425e+01 -1.393829e+03 -6.630003e-02 1.168393e-02 3.644596e-03 0.000000e+00
1.280000e+00 -2.096675e-03 -8.693358e-03 -1.115240e-02 2.184748e-03 3.684573e-02 5.762375e-03 7.279814e+01 -1.393325e+03 -6.694233e-02 1.155570e-02 3.649551e-03 0.000000e+00
1.290000e+00 -3.971593e-03 -9.034594e-03 -1.146192e-02 2.150201e-03 3.675733e-02 5.649021e-03 7.277203e+01 -1.392821e+03 -6.757872e-02 1.141461e-02 3.646791e-03 0.000000e+00
1.300000e+00 -5.727945e-03 -9.357890e-03 -1.175526e-02 2.097399e-03 3.666561e-02 5.532647e-03 7.274592e+01 -1.392318e+03 -6.820934e-02 1.125205e-02 3.634803e-03 0.000000e+00
1.310000e+00 -7.354441e-03 -9.629745e-03 -1.203092e-02 2.027590e-03 3.657091e-02 5.413427e-03 7.271982e+01 -1.391814e+03 -6.883435e-02 1.107808e-02 3.617986e-03 0.000000e+00
1.320000e+00 -8.826479e-03 -9.849358e-03 -1.228576e-02 1.942204e-03 3.647375e-02 5.291556e-03 7.269373e+01 -1.391310e+03 -6.945394e-02 1.091628e-02 3.593276e-03 0.000000e+00
1.330000e+00 -1.012230e-02 -1.001326e-02 -1.251902e-02 1.842906e-03 3.637467e-02 5.167250e-03 7.266763e+01 -1.390806e+03 -7.006832e-02 1.074225e-02 3.560086e-03 0.000000e+00
1.340000e+00 -1.123088e-02 -1.011626e-02 -1.273018e-02 1.731520e-03 3.627424e-02 5.040729e-03 7.264153e+01 -1.390303e+03 -7.067771e-02 1.056238e-02 3.517431e-03 0.000000e+00
1.350000e+00 -1.216272e-02 -1.018178e-02 -1.292049e-02 1.609876e-03 3.617296e-02 4.912212e-03 7.261544e+01 -1.389799e+03 -7.128233e-02 1.037122e-02 3.462767e-03 0.000000e+00
1.360000e+00 -1.292721e-02 -1.027525e-02 -1.308932e-02 1.479701e-03 3.607088e-02 4.781910e-03 7.258934e+01 -1.389295e+03 -7.188243e-02 1.016347e-02 3.396194e-03 0.000000e+00
1.370000e+00 -1.351631e-02 -1.041343e-02 -1.323407e-02 1.342719e-03 3.596761e-02 4.650052e-03 7.256324e+01 -1.388791e+03 -7.247825e-02 9.929869e-03 3.313081e-03 0.000000e+00
1.380000e+00 -1.391004e-02 -1.058204e-02 -1.334934e-02 1.200794e-03 3.586280e-02 4.516908e-03 7.253713e+01 -1.388288e+03 -7.307005e-02 9.671537e-03 3.204929e-03 0.000000e+00
1.390000e+00 -1.408165e-02 -1.076058e-02 -1.343020e-02 1.056023e-03 3.575623e-02 4.382797e-03 7.251102e+01 -1.387784e+03 -7.365815e-02 9.385845e-03 3.088411e-03 0.000000e+00
1.400000e+00 -1.399806e-02 -1.094366e-02 -1.347389e-02 9.108096e-04 3.564784e-02 4.248077e-03 7.248490e+01 -1.387280e+03 -7.424285e-02 9.071758e-03 2.964589e-03 0.000000e+00
1.410000e+00 -1.363893e-02 -1.113172e-02 -1.348181e-02 7.678196e-04 3.553757e-02 4.113116e-03 7.245877e+01 -1.386776e+03 -7.482448e-02 8.732888e-03 2.837904e-03 0.000000e+00
1.420000e+00 -1.300818e-02 -1.131319e-02 -1.345972e-02 6.298016e-04 3.542543e-02 3.978241e-03 7.243264e+01 -1.386273e+03 -7.540334e-02 8.376134e-03 2.706017e-03 0.000000e+00
1.430000e+00 -1.213931e-02 -1.146023e-02 -1.341531e-02 4.993139e-04 3.531163e-02 3.843715e-03 7.240649e+01 -1.385769e+03 -7.597976e-02 8.004867e-03 2.568065e-03 0.000000e+00
1.440000e+00 -1.107172e-02 -1.154276e-02 -1.335533e-02 3.785468e-04 3.519667e-02 3.709726e-03 7.238033e+01 -1.385265e+03 -7.655407e-02 7.621936e-03 2.421450e-03 0.000000e+00
1.450000e+00 -9.838761e-03 -1.155572e-02 -1.328436e-02 2.693245e-04 3.508122e-02 3.576408e-03 7.235415e+01 -1.384761e+03 -7.712663e-02 7.229885e-03 2.265035e-03 0.000000e+00
1.460000e+00 -8.483280e-03 -1.151373e-02 -1.320690e-02 1.730888e-04 3.496590e-02 3.443845e-03 7.232796e+01 -1.384258e+03 -7.769782e-02 6.839176e-03 2.098080e-03 0.000000e+00
1.470000e+00 -7.044029e-03 -1.143317e-02 -1.312525e-02 9.087190e-05 3.485117e-02 3.312089e-03 7.230176e+01 -1.383754e+03 -7.826800e-02 6.456083e-03 1.924437e-03 0.000000e+00
1.480000e+00 -5.538311e-03 -1.132745e-02 -1.303937e-02 2.342535e-05 3.473737e-02 3.181182e-03 7.227553e+01 -1.383250e+03 -7.883755e-02 6.094207e-03 1.746141e-03 0.000000e+00
1.490000e+00 -3.957184e-03 -1.120622e-02 -1.294614e-02 -2.854002e-05 3.462470e-02 3.051178e-03 7.224930e+01 -1.382746e+03 -7.940680e-02 5.761591e-03 1.569898e-03 0.000000e+00
1.500000e+00 -2.304128e-03 -1.107088e-02 -1.284385e-02 -6.428467e-05 3.451330e-02 2.922158e-03 7.222304e+01 -1.382243e+03 -7.997607e-02 5.468603e-03 1.398384e-03 0.000000e+00
1.510000e+00 -5.945786e-04 -1.089938e-02 -1.273226e-02 -8.316358e-05 3.440344e-02 2.794212e-03 7.219677e+01 -1.381739e+03 -8.054564e-02 5.223056e-03 1.236122e-03 0.000000e+00
1.520000e+00 1.134387e-03 -1.069379e-02 -1.261322e-02 -8.479482e-05 3.429546e-02 2.667422e-03 7.217048e+01 -1.381235e+03 -8.111572e-02 5.026436e-03 1.083479e-03 0.000000e+00
1.530000e+00 2.854350e-03 -1.045359e-02 -1.248736e-02 -6.912498e-05 3.418971e-02 2.541857e-03 7.214418e+01 -1.380731e+03 -8.168648e-02 4.876351e-03 9.450073e-04 0.000000e+00
1.540000e+00 4.545055e-03 -1.017176e-02 -1.235546e-02 -3.634419e-05 3.408657e-02 2.417580e-03 7.211786e+01 -1.380227e+03 -8.225804e-02 4.771452e-03 8.219777e-04 0.000000e+00
1.550000e+00 6.190118e-03 -9.876538e-03 -1.221944e-02 1.317389e-05 3.398632e-02 2.294639e-03 7.209153e+01 -1.379724e+03 -8.283049e-02 4.706998e-03 7.174060e-04 0.000000e+00
1.560000e+00 7.764927e-03 -9.572904e-03 -1.208113e-02 7.885003e-05 3.388908e-02 2.173065e-03 7.206519e+01 -1.379220e+03 -8.340389e-02 4.678712e-03 6.282437e-04 0.000000e+00
1.570000e+00 9.249448e-03 -9.248698e-03 -1.194147e-02 1.598810e-04 3.379498e-02 2.052876e-03 7.203883e+01 -1.378716e+03 -8.397830e-02 4.677846e-03 5.545975e-04 0.000000e+00
1.580000e+00 1.061992e-02 -8.889887e-03 -1.180161e-02 2.552443e-04 3.370431e-02 1.934078e-03 7.201246e+01 -1.378212e+03 -8.455375e-02 4.702974e-03 4.924315e-04 0.000000e+00
1.590000e+00 1.185985e-02 -8.487083e-03 -1.166113e-02 3.637159e-04 3.361746e-02 1.816674e-03 7.198608e+01 -1.377708e+03 -8.513028e-02 4.748459e-03 4.414919e-04 0.000000e+00
1.600000e+00 1.294782e-02 -8.053492e-03 -1.151968e-02 4.838825e-04 3.353481e-02 1.700673e-03 7.195970e+01 -1.377204e+03 -8.570793e-02 4.792183e-03 3.960033e-04 0.000000e+00
1.610000e+00 1.386357e-02 -7.614028e-03 -1.137797e-02 6.141219e-04 3.345653e-02 1.586081e-03 7.193330e+01 -1.376701e+03 -8.628673e-02 4.830068e-03 3.594129e-04 0.000000e+00
1.620000e+00 1.459138e-02 -7.166451e-03 -1.123818e-02 7.526318e-04 3.338271e-02 1.472889e-03 7.190691e+01 -1.376197e+03 -8.686670e-02 4.864524e-03 3.314106e-04 0.000000e+00
1.630000e+00 1.513731e-02 -6.735912e-03 -1.110262e-02 8.975609e-04 3.331329e-02 1.361067e-03 7.188051e+01 -1.375693e+03 -8.744791e-02 4.892794e-03 3.114600e-04 0.000000e+00
1.640000e+00 1.550733e-02 -6.351841e-03 -1.097265e-02 1.047118e-03 3.324796e-02 1.250568e-03 7.185412e+01 -1.375189e+03 -8.803042e-02 4.913322e-03 2.987638e-04 0.000000e+00
1.650000e+00 1.570688e-02 -6.008886e-03 -1.084740e-02 1.199568e-03 3.318628e-02 1.141339e-03 7.182772e+01 -1.374685e+03 -8.861436e-02 4.928909e-03 2.923761e-04 0.000000e+00
1.660000e+00 1.575165e-02 -5.703124e-03 -1.072485e-02 1.353285e-03 3.312785e-02 1.033344e-03 7.180133e+01 -1.374181e+03 -8.919988e-02 4.938961e-03 2.924499e-04 0.000000e+00
1.670000e+00 1.565579e-02 -5.443925e-03 -1.060285e-02 1.506789e-03 3.307227e-02 9.265680e-04 7.177495e+01 -1.373677e+03 -8.978716e-02 4.940783e-03 2.984418e-04 0.000000e+00
1.680000e+00 1.542857e-02 -5.244446e-03 -1.047956e-02 1.658721e-03 3.301900e-02 8.210135e-04 7.174858e+01 -1.373173e+03 -9.037639e-02 4.928778e-03 3.139912e-04 0.000000e+00
1.690000e+00 1.508070e-02 -5.092366e-03 -1.035364e-02 1.807821e-03 3.296749e-02 7.167006e-04 7.172221e+01 -1.372670e+03 -9.096774e-02 4.903399e-03 3.338479e-04 0.000000e+00
1.700000e+00 1.463880e-02 -4.957440e-03 -1.022335e-02 1.953017e-03 3.291744e-02 6.136643e-04 7.169585e+01 -1.372166e+03 -9.156137e-02 4.862098e-03 3.504770e-04 0.000000e+00
1.710000e+00 1.411300e-02 -4.859791e-03 -1.008847e-02 2.093420e-03 3.286856e-02 5.119498e-04 7.166950e+01 -1.371662e+03 -9.215744e-02 4.807978e-03 3.558260e-04 0.000000e+00
1.720000e+00 1.351174e-02 -4.819483e-03 -9.948709e-03 2.228236e-03 3.282037e-02 4.116039e-04 7.164316e+01 -1.371158e+03 -9.275606e-02 4.740733e-03 3.496264e-04 0.000000e+00
1.730000e+00 1.286126e-02 -4.828616e-03 -9.802446e-03 2.356842e-03 3.277236e-02 3.126828e-04 7.161683e+01 -1.370654e+03 -9.335727e-02 4.663778e-03 3.345142e-04 0.000000e+00
1.740000e+00 1.220055e-02 -4.880901e-03 -9.646414e-03 2.478946e-03 3.272404e-02 2.152674e-04 7.159051e+01 -1.370150e+03 -9.396109e-02 4.544279e-03 3.124404e-04 0.000000e+00
1.750000e+00 1.157240e-02 -4.959771e-03 -9.478421e-03 2.594661e-03 3.267508e-02 1.194657e-04 7.156420e+01 -1.369646e+03 -9.456746e-02 4.438469e-03 2.837551e-04 0.000000e+00
1.760000e+00 1.098406e-02 -5.047213e-03 -9.302338e-03 2.704354e-03 3.262529e-02 2.537785e-05 7.153790e+01 -1.369142e+03 -9.517631e-02 4.337414e-03 2.540993e-04 0.000000e+00
1.770000e+00 1.042166e-02 -5.147441e-03 -9.123794e-03 2.808357e-03 3.257457e-02 -6.694342e-05 7.151160e+01 -1.368638e+03 -9.578757e-02 4.225429e-03 2.232705e-04 0.000000e+00
1.780000e+00 9.867264e-03 -5.266419e-03 -8.949384e-03 2.906838e-03 3.252275e-02 -1.575070e-04 7.148531e+01 -1.368134e+03 -9.640113e-02 4.105454e-03 1.935669e-04 0.000000e+00
1.790000e+00 9.308411e-03 -5.384442e-03 -8.783529e-03 2.999812e-03 3.246976e-02 -2.463766e-04 7.145903e+01 -1.367630e+03 -9.701689e-02 3.983494e-03 1.647744e-04 0.000000e+00
1.800000e+00 8.736087e-03 -5.479354e-03 -8.629030e-03 3.087186e-03 3.241570e-02 -3.336515e-04 7.143274e+01 -1.367126e+03 -9.763471e-02 3.852359e-03 1.310989e-04 0.000000e+00
1.810000e+00 8.158193e-03 -5.551086e-03 -8.486388e-03 3.168861e-03 3.236081e-02 -4.194470e-04 7.140647e+01 -1.366622e+03 -9.825448e-02 3.719599e-03 8.957891e-05 0.000000e+00
1.820000e+00 7.584161e-03 -5.606347e-03 -8.356680e-03 3.244825e-03 3.230529e-02 -5.038864e-04 7.138019e+01 -1.366118e+03 -9.887608e-02 3.585051e-03 3.925580e-05 0.000000e+00
1.830000e+00 7.040918e-03 -5.638589e-03 -8.237281e-03 3.315247e-03 3.224934e-02 -5.870850e-04 7.135391e+01 -1.365614e+03 -9.949938e-02 3.455216e-03 -2.073440e-05 0.000000e+00
1.840000e+00 6.545682e-03 -5.640953e-03 -8.127427e-03 3.380518e-03 3.219321e-02 -6.691410e-04 7.132764e+01 -1.365110e+03 -1.001243e-01 3.335122e-03 -8.623259e-05 0.000000e+00
1.850000e+00 6.088733e-03 -5.627157e-03 -8.026966e-03 3.441068e-03 3.213714e-02 -7.501479e-04 7.130136e+01 -1.364606e+03 -1.007507e-01 3.232924e-03 -1.595468e-04 0.000000e+00
1.860000e+00 5.647393e-03 -5.604950e-03 -7.935308e-03 3.497163e-03 3.208126e-02 -8.301962e-04 7.127508e+01 -1.364102e+03 -1.013784e-01 3.137980e-03 -2.356897e-04 0.000000e+00
1.870000e+00 5.192435e-03 -5.558995e-03 -7.852766e-03 3.548809e-03 3.202572e-02 -9.093748e-04 7.124880e+01 -1.363598e+03 -1.020073e-01 3.062646e-03 -3.144749e-04 0.000000e+00
1.880000e+00 4.701037e-03 -5.484385e-03 -7.782261e-03 3.595753e-03 3.197078e-02 -9.877883e-04 7.122251e+01 -1.363094e+03 -1.026373e-01 2.998722e-03 -3.871243e-04 0.000000e+00
1.890000e+00 4.151197e-03 -5.406579e-03 -7.728824e-03 3.637514e-03 3.191660e-02 -1.065582e-03 7.119622e+01 -1.362590e+03 -1.032681e-01 2.946818e-03 -4.524748e-04 0.000000e+00
1.900000e+00 3.535147e-03 -5.309034e-03 -7.693716e-03 3.673462e-03 3.186330e-02 -1.142931e-03 7.116993e+01 -1.362086e+03 -1.038997e-01 2.902574e-03 -5.043703e-04 0.000000e+00
1.910000e+00 2.863140e-03 -5.182191e-03 -7.673476e-03 3.702983e-03 3.181113e-02 -1.220001e-03 7.114364e+01 -1.361582e+03 -1.045318e-01 2.869933e-03 -5.456835e-04 0.000000e+00
1.920000e+00 2.163951e-03 -5.070430e-03 -7.662372e-03 3.725656e-03 3.176015e-02 -1.296912e-03 7.111734e+01 -1.361078e+03 -1.051642e-01 2.843550e-03 -5.739849e-04 0.000000e+00
1.930000e+00 1.463328e-03 -5.007682e-03 -7.657028e-03 3.741336e-03 3.171004e-02 -1.373738e-03 7.109104e+01 -1.360574e+03 -1.057969e-01 2.826782e-03 -5.969729e-04 0.000000e+00
1.940000e+00 7.779529e-04 -4.971754e-03 -7.656050e-03 3.750092e-03 3.166043e-02 -1.450531e-03 7.106473e+01 -1.360070e+03 -1.064296e-01 2.812781e-03 -6.148140e-04 0.000000e+00
1.950000e+00 1.172158e-04 -4.937788e-03 -7.659109e-03 3.752121e-03 3.161117e-02 -1.527334e-03 7.103842e+01 -1.359566e+03 -1.070625e-01 2.805350e-03 -6.349669e-04 0.000000e+00
1.960000e+00 -5.169728e-04 -4.925950e-03 -7.666588e-03 3.747679e-03 3.156214e-02 -1.604188e-03 7.101210e+01 -1.359062e+03 -1.076954e-01 2.798602e-03 -6.547236e-04 0.000000e+00
1.970000e+00 -1.108131e-03 -4.949525e-03 -7.678398e-03 3.737112e-03 3.151304e-02 -1.681139e-03 7.098578e+01 -1.358558e+03 -1.083284e-01 2.793556e-03 -6.766680e-04 0.000000e+00
1.980000e+00 -1.640883e-03 -4.977914e-03 -7.694289e-03 3.720927e-03 3.146369e-02 -1.758228e-03 7.095945e+01 -1.358054e+03 -1.089614e-01 2.782235e-03 -6.974047e-04 0.000000e+00
1.990000e+00 -2.102877e-03 -4.973791e-03 -7.712366e-03 3.699767e-03 3.141422e-02 -1.835486e-03 7.093311e+01 -1.357550e+03 -1.095946e-01 2.765846e-03 -7.201388e-04 0.000000e+00
2.000000e+00 -2.487210e-03 -4.939867e-03 -7.730307e-03 3.674376e-03 3.136493e-02 -1.912922e-03 7.090677e+01 -1.357046e+03 -1.102279e-01 2.738506e-03 -7.407550e-04 0.000000e+00
2.010000e+00 -2.801932e-03 -4.889079e-03 -7.745995e-03 3.645491e-03 3.131607e-02 -1.990524e-03 7.088041e+01 -1.356541e+03 -1.108612e-01 2.705860e-03 -7.632879e-04 0.000000e+00
2.020000e+00 -3.075471e-03 -4.817816e-03 -7.758157e-03 3.613665e-03 3.126782e-02 -2.068260e-03 7.085404e+01 -1.356037e+03 -1.114947e-01 2.662078e-03 -7.840659e-04 0.000000e+00
2.030000e+00 -3.334910e-03 -4.731665e-03 -7.766222e-03 3.579176e-03 3.122035e-02 -2.146094e-03 7.082767e+01 -1.355533e+03 -1.121285e-01 2.614683e-03 -8.095105e-04 0.000000e+00
2.040000e+00 -3.598061e-03 -4.632492e-03 -7.769428e-03 3.542076e-03 3.117380e-02 -2.223978e-03 7.080128e+01 -1.355029e+03 -1.127626e-01 2.558315e-03 -8.371251e-04 0.000000e+00
2.050000e+00 -3.882356e-03 -4.493378e-03 -7.766282e-03 3.502243e-03 3.112845e-02 -2.301857e-03 7.077488e+01 -1.354525e+03 -1.133972e-01 2.500273e-03 -8.710939e-04 0.000000e+00
2.060000e+00 -4.208707e-03 -4.310435e-03 -7.756901e-03 3.459361e-03 3.108470e-02 -2.379665e-03 7.074847e+01 -1.354021e+03 -1.140324e-01 2.435983e-03 -9.053228e-04 0.000000e+00
2.070000e+00 -4.585773e-03 -4.121159e-03 -7.740101e-03 3.412969e-03 3.104281e-02 -2.457334e-03 7.072205e+01 -1.353517e+03 -1.146684e-01 2.371712e-03 -9.416378e-04 0.000000e+00
2.080000e+00 -5.017582e-03 -3.945093e-03 -7.717753e-03 3.362540e-03 3.100274e-02 -2.534799e-03 7.069562e+01 -1.353012e+03 -1.153055e-01 2.305456e-03 -9.741277e-04 0.000000e+00
2.090000e+00 -5.501185e-03 -3.776220e-03 -7.689586e-03 3.307544e-03 3.096439e-02 -2.612004e-03 7.066918e+01 -1.352508e+03 -1.159436e-01 2.244016e-03 -1.004909e-03 0.000000e+00
2.100000e+00 -6.035319e-03 -3.616313e-03 -7.652893e-03 3.247471e-03 3.092768e-02 -2.688876e-03 7.064273e+01 -1.352004e+03 -1.165831e-01 2.185362e-03 -1.026947e-03 0.000000e+00
2.110000e+00 -6.610999e-03 -3.503359e-03 -7.601757e-03 3.181864e-03 3.089233e-02 -2.765303e-03 7.061627e+01 -1.351500e+03 -1.172242e-01 2.134413e-03 -1.042087e-03 0.000000e+00
2.120000e+00 -7.219734e-03 -3.451814e-03 -7.529638e-03 3.110355e-03 3.085779e-02 -2.841108e-03 7.058980e+01 -1.350996e+03 -1.178671e-01 2.087106e-03 -1.045401e-03 0.000000e+00
2.130000e+00 -7.862478e-03 -3.447718e-03 -7.433149e-03 3.032617e-03 3.082352e-02 -2.916065e-03 7.056333e+01 -1.350492e+03 -1.185119e-01 2.046186e-03 -1.041749e-03 0.000000e+00
2.140000e+00 -8.524520e-03 -3.492940e-03 -7.308902e-03 2.948391e-03 3.078904e-02 -2.989917e-03 7.053684e+01 -1.349987e+03 -1.191590e-01 2.006256e-03 -1.023235e-03 0.000000e+00
2.150000e+00 -9.173917e-03 -3.561558e-03 -7.153653e-03 2.857652e-03 3.075397e-02 -3.062368e-03 7.051034e+01 -1.349483e+03 -1.198085e-01 1.967510e-03 -9.971530e-04 0.000000e+00
2.160000e+00 -9.786686e-03 -3.629573e-03 -6.967510e-03 2.760657e-03 3.071822e-02 -3.133110e-03 7.048384e+01 -1.348979e+03 -1.204605e-01 1.926941e-03 -9.667287e-04 0.000000e+00
2.170000e+00 -1.035444e-02 -3.689275e-03 -6.751212e-03 2.657824e-03 3.068181e-02 -3.201836e-03 7.045731e+01 -1.348475e+03 -1.211153e-01 1.886594e-03 -9.425704e-04 0.000000e+00
2.180000e+00 -1.088686e-02 -3.735630e-03 -6.506308e-03 2.549564e-03 3.064485e-02 -3.268252e-03 7.043078e+01 -1.347971e+03 -1.217731e-01 1.847572e-03 -9.243704e-04 0.000000e+00
2.190000e+00 -1.140601e-02 -3.786690e-03 -6.235176e-03 2.436128e-03 3.060740e-02 -3.332083e-03 7.040423e+01 -1.347466e+03 -1.224338e-01 1.809008e-03 -9.146582e-04 0.000000e+00
2.200000e+00 -1.191412e-02 -3.847012e-03 -5.936759e-03 2.317646e-03 3.056938e-02 -3.393062e-03 7.037766e+01 -1.346962e+03 -1.230976e-01 1.768787e-03 -9.088957e-04 0.000000e+00
2.210000e+00 -1.240369e-02 -3.897847e-03 -5.610489e-03 2.194272e-03 3.053078e-02 -3.450912e-03 7.035108e+01 -1.346458e+03 -1.237645e-01 1.725604e-03 -9.076966e-04 0.000000e+00
2.220000e+00 -1.285130e-02 -3.945446e-03 -5.255224e-03 2.066319e-03 3.049168e-02 -3.505348e-03 7.032447e+01 -1.345954e+03 -1.244347e-01 1.679434e-03 -9.090282e-04 0.000000e+00
2.230000e+00 -1.324341e-02 -3.997644e-03 -4.871822e-03 1.934283e-03 3.045206e-02 -3.556085e-03 7.029785e+01 -1.345449e+03 -1.251080e-01 1.629705e-03 -9.132514e-04 0.000000e+00
2.240000e+00 -1.358192e-02 -4.058322e-03 -4.466742e-03 1.798716e-03 3.041187e-02 -3.602872e-03 7.027120e+01 -1.344945e+03 -1.257846e-01 1.573498e-03 -9.203764e-04 0.000000e+00
2.250000e+00 -1.385994e-02 -4.122775e-03 -4.048004e-03 1.660194e-03 3.037104e-02 -3.645534e-03 7.024453e+01 -1.344441e+03 -1.264644e-01 1.507467e-03 -9.310403e-04 0.000000e+00
2.260000e+00 -1.406412e-02 -4.169513e-03 -3.620375e-03 1.519393e-03 3.032964e-02 -3.683956e-03 7.021784e+01 -1.343937e+03 -1.271473e-01 1.432665e-03 -9.413493e-04 0.000000e+00
2.270000e+00 -1.418023e-02 -4.187874e-03 -3.186635e-03 1.377124e-03 3.028790e-02 -3.718063e-03 7.019112e+01 -1.343432e+03 -1.278332e-01 1.351582e-03 -9.497490e-04 0.000000e+00
2.280000e+00 -1.420606e-02 -4.182208e-03 -2.750702e-03 1.234279e-03 3.024609e-02 -3.747814e-03 7.016437e+01 -1.342928e+03 -1.285219e-01 1.263314e-03 -9.539883e-04 0.000000e+00
2.290000e+00 -1.414525e-02 -4.173404e-03 -2.316029e-03 1.091744e-03 3.020434e-02 -3.773203e-03 7.013759e+01 -1.342424e+03 -1.292133e-01 1.171699e-03 -9.561249e-04 0.000000e+00
2.300000e+00 -1.399400e-02 -4.177962e-03 -1.885859e-03 9.504031e-04 3.016261e-02 -3.794259e-03 7.011078e+01 -1.341919e+03 -1.299071e-01 1.080296e-03 -9.556731e-04 0.000000e+00
2.310000e+00 -1.375034e-02 -4.199400e-03 -1.463410e-03 8.111677e-04 3.012074e-02 -3.811044e-03 7.008394e+01 -1.341415e+03 -1.306032e-01 9.903435e-04 -9.568408e-04 0.000000e+00
2.320000e+00 -1.342270e-02 -4.205973e-03 -1.051473e-03 6.749170e-04 3.007872e-02 -3.823649e-03 7.005707e+01 -1.340911e+03 -1.313014e-01 8.994528e-04 -9.615922e-04 0.000000e+00
2.330000e+00 -1.302961e-02 -4.180136e-03 -6.527751e-04 5.423944e-04 3.003679e-02 -3.832193e-03 7.003016e+01 -1.340407e+03 -1.320016e-01 8.080424e-04 -9.723748e-04 0.000000e+00
2.340000e+00 -1.258665e-02 -4.128483e-03 -2.685642e-04 4.141714e-04 2.999525e-02 -3.836815e-03 7.000322e+01 -1.339902e+03 -1.327037e-01 7.121725e-04 -9.848694e-04 0.000000e+00
2.350000e+00 -1.209762e-02 -4.044364e-03 1.005821e-04 2.907227e-04 2.995439e-02 -3.837662e-03 6.997623e+01 -1.339398e+03 -1.334077e-01 6.033954e-04 -9.972602e-04 0.000000e+00
2.360000e+00 -1.156308e-02 -3.913536e-03 4.556756e-04 1.725014e-04 2.991460e-02 -3.834882e-03 6.994922e+01 -1.338894e+03 -1.341136e-01 4.787081e-04 -1.005805e-03 0.000000e+00
2.370000e+00 -1.096401e-02 -3.719684e-03 7.983489e-04 6.005333e-05 2.987644e-02 -3.828606e-03 6.992216e+01 -1.338389e+03 -1.348213e-01 3.312467e-04 -1.018454e-03 0.000000e+00
2.380000e+00 -1.027625e-02 -3.467379e-03 1.131511e-03 -4.585872e-05 2.984050e-02 -3.818945e-03 6.989506e+01 -1.337885e+03 -1.355309e-01 1.662312e-04 -1.031772e-03 0.000000e+00
2.390000e+00 -9.496910e-03 -3.169190e-03 1.454719e-03 -1.443362e-04 2.980732e-02 -3.805998e-03 6.986793e+01 -1.337381e+03 -1.362425e-01 4.827996e-05 -1.052631e-03 0.000000e+00
2.400000e+00 -8.648318e-03 -2.811431e-03 1.764693e-03 -2.345780e-04 2.977743e-02 -3.789880e-03 6.984076e+01 -1.336876e+03 -1.369559e-01 -4.866430e-06 -1.085296e-03 0.000000e+00
2.410000e+00 -7.757084e-03 -2.400716e-03 2.061039e-03 -3.160288e-04 2.975138e-02 -3.770728e-03 6.981356e+01 -1.336372e+03 -1.376714e-01 -1.996417e-05 -1.128334e-03 0.000000e+00
2.420000e+00 -6.847697e-03 -1.963021e-03 2.344269e-03 -3.883891e-04 2.972957e-02 -3.748676e-03 6.978632e+01 -1.335867e+03 -1.383888e-01 -1.545750e-05 -1.174770e-03 0.000000e+00
2.430000e+00 -5.913637e-03 -1.526671e-03 2.619080e-03 -4.514484e-04 2.971214e-02 -3.723832e-03 6.975904e+01 -1.335363e+03 -1.391082e-01 -6.158270e-06 -1.221564e-03 0.000000e+00
2.440000e+00 -4.903459e-03 -1.096988e-03 2.895504e-03 -5.047038e-04 2.969904e-02 -3.696233e-03 6.973174e+01 -1.334859e+03 -1.398295e-01 -6.917621e-07 -1.269942e-03 0.000000e+00
2.450000e+00 -3.770233e-03 -6.705778e-04 3.180057e-03 -5.471570e-04 2.969022e-02 -3.665829e-03 6.970441e+01 -1.334354e+03 -1.405528e-01 1.013505e-06 -1.322441e-03 0.000000e+00
2.460000e+00 -2.495185e-03 -2.524580e-04 3.474395e-03 -5.774800e-04 2.968563e-02 -3.632530e-03 6.967704e+01 -1.333850e+03 -1.412781e-01 1.779802e-06 -1.386523e-03 0.000000e+00
2.470000e+00 -1.079896e-03 1.431783e-04 3.778576e-03 -5.942591e-04 2.968511e-02 -3.596240e-03 6.964966e+01 -1.333346e+03 -1.420053e-01 2.311877e-06 -1.464784e-03 0.000000e+00
2.480000e+00 4.564446e-04 5.133214e-04 4.090002e-03 -5.961853e-04 2.968842e-02 -3.556872e-03 6.962224e+01 -1.332841e+03 -1.427344e-01 -1.278157e-06 -1.559324e-03 0.000000e+00
2.490000e+00 2.069062e-03 8.739391e-04 4.402356e-03 -5.822709e-04 2.969539e-02 -3.514385e-03 6.959481e+01 -1.332337e+03 -1.434654e-01 -1.228328e-05 -1.656411e-03 0.000000e+00
2.500000e+00 3.716889e-03 1.201371e-03 4.709613e-03 -5.519600e-04 2.970579e-02 -3.468800e-03 6.956735e+01 -1.331832e+03 -1.441981e-01 -2.414568e-05 -1.753596e-03 0.000000e+00
2.510000e+00 5.355904e-03 1.477867e-03 5.006770e-03 -5.051236e-04 2.971922e-02 -3.420193e-03 6.953988e+01 -1.331328e+03 -1.449326e-01 -3.496088e-05 -1.843635e-03 0.000000e+00
2.520000e+00 6.954519e-03 1.697522e-03 5.291750e-03 -4.420117e-04 2.973512e-02 -3.368674e-03 6.951238e+01 -1.330824e+03 -1.456686e-01 -3.555616e-05 -1.923597e-03 0.000000e+00
