# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
1.280000e+00 -1.650569e-02 -1.002721e-02 -4.811625e-03 1.669262e-02 1.539310e-02 -2.460300e-03 1.054242e+02 -1.512974e+03 6.340712e-02 9.674883e-04 3.837121e-03 0.000000e+00
1.290000e+00 -1.757257e-02 -9.955917e-03 -4.882104e-03 1.652144e-02 1.529400e-02 -2.510434e-03 1.053875e+02 -1.512471e+03 6.460165e-02 1.081438e-03 3.828980e-03 0.000000e+00
1.300000e+00 -1.851138e-02 -9.889847e-03 -4.915986e-03 1.634023e-02 1.519559e-02 -2.561060e-03 1.053508e+02 -1.511968e+03 6.580470e-02 1.198996e-03 3.827240e-03 0.000000e+00
1.310000e+00 -1.930933e-02 -9.798129e-03 -4.909526e-03 1.615034e-02 1.509796e-02 -2.611791e-03 1.053142e+02 -1.511464e+03 6.701574e-02 1.324857e-03 3.839928e-03 0.000000e+00
1.320000e+00 -1.996875e-02 -9.666287e-03 -4.862730e-03 1.595318e-02 1.500144e-02 -2.662218e-03 1.052775e+02 -1.510961e+03 6.823421e-02 1.460992e-03 3.877579e-03 0.000000e+00
1.330000e+00 -2.049527e-02 -9.501874e-03 -4.779069e-03 1.575011e-02 1.490637e-02 -2.711949e-03 1.052408e+02 -1.510458e+03 6.945958e-02 1.607133e-03 3.938130e-03 0.000000e+00
1.340000e+00 -2.087281e-02 -9.300976e-03 -4.658056e-03 1.554254e-02 1.481311e-02 -2.760608e-03 1.052041e+02 -1.509955e+03 7.069133e-02 1.747309e-03 4.021902e-03 0.000000e+00
1.350000e+00 -2.108576e-02 -9.056626e-03 -4.499379e-03 1.533204e-02 1.472204e-02 -2.807813e-03 1.051675e+02 -1.509451e+03 7.192896e-02 1.879030e-03 4.129323e-03 0.000000e+00
1.360000e+00 -2.112308e-02 -8.802428e-03 -4.303221e-03 1.512033e-02 1.463342e-02 -2.853186e-03 1.051308e+02 -1.508948e+03 7.317197e-02 2.011754e-03 4.274626e-03 0.000000e+00
1.370000e+00 -2.097085e-02 -8.573935e-03 -4.068473e-03 1.490924e-02 1.454718e-02 -2.896348e-03 1.050942e+02 -1.508445e+03 7.441991e-02 2.146705e-03 4.457085e-03 0.000000e+00
1.380000e+00 -2.060901e-02 -8.388764e-03 -3.795457e-03 1.470075e-02 1.446296e-02 -2.936921e-03 1.050575e+02 -1.507941e+03 7.567236e-02 2.278099e-03 4.659697e-03 0.000000e+00
1.390000e+00 -2.003242e-02 -8.263627e-03 -3.489108e-03 1.449702e-02 1.438024e-02 -2.974556e-03 1.050209e+02 -1.507438e+03 7.692895e-02 2.413626e-03 4.861652e-03 0.000000e+00
1.400000e+00 -1.925784e-02 -8.197688e-03 -3.157198e-03 1.430009e-02 1.429842e-02 -3.008968e-03 1.049843e+02 -1.506935e+03 7.818933e-02 2.547242e-03 5.056061e-03 0.000000e+00
1.410000e+00 -1.829374e-02 -8.170088e-03 -2.806567e-03 1.411191e-02 1.421702e-02 -3.039944e-03 1.049477e+02 -1.506432e+03 7.945319e-02 2.676687e-03 5.231888e-03 0.000000e+00
1.420000e+00 -1.715419e-02 -8.158280e-03 -2.443367e-03 1.393430e-02 1.413576e-02 -3.067332e-03 1.049111e+02 -1.505928e+03 8.072025e-02 2.799152e-03 5.389490e-03 0.000000e+00
1.430000e+00 -1.583413e-02 -8.167715e-03 -2.068216e-03 1.376906e-02 1.405445e-02 -3.091013e-03 1.048745e+02 -1.505425e+03 8.199027e-02 2.913063e-03 5.514302e-03 0.000000e+00
1.440000e+00 -1.431894e-02 -8.206286e-03 -1.678703e-03 1.361804e-02 1.397284e-02 -3.110860e-03 1.048379e+02 -1.504922e+03 8.326301e-02 3.017615e-03 5.602577e-03 0.000000e+00
1.450000e+00 -1.261895e-02 -8.270806e-03 -1.273889e-03 1.348317e-02 1.389067e-02 -3.126729e-03 1.048014e+02 -1.504418e+03 8.453823e-02 3.113915e-03 5.641126e-03 0.000000e+00
1.460000e+00 -1.078172e-02 -8.383741e-03 -8.563019e-04 1.336604e-02 1.380754e-02 -3.138487e-03 1.047648e+02 -1.503915e+03 8.581568e-02 3.196972e-03 5.628939e-03 0.000000e+00
1.470000e+00 -8.854040e-03 -8.553139e-03 -4.273524e-04 1.326780e-02 1.372295e-02 -3.146022e-03 1.047283e+02 -1.503412e+03 8.709508e-02 3.269767e-03 5.554511e-03 0.000000e+00
1.480000e+00 -6.898610e-03 -8.767953e-03 1.011642e-05 1.318904e-02 1.363638e-02 -3.149242e-03 1.046918e+02 -1.502908e+03 8.837616e-02 3.330857e-03 5.440125e-03 0.000000e+00
1.490000e+00 -4.977385e-03 -9.034105e-03 4.518321e-04 1.312972e-02 1.354734e-02 -3.148091e-03 1.046553e+02 -1.502405e+03 8.965861e-02 3.370350e-03 5.294423e-03 0.000000e+00
1.500000e+00 -3.118692e-03 -9.361760e-03 8.962695e-04 1.308935e-02 1.345528e-02 -3.142543e-03 1.046188e+02 -1.501901e+03 9.094212e-02 3.382570e-03 5.133480e-03 0.000000e+00
1.510000e+00 -1.302899e-03 -9.736262e-03 1.345435e-03 1.306742e-02 1.335964e-02 -3.132571e-03 1.045824e+02 -1.501398e+03 9.222640e-02 3.363280e-03 4.959933e-03 0.000000e+00
1.520000e+00 4.605231e-04 -1.012304e-02 1.795593e-03 1.306344e-02 1.326014e-02 -3.118151e-03 1.045459e+02 -1.500895e+03 9.351118e-02 3.300199e-03 4.764903e-03 0.000000e+00
1.530000e+00 2.141335e-03 -1.048122e-02 2.240029e-03 1.307673e-02 1.315686e-02 -3.099307e-03 1.045095e+02 -1.500391e+03 9.479626e-02 3.199899e-03 4.562910e-03 0.000000e+00
1.540000e+00 3.730703e-03 -1.079289e-02 2.675701e-03 1.310643e-02 1.305017e-02 -3.076109e-03 1.044730e+02 -1.499888e+03 9.608144e-02 3.093370e-03 4.356246e-03 0.000000e+00
1.550000e+00 5.227823e-03 -1.104463e-02 3.101789e-03 1.315161e-02 1.294060e-02 -3.048643e-03 1.044366e+02 -1.499384e+03 9.736659e-02 2.971202e-03 4.142991e-03 0.000000e+00
1.560000e+00 6.647675e-03 -1.124749e-02 3.519056e-03 1.321142e-02 1.282870e-02 -3.016996e-03 1.044001e+02 -1.498881e+03 9.865161e-02 2.837975e-03 3.921060e-03 0.000000e+00
1.570000e+00 7.996933e-03 -1.140689e-02 3.926768e-03 1.328512e-02 1.271494e-02 -2.981257e-03 1.043637e+02 -1.498378e+03 9.993645e-02 2.702183e-03 3.682767e-03 0.000000e+00
1.580000e+00 9.262288e-03 -1.150111e-02 4.321594e-03 1.337194e-02 1.259985e-02 -2.941531e-03 1.043273e+02 -1.497874e+03 1.012211e-01 2.556703e-03 3.432359e-03 0.000000e+00
1.590000e+00 1.042589e-02 -1.152139e-02 4.700461e-03 1.347094e-02 1.248414e-02 -2.897956e-03 1.042908e+02 -1.497371e+03 1.025056e-01 2.400412e-03 3.174244e-03 0.000000e+00
1.600000e+00 1.148729e-02 -1.149462e-02 5.064987e-03 1.358111e-02 1.236840e-02 -2.850676e-03 1.042544e+02 -1.496867e+03 1.037901e-01 2.254317e-03 2.926409e-03 0.000000e+00
1.610000e+00 1.246215e-02 -1.143587e-02 5.417151e-03 1.370150e-02 1.225303e-02 -2.799820e-03 1.042179e+02 -1.496364e+03 1.050746e-01 2.121479e-03 2.698181e-03 0.000000e+00
1.620000e+00 1.336028e-02 -1.135657e-02 5.755710e-03 1.383128e-02 1.213831e-02 -2.745517e-03 1.041815e+02 -1.495860e+03 1.063596e-01 1.989300e-03 2.500238e-03 0.000000e+00
1.630000e+00 1.417779e-02 -1.126501e-02 6.078571e-03 1.396968e-02 1.202438e-02 -2.687910e-03 1.041450e+02 -1.495357e+03 1.076450e-01 1.866644e-03 2.333102e-03 0.000000e+00
1.640000e+00 1.491528e-02 -1.115358e-02 6.386462e-03 1.411587e-02 1.191141e-02 -2.627152e-03 1.041086e+02 -1.494853e+03 1.089313e-01 1.757509e-03 2.195948e-03 0.000000e+00
1.650000e+00 1.558817e-02 -1.103134e-02 6.684896e-03 1.426915e-02 1.179957e-02 -2.563364e-03 1.040721e+02 -1.494350e+03 1.102187e-01 1.657282e-03 2.086337e-03 0.000000e+00
1.660000e+00 1.620579e-02 -1.090077e-02 6.977747e-03 1.442891e-02 1.168893e-02 -2.496619e-03 1.040357e+02 -1.493846e+03 1.115075e-01 1.569204e-03 2.004102e-03 0.000000e+00
1.670000e+00 1.675503e-02 -1.077877e-02 7.264901e-03 1.459452e-02 1.157950e-02 -2.426974e-03 1.039992e+02 -1.493343e+03 1.127980e-01 1.492218e-03 1.948842e-03 0.000000e+00
1.680000e+00 1.722577e-02 -1.066753e-02 7.545098e-03 1.476526e-02 1.147119e-02 -2.354494e-03 1.039628e+02 -1.492839e+03 1.140908e-01 1.431780e-03 1.918754e-03 0.000000e+00
1.690000e+00 1.762241e-02 -1.054919e-02 7.818437e-03 1.494036e-02 1.136397e-02 -2.279248e-03 1.039263e+02 -1.492336e+03 1.153862e-01 1.387871e-03 1.911682e-03 0.000000e+00
1.700000e+00 1.795761e-02 -1.041477e-02 8.084062e-03 1.511914e-02 1.125796e-02 -2.201309e-03 1.038898e+02 -1.491832e+03 1.166845e-01 1.361562e-03 1.929377e-03 0.000000e+00
1.710000e+00 1.822238e-02 -1.027824e-02 8.338198e-03 1.530094e-02 1.115326e-02 -2.120769e-03 1.038534e+02 -1.491329e+03 1.179863e-01 1.350256e-03 1.976537e-03 0.000000e+00
1.720000e+00 1.839881e-02 -1.013345e-02 8.578321e-03 1.548496e-02 1.104990e-02 -2.037756e-03 1.038169e+02 -1.490825e+03 1.192919e-01 1.357742e-03 2.045430e-03 0.000000e+00
1.730000e+00 1.847096e-02 -9.967869e-03 8.803021e-03 1.567024e-02 1.094805e-02 -1.952415e-03 1.037804e+02 -1.490322e+03 1.206018e-01 1.380620e-03 2.125390e-03 0.000000e+00
1.740000e+00 1.842509e-02 -9.806796e-03 9.008412e-03 1.585567e-02 1.084779e-02 -1.864917e-03 1.037439e+02 -1.489818e+03 1.219161e-01 1.423146e-03 2.210006e-03 0.000000e+00
1.750000e+00 1.824528e-02 -9.675218e-03 9.190739e-03 1.603997e-02 1.074894e-02 -1.775476e-03 1.037075e+02 -1.489315e+03 1.232354e-01 1.473316e-03 2.290202e-03 0.000000e+00
1.760000e+00 1.792088e-02 -9.571329e-03 9.348864e-03 1.622177e-02 1.065122e-02 -1.684333e-03 1.036710e+02 -1.488811e+03 1.245600e-01 1.523163e-03 2.370701e-03 0.000000e+00
1.770000e+00 1.746170e-02 -9.508059e-03 9.483397e-03 1.639965e-02 1.055430e-02 -1.591732e-03 1.036345e+02 -1.488307e+03 1.258904e-01 1.576230e-03 2.446971e-03 0.000000e+00
1.780000e+00 1.689722e-02 -9.474809e-03 9.595600e-03 1.657241e-02 1.045782e-02 -1.497907e-03 1.035981e+02 -1.487804e+03 1.272268e-01 1.631120e-03 2.515670e-03 0.000000e+00
1.790000e+00 1.628133e-02 -9.448618e-03 9.689136e-03 1.673927e-02 1.036161e-02 -1.403065e-03 1.035616e+02 -1.487300e+03 1.285698e-01 1.682773e-03 2.575037e-03 0.000000e+00
1.800000e+00 1.566549e-02 -9.440674e-03 9.767668e-03 1.689998e-02 1.026554e-02 -1.307377e-03 1.035251e+02 -1.486797e+03 1.299198e-01 1.737072e-03 2.624560e-03 0.000000e+00
1.810000e+00 1.509899e-02 -9.454754e-03 9.834789e-03 1.705477e-02 1.016941e-02 -1.210976e-03 1.034886e+02 -1.486293e+03 1.312772e-01 1.793616e-03 2.669733e-03 0.000000e+00
1.820000e+00 1.463374e-02 -9.495446e-03 9.894137e-03 1.720440e-02 1.007298e-02 -1.113962e-03 1.034522e+02 -1.485789e+03 1.326425e-01 1.851880e-03 2.705505e-03 0.000000e+00
1.830000e+00 1.432081e-02 -9.522612e-03 9.948153e-03 1.735013e-02 9.976191e-03 -1.016402e-03 1.034157e+02 -1.485286e+03 1.340162e-01 1.908377e-03 2.728201e-03 0.000000e+00
1.840000e+00 1.419358e-02 -9.513050e-03 9.998840e-03 1.749367e-02 9.879288e-03 -9.183332e-04 1.033792e+02 -1.484782e+03 1.353988e-01 1.963613e-03 2.738781e-03 0.000000e+00
1.850000e+00 1.427716e-02 -9.471797e-03 1.004676e-02 1.763699e-02 9.782617e-03 -8.197808e-04 1.033427e+02 -1.484278e+03 1.367906e-01 2.014126e-03 2.745162e-03 0.000000e+00
1.860000e+00 1.456068e-02 -9.391944e-03 1.008984e-02 1.778214e-02 9.686530e-03 -7.207761e-04 1.033062e+02 -1.483775e+03 1.381922e-01 2.062175e-03 2.751027e-03 0.000000e+00
1.870000e+00 1.501757e-02 -9.275842e-03 1.012453e-02 1.793099e-02 9.591401e-03 -6.213788e-04 1.032697e+02 -1.483271e+03 1.396039e-01 2.097250e-03 2.762654e-03 0.000000e+00
1.880000e+00 1.561893e-02 -9.154499e-03 1.014867e-02 1.808514e-02 9.497438e-03 -5.216802e-04 1.032332e+02 -1.482767e+03 1.410260e-01 2.118032e-03 2.778029e-03 0.000000e+00
1.890000e+00 1.633357e-02 -9.051330e-03 1.016226e-02 1.824586e-02 9.404579e-03 -4.217870e-04 1.031967e+02 -1.482264e+03 1.424590e-01 2.132408e-03 2.799163e-03 0.000000e+00
1.900000e+00 1.714319e-02 -8.979578e-03 1.016706e-02 1.841419e-02 9.312577e-03 -3.218011e-04 1.031602e+02 -1.481760e+03 1.439031e-01 2.139828e-03 2.823597e-03 0.000000e+00
1.910000e+00 1.802590e-02 -8.938447e-03 1.016788e-02 1.859098e-02 9.221120e-03 -2.217925e-04 1.031237e+02 -1.481256e+03 1.453586e-01 2.140424e-03 2.853735e-03 0.000000e+00
1.920000e+00 1.895043e-02 -8.927048e-03 1.017052e-02 1.877680e-02 9.129908e-03 -1.217782e-04 1.030871e+02 -1.480753e+03 1.468258e-01 2.150629e-03 2.893326e-03 0.000000e+00
1.930000e+00 1.989183e-02 -8.922573e-03 1.017832e-02 1.897194e-02 9.038754e-03 -2.172773e-05 1.030506e+02 -1.480249e+03 1.483049e-01 2.168886e-03 2.942518e-03 0.000000e+00
1.940000e+00 2.081656e-02 -8.896833e-03 1.019015e-02 1.917640e-02 8.947730e-03 7.840548e-05 1.030141e+02 -1.479745e+03 1.497962e-01 2.195440e-03 2.996644e-03 0.000000e+00
1.950000e+00 2.169588e-02 -8.873766e-03 1.020286e-02 1.938988e-02 8.856927e-03 1.786469e-04 1.029776e+02 -1.479241e+03 1.512999e-01 2.230498e-03 3.051423e-03 0.000000e+00
1.960000e+00 2.249836e-02 -8.889075e-03 1.021172e-02 1.961175e-02 8.766138e-03 2.789768e-04 1.029410e+02 -1.478738e+03 1.528162e-01 2.276090e-03 3.105036e-03 0.000000e+00
1.970000e+00 2.320068e-02 -8.941790e-03 1.021122e-02 1.984114e-02 8.674987e-03 3.793209e-04 1.029045e+02 -1.478234e+03 1.543452e-01 2.328407e-03 3.159619e-03 0.000000e+00
1.980000e+00 2.379000e-02 -9.033950e-03 1.019874e-02 2.007697e-02 8.583088e-03 4.795639e-04 1.028679e+02 -1.477730e+03 1.558873e-01 2.393988e-03 3.217377e-03 0.000000e+00
1.990000e+00 2.426626e-02 -9.167298e-03 1.017362e-02 2.031812e-02 8.490041e-03 5.795736e-04 1.028313e+02 -1.477226e+03 1.574425e-01 2.471220e-03 3.278967e-03 0.000000e+00
2.000000e+00 2.462919e-02 -9.330193e-03 1.013417e-02 2.056345e-02 8.395496e-03 6.792070e-04 1.027948e+02 -1.476723e+03 1.590111e-01 2.557459e-03 3.337454e-03 0.000000e+00
2.010000e+00 2.489462e-02 -9.506054e-03 1.007832e-02 2.081191e-02 8.299242e-03 7.783050e-04 1.027582e+02 -1.476219e+03 1.605934e-01 2.645074e-03 3.394582e-03 0.000000e+00
2.020000e+00 2.505183e-02 -9.687945e-03 1.000119e-02 2.106246e-02 8.201189e-03 8.766762e-04 1.027216e+02 -1.475715e+03 1.621897e-01 2.740096e-03 3.448459e-03 0.000000e+00
2.030000e+00 2.508732e-02 -9.880240e-03 9.898812e-03 2.131395e-02 8.101260e-03 9.740851e-04 1.026850e+02 -1.475211e+03 1.638001e-01 2.834691e-03 3.504847e-03 0.000000e+00
2.040000e+00 2.499340e-02 -1.007559e-02 9.768868e-03 2.156514e-02 7.999394e-03 1.070265e-03 1.026483e+02 -1.474707e+03 1.654251e-01 2.941056e-03 3.563842e-03 0.000000e+00
2.050000e+00 2.476138e-02 -1.023788e-02 9.608692e-03 2.181467e-02 7.895746e-03 1.164930e-03 1.026117e+02 -1.474203e+03 1.670649e-01 3.055002e-03 3.636666e-03 0.000000e+00
2.060000e+00 2.439048e-02 -1.037279e-02 9.419390e-03 2.206115e-02 7.790630e-03 1.257789e-03 1.025750e+02 -1.473700e+03 1.687196e-01 3.180238e-03 3.728819e-03 0.000000e+00
2.070000e+00 2.389044e-02 -1.049311e-02 9.204523e-03 2.230326e-02 7.684259e-03 1.348572e-03 1.025383e+02 -1.473196e+03 1.703896e-01 3.314398e-03 3.842117e-03 0.000000e+00
2.080000e+00 2.326405e-02 -1.059691e-02 8.967946e-03 2.253970e-02 7.576798e-03 1.437047e-03 1.025016e+02 -1.472692e+03 1.720750e-01 3.456261e-03 3.974204e-03 0.000000e+00
2.090000e+00 2.252806e-02 -1.068195e-02 8.716016e-03 2.276930e-02 7.468428e-03 1.523033e-03 1.024648e+02 -1.472188e+03 1.737761e-01 3.607987e-03 4.121387e-03 0.000000e+00
2.100000e+00 2.171606e-02 -1.071124e-02 8.455119e-03 2.299113e-02 7.359526e-03 1.606418e-03 1.024280e+02 -1.471684e+03 1.754930e-01 3.773324e-03 4.279437e-03 0.000000e+00
2.110000e+00 2.086147e-02 -1.067102e-02 8.191015e-03 2.320460e-02 7.250723e-03 1.687155e-03 1.023912e+02 -1.471180e+03 1.772261e-01 3.954895e-03 4.443826e-03 0.000000e+00
2.120000e+00 1.996282e-02 -1.059056e-02 7.925233e-03 2.340927e-02 7.142569e-03 1.765234e-03 1.023544e+02 -1.470676e+03 1.789753e-01 4.158500e-03 4.613842e-03 0.000000e+00
2.130000e+00 1.900261e-02 -1.049705e-02 7.656704e-03 2.360463e-02 7.035332e-03 1.840641e-03 1.023175e+02 -1.470172e+03 1.807411e-01 4.390406e-03 4.796597e-03 0.000000e+00
2.140000e+00 1.796626e-02 -1.040289e-02 7.384698e-03 2.378997e-02 6.929084e-03 1.913347e-03 1.022807e+02 -1.469669e+03 1.825234e-01 4.651060e-03 4.997053e-03 0.000000e+00
2.150000e+00 1.684772e-02 -1.032352e-02 7.109019e-03 2.396451e-02 6.823756e-03 1.983317e-03 1.022437e+02 -1.469165e+03 1.843226e-01 4.943670e-03 5.219375e-03 0.000000e+00
2.160000e+00 1.564443e-02 -1.028321e-02 6.830749e-03 2.412741e-02 6.719081e-03 2.050514e-03 1.022068e+02 -1.468661e+03 1.861386e-01 5.261292e-03 5.460612e-03 0.000000e+00
2.170000e+00 1.437530e-02 -1.028212e-02 6.552994e-03 2.427793e-02 6.614669e-03 2.114920e-03 1.021698e+02 -1.468157e+03 1.879717e-01 5.597908e-03 5.719868e-03 0.000000e+00
2.180000e+00 1.304219e-02 -1.030168e-02 6.277734e-03 2.441541e-02 6.510224e-03 2.176544e-03 1.021328e+02 -1.467653e+03 1.898219e-01 5.953135e-03 5.989836e-03 0.000000e+00
2.190000e+00 1.163646e-02 -1.033088e-02 6.005725e-03 2.453917e-02 6.405593e-03 2.235412e-03 1.020957e+02 -1.467149e+03 1.916893e-01 6.313492e-03 6.264486e-03 0.000000e+00
2.200000e+00 1.019026e-02 -1.038423e-02 5.740585e-03 2.464865e-02 6.300610e-03 2.291573e-03 1.020587e+02 -1.466645e+03 1.935740e-01 6.680333e-03 6.538296e-03 0.000000e+00
2.210000e+00 8.759282e-03 -1.045801e-02 5.486120e-03 2.474371e-02 6.195050e-03 2.345110e-03 1.020215e+02 -1.466141e+03 1.954763e-01 7.040086e-03 6.799118e-03 0.000000e+00
2.220000e+00 7.368041e-03 -1.056024e-02 5.243077e-03 2.482465e-02 6.088667e-03 2.396129e-03 1.019844e+02 -1.465637e+03 1.973961e-01 7.386820e-03 7.036929e-03 0.000000e+00
2.230000e+00 6.021597e-03 -1.072052e-02 5.010266e-03 2.489188e-02 5.981027e-03 2.444730e-03 1.019472e+02 -1.465133e+03 1.993337e-01 7.714936e-03 7.246169e-03 0.000000e+00
2.240000e+00 4.718570e-03 -1.095530e-02 4.787026e-03 2.494585e-02 5.871466e-03 2.490995e-03 1.019100e+02 -1.464629e+03 2.012890e-01 8.016842e-03 7.415438e-03 0.000000e+00
2.250000e+00 3.426568e-03 -1.123544e-02 4.568913e-03 2.498682e-02 5.759383e-03 2.534984e-03 1.018727e+02 -1.464125e+03 2.032622e-01 8.283744e-03 7.542328e-03 0.000000e+00
2.260000e+00 2.113779e-03 -1.152329e-02 4.349502e-03 2.501475e-02 5.644513e-03 2.576712e-03 1.018354e+02 -1.463621e+03 2.052532e-01 8.513824e-03 7.619583e-03 0.000000e+00
2.270000e+00 7.495386e-04 -1.182012e-02 4.121819e-03 2.502928e-02 5.526775e-03 2.616129e-03 1.017980e+02 -1.463117e+03 2.072621e-01 8.703353e-03 7.646716e-03 0.000000e+00
2.280000e+00 -6.818922e-04 -1.214394e-02 3.881721e-03 2.502981e-02 5.405993e-03 2.653130e-03 1.017606e+02 -1.462613e+03 2.092889e-01 8.853512e-03 7.618555e-03 0.000000e+00
2.290000e+00 -2.171170e-03 -1.248376e-02 3.631207e-03 2.501572e-02 5.281954e-03 2.687595e-03 1.017231e+02 -1.462109e+03 2.113335e-01 8.970383e-03 7.540273e-03 0.000000e+00
2.300000e+00 -3.712809e-03 -1.282204e-02 3.373017e-03 2.498645e-02 5.154589e-03 2.719435e-03 1.016856e+02 -1.461605e+03 2.133960e-01 9.056116e-03 7.435444e-03 0.000000e+00
2.310000e+00 -5.302275e-03 -1.315915e-02 3.107498e-03 2.494150e-02 5.023914e-03 2.748577e-03 1.016481e+02 -1.461101e+03 2.154762e-01 9.107741e-03 7.312717e-03 0.000000e+00
2.320000e+00 -6.950743e-03 -1.348604e-02 2.833093e-03 2.488035e-02 4.889988e-03 2.774945e-03 1.016104e+02 -1.460597e+03 2.175743e-01 9.122135e-03 7.182249e-03 0.000000e+00
2.330000e+00 -8.661316e-03 -1.379694e-02 2.550292e-03 2.480238e-02 4.752943e-03 2.798457e-03 1.015727e+02 -1.460093e+03 2.196900e-01 9.109155e-03 7.046666e-03 0.000000e+00
2.340000e+00 -1.041551e-02 -1.408671e-02 2.262575e-03 2.470707e-02 4.612970e-03 2.819054e-03 1.015350e+02 -1.459589e+03 2.218234e-01 9.065434e-03 6.900745e-03 0.000000e+00
2.350000e+00 -1.219533e-02 -1.435987e-02 1.974222e-03 2.459407e-02 4.470255e-03 2.836716e-03 1.014971e+02 -1.459085e+03 2.239744e-01 9.008994e-03 6.745188e-03 0.000000e+00
2.360000e+00 -1.397653e-02 -1.461019e-02 1.691226e-03 2.446325e-02 4.324995e-03 2.851476e-03 1.014592e+02 -1.458581e+03 2.261431e-01 8.964000e-03 6.595031e-03 0.000000e+00
2.370000e+00 -1.573282e-02 -1.483409e-02 1.419119e-03 2.431472e-02 4.177434e-03 2.863423e-03 1.014212e+02 -1.458076e+03 2.283293e-01 8.933086e-03 6.454564e-03 0.000000e+00
2.380000e+00 -1.745041e-02 -1.501472e-02 1.161463e-03 2.414882e-02 4.027917e-03 2.872696e-03 1.013832e+02 -1.457572e+03 2.305332e-01 8.919477e-03 6.330842e-03 0.000000e+00
2.390000e+00 -1.911420e-02 -1.512531e-02 9.244769e-04 2.396599e-02 3.877006e-03 2.879488e-03 1.013450e+02 -1.457068e+03 2.327545e-01 8.927654e-03 6.223658e-03 0.000000e+00
2.400000e+00 -2.070908e-02 -1.515891e-02 7.154481e-04 2.376686e-02 3.725430e-03 2.884063e-03 1.013068e+02 -1.456564e+03 2.349932e-01 8.952564e-03 6.129242e-03 0.000000e+00
2.410000e+00 -2.222038e-02 -1.510794e-02 5.396519e-04 2.355219e-02 3.573987e-03 2.886747e-03 1.012685e+02 -1.456060e+03 2.372493e-01 8.987764e-03 6.045586e-03 0.000000e+00
2.420000e+00 -2.362280e-02 -1.495727e-02 4.020969e-04 2.332296e-02 3.423591e-03 2.887923e-03 1.012301e+02 -1.455556e+03 2.395227e-01 9.020179e-03 5.972862e-03 0.000000e+00
2.430000e+00 -2.490879e-02 -1.470493e-02 3.055361e-04 2.308027e-02 3.275238e-03 2.888012e-03 1.011916e+02 -1.455052e+03 2.418132e-01 9.055860e-03 5.910334e-03 0.000000e+00
2.440000e+00 -2.607663e-02 -1.437269e-02 2.500999e-04 2.282532e-02 3.129826e-03 2.887446e-03 1.011530e+02 -1.454548e+03 2.441207e-01 9.076071e-03 5.855859e-03 0.000000e+00
2.450000e+00 -2.711745e-02 -1.397212e-02 2.338170e-04 2.255933e-02 2.988086e-03 2.886642e-03 1.011144e+02 -1.454043e+03 2.464451e-01 9.078999e-03 5.802585e-03 0.000000e+00
2.460000e+00 -2.804036e-02 -1.349793e-02 2.525102e-04 2.228352e-02 2.850719e-03 2.885989e-03 1.010756e+02 -1.453539e+03 2.487864e-01 9.063436e-03 5.749105e-03 0.000000e+00
2.470000e+00 -2.886752e-02 -1.295746e-02 3.010437e-04 2.199896e-02 2.718418e-03 2.885822e-03 1.010368e+02 -1.453035e+03 2.511444e-01 9.029652e-03 5.689538e-03 0.000000e+00
2.480000e+00 -2.960493e-02 -1.236508e-02 3.766064e-04 2.170658e-02 2.591766e-03 2.886439e-03 1.009979e+02 -1.452531e+03 2.535190e-01 8.973619e-03 5.623989e-03 0.000000e+00
2.490000e+00 -3.024876e-02 -1.175166e-02 4.770254e-04 2.140730e-02 2.471124e-03 2.888104e-03 1.009589e+02 -1.452027e+03 2.559101e-01 8.912240e-03 5.548308e-03 0.000000e+00
2.500000e+00 -3.079728e-02 -1.115372e-02 5.986584e-04 2.110206e-02 2.356514e-03 2.891044e-03 1.009198e+02 -1.451523e+03 2.583176e-01 8.839265e-03 5.461321e-03 0.000000e+00
2.510000e+00 -3.125725e-02 -1.061064e-02 7.364655e-04 2.079179e-02 2.247582e-03 2.895437e-03 1.008807e+02 -1.451018e+03 2.607413e-01 8.756958e-03 5.354527e-03 0.000000e+00
2.520000e+00 -3.164590e-02 -1.015176e-02 8.859938e-04 2.047727e-02 2.143629e-03 2.901404e-03 1.008414e+02 -1.450514e+03 2.631811e-01 8.661148e-03 5.223189e-03 0.000000e+00
2.530000e+00 -3.199758e-02 -9.777754e-03 1.042874e-03 2.015906e-02 2.043810e-03 2.909021e-03 1.008021e+02 -1.450010e+03 2.656367e-01 8.554051e-03 5.061349e-03 0.000000e+00
2.540000e+00 -3.235305e-02 -9.477587e-03 1.201932e-03 1.983731e-02 1.947330e-03 2.918317e-03 1.007628e+02 -1.449506e+03 2.681081e-01 8.428215e-03 4.866588e-03 0.000000e+00
2.550000e+00 -3.274328e-02 -9.225840e-03 1.358600e-03 1.951184e-02 1.853581e-03 2.929277e-03 1.007233e+02 -1.449001e+03 2.705949e-01 8.283215e-03 4.636724e-03 0.000000e+00
2.560000e+00 -3.316698e-02 -9.005929e-03 1.513274e-03 1.918230e-02 1.762161e-03 2.941870e-03 1.006838e+02 -1.448497e+03 2.730971e-01 8.108310e-03 4.372503e-03 0.000000e+00
