# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
1.280000e+00 3.419976e-02 -1.866519e-02 3.671405e-03 1.402332e-02 1.091848e-02 -1.358365e-03 9.333086e+01 -1.338638e+03 1.674917e-02 6.018094e-03 9.440607e-03 0.000000e+00
1.290000e+00 3.501422e-02 -1.852592e-02 3.559711e-03 1.436978e-02 1.073203e-02 -1.324848e-03 9.329375e+01 -1.338135e+03 1.729940e-02 6.145232e-03 9.595199e-03 0.000000e+00
1.300000e+00 3.560687e-02 -1.840334e-02 3.422235e-03 1.472325e-02 1.054690e-02 -1.292624e-03 9.325657e+01 -1.337632e+03 1.786254e-02 6.310149e-03 9.762202e-03 0.000000e+00
1.310000e+00 3.597070e-02 -1.829176e-02 3.259081e-03 1.508148e-02 1.036295e-02 -1.261953e-03 9.321933e+01 -1.337129e+03 1.843872e-02 6.533974e-03 9.949708e-03 0.000000e+00
1.320000e+00 3.613011e-02 -1.817696e-02 3.072023e-03 1.544230e-02 1.018015e-02 -1.233083e-03 9.318203e+01 -1.336626e+03 1.902808e-02 6.795575e-03 1.012441e-02 0.000000e+00
1.330000e+00 3.610468e-02 -1.806623e-02 2.863532e-03 1.580376e-02 9.998492e-03 -1.206240e-03 9.314467e+01 -1.336124e+03 1.963076e-02 7.121502e-03 1.029574e-02 0.000000e+00
1.340000e+00 3.590401e-02 -1.796482e-02 2.636751e-03 1.616406e-02 9.817924e-03 -1.181622e-03 9.310725e+01 -1.335621e+03 2.024691e-02 7.500097e-03 1.044927e-02 0.000000e+00
1.350000e+00 3.555277e-02 -1.788403e-02 2.396833e-03 1.652157e-02 9.638296e-03 -1.159388e-03 9.306977e+01 -1.335118e+03 2.087665e-02 7.925479e-03 1.058890e-02 0.000000e+00
1.360000e+00 3.507532e-02 -1.784925e-02 2.149938e-03 1.687490e-02 9.459279e-03 -1.139643e-03 9.303222e+01 -1.334615e+03 2.152014e-02 8.385947e-03 1.070752e-02 0.000000e+00
1.370000e+00 3.448419e-02 -1.787138e-02 1.900315e-03 1.722287e-02 9.280359e-03 -1.122443e-03 9.299461e+01 -1.334112e+03 2.217750e-02 8.873347e-03 1.081203e-02 0.000000e+00
1.380000e+00 3.377448e-02 -1.794006e-02 1.647234e-03 1.756430e-02 9.101023e-03 -1.107826e-03 9.295694e+01 -1.333609e+03 2.284890e-02 9.373803e-03 1.089992e-02 0.000000e+00
1.390000e+00 3.293390e-02 -1.804953e-02 1.388258e-03 1.789796e-02 8.920837e-03 -1.095845e-03 9.291921e+01 -1.333106e+03 2.353449e-02 9.877839e-03 1.097562e-02 0.000000e+00
1.400000e+00 3.196153e-02 -1.819227e-02 1.123904e-03 1.822252e-02 8.739432e-03 -1.086564e-03 9.288141e+01 -1.332603e+03 2.423445e-02 1.037400e-02 1.103478e-02 0.000000e+00
1.410000e+00 3.086322e-02 -1.834695e-02 8.565618e-04 1.853671e-02 8.556585e-03 -1.080027e-03 9.284354e+01 -1.332100e+03 2.494892e-02 1.087234e-02 1.107862e-02 0.000000e+00
1.420000e+00 2.964043e-02 -1.849000e-02 5.880537e-04 1.883926e-02 8.372298e-03 -1.076253e-03 9.280561e+01 -1.331597e+03 2.567809e-02 1.130862e-02 1.109743e-02 0.000000e+00
1.430000e+00 2.829314e-02 -1.860381e-02 3.192885e-04 1.912894e-02 8.186777e-03 -1.075244e-03 9.276760e+01 -1.331094e+03 2.642214e-02 1.173759e-02 1.108682e-02 0.000000e+00
1.440000e+00 2.682827e-02 -1.869585e-02 5.147699e-05 1.940453e-02 8.000278e-03 -1.076991e-03 9.272952e+01 -1.330591e+03 2.718127e-02 1.213342e-02 1.103274e-02 0.000000e+00
1.450000e+00 2.526125e-02 -1.877009e-02 -2.114097e-04 1.966494e-02 7.813000e-03 -1.081457e-03 9.269138e+01 -1.330088e+03 2.795567e-02 1.249819e-02 1.094113e-02 0.000000e+00
1.460000e+00 2.360908e-02 -1.882752e-02 -4.657887e-04 1.990923e-02 7.625115e-03 -1.088571e-03 9.265315e+01 -1.329585e+03 2.874554e-02 1.282785e-02 1.080826e-02 0.000000e+00
1.470000e+00 2.187595e-02 -1.886467e-02 -7.107543e-04 2.013657e-02 7.436809e-03 -1.098234e-03 9.261486e+01 -1.329082e+03 2.955111e-02 1.311807e-02 1.063137e-02 0.000000e+00
1.480000e+00 2.006022e-02 -1.887940e-02 -9.469437e-04 2.034615e-02 7.248294e-03 -1.110350e-03 9.257648e+01 -1.328579e+03 3.037260e-02 1.336782e-02 1.041446e-02 0.000000e+00
1.490000e+00 1.816795e-02 -1.888592e-02 -1.174583e-03 2.053717e-02 7.059722e-03 -1.124824e-03 9.253803e+01 -1.328076e+03 3.121024e-02 1.357515e-02 1.013880e-02 0.000000e+00
1.500000e+00 1.619927e-02 -1.889028e-02 -1.394371e-03 2.070888e-02 6.871144e-03 -1.141571e-03 9.249950e+01 -1.327573e+03 3.206424e-02 1.374339e-02 9.827990e-03 0.000000e+00
1.510000e+00 1.416135e-02 -1.888829e-02 -1.604505e-03 2.086053e-02 6.682600e-03 -1.160498e-03 9.246089e+01 -1.327070e+03 3.293473e-02 1.388011e-02 9.459406e-03 0.000000e+00
1.520000e+00 1.206829e-02 -1.887636e-02 -1.802700e-03 2.099152e-02 6.494170e-03 -1.181492e-03 9.242220e+01 -1.326567e+03 3.382182e-02 1.396778e-02 9.074865e-03 0.000000e+00
1.530000e+00 9.935347e-03 -1.886322e-02 -1.988060e-03 2.110137e-02 6.305907e-03 -1.204423e-03 9.238343e+01 -1.326064e+03 3.472553e-02 1.403036e-02 8.633526e-03 0.000000e+00
1.540000e+00 7.777779e-03 -1.885864e-02 -2.161757e-03 2.118975e-02 6.117773e-03 -1.229166e-03 9.234458e+01 -1.325561e+03 3.564582e-02 1.406206e-02 8.154207e-03 0.000000e+00
1.550000e+00 5.614621e-03 -1.885346e-02 -2.325301e-03 2.125652e-02 5.929723e-03 -1.255609e-03 9.230564e+01 -1.325058e+03 3.658261e-02 1.407781e-02 7.649750e-03 0.000000e+00
1.560000e+00 3.450765e-03 -1.884584e-02 -2.480023e-03 2.130165e-02 5.741771e-03 -1.283652e-03 9.226661e+01 -1.324555e+03 3.753582e-02 1.408543e-02 7.138768e-03 0.000000e+00
1.570000e+00 1.283216e-03 -1.884144e-02 -2.626665e-03 2.132512e-02 5.553912e-03 -1.313207e-03 9.222750e+01 -1.324052e+03 3.850530e-02 1.409908e-02 6.636586e-03 0.000000e+00
1.580000e+00 -8.774256e-04 -1.882225e-02 -2.760959e-03 2.132695e-02 5.366200e-03 -1.344166e-03 9.218830e+01 -1.323549e+03 3.949094e-02 1.412048e-02 6.161508e-03 0.000000e+00
1.590000e+00 -3.019522e-03 -1.876045e-02 -2.877492e-03 2.130726e-02 5.178918e-03 -1.376368e-03 9.214901e+01 -1.323046e+03 4.049256e-02 1.415211e-02 5.722291e-03 0.000000e+00
1.600000e+00 -5.137589e-03 -1.864517e-02 -2.973796e-03 2.126627e-02 4.992544e-03 -1.409610e-03 9.210963e+01 -1.322543e+03 4.151003e-02 1.419124e-02 5.326028e-03 0.000000e+00
1.610000e+00 -7.222493e-03 -1.847280e-02 -3.048490e-03 2.120426e-02 4.807624e-03 -1.443665e-03 9.207015e+01 -1.322040e+03 4.254321e-02 1.424150e-02 4.965588e-03 0.000000e+00
1.620000e+00 -9.272218e-03 -1.824325e-02 -3.101837e-03 2.112159e-02 4.624726e-03 -1.478305e-03 9.203058e+01 -1.321537e+03 4.359194e-02 1.430164e-02 4.633826e-03 0.000000e+00
1.630000e+00 -1.129587e-02 -1.795733e-02 -3.135510e-03 2.101855e-02 4.444411e-03 -1.513308e-03 9.199092e+01 -1.321034e+03 4.465610e-02 1.438046e-02 4.317950e-03 0.000000e+00
1.640000e+00 -1.328797e-02 -1.762775e-02 -3.151251e-03 2.089544e-02 4.267175e-03 -1.548473e-03 9.195116e+01 -1.320530e+03 4.573553e-02 1.447614e-02 4.007904e-03 0.000000e+00
1.650000e+00 -1.523177e-02 -1.727103e-02 -3.150539e-03 2.075266e-02 4.093368e-03 -1.583617e-03 9.191131e+01 -1.320027e+03 4.683011e-02 1.459497e-02 3.695775e-03 0.000000e+00
1.660000e+00 -1.710063e-02 -1.688681e-02 -3.133660e-03 2.059082e-02 3.923258e-03 -1.618570e-03 9.187136e+01 -1.319524e+03 4.793966e-02 1.473639e-02 3.377176e-03 0.000000e+00
1.670000e+00 -1.885443e-02 -1.649020e-02 -3.097462e-03 2.041088e-02 3.757040e-03 -1.653149e-03 9.183132e+01 -1.319021e+03 4.906405e-02 1.490394e-02 3.054457e-03 0.000000e+00
1.680000e+00 -2.045447e-02 -1.608779e-02 -3.038353e-03 2.021418e-02 3.594801e-03 -1.687137e-03 9.179119e+01 -1.318518e+03 5.020309e-02 1.509571e-02 2.732006e-03 0.000000e+00
1.690000e+00 -2.188352e-02 -1.566759e-02 -2.955983e-03 2.000235e-02 3.436653e-03 -1.720301e-03 9.175096e+01 -1.318015e+03 5.135660e-02 1.530813e-02 2.406831e-03 0.000000e+00
1.700000e+00 -2.314196e-02 -1.524001e-02 -2.852007e-03 1.977709e-02 3.282717e-03 -1.752414e-03 9.171064e+01 -1.317512e+03 5.252441e-02 1.553519e-02 2.070186e-03 0.000000e+00
1.710000e+00 -2.422126e-02 -1.481855e-02 -2.725427e-03 1.954015e-02 3.132996e-03 -1.783255e-03 9.167023e+01 -1.317009e+03 5.370635e-02 1.578444e-02 1.698311e-03 0.000000e+00
1.720000e+00 -2.512230e-02 -1.441267e-02 -2.576889e-03 1.929333e-02 2.987376e-03 -1.812603e-03 9.162972e+01 -1.316505e+03 5.490230e-02 1.601741e-02 1.332772e-03 0.000000e+00
1.730000e+00 -2.584574e-02 -1.400061e-02 -2.406611e-03 1.903840e-02 2.845808e-03 -1.840240e-03 9.158913e+01 -1.316002e+03 5.611208e-02 1.625822e-02 9.218683e-04 0.000000e+00
1.740000e+00 -2.640341e-02 -1.355780e-02 -2.216374e-03 1.877707e-02 2.708472e-03 -1.865958e-03 9.154844e+01 -1.315499e+03 5.733555e-02 1.648741e-02 4.832921e-04 0.000000e+00
1.750000e+00 -2.681412e-02 -1.307740e-02 -2.008508e-03 1.851092e-02 2.575707e-03 -1.889562e-03 9.150766e+01 -1.314996e+03 5.857258e-02 1.670391e-02 1.720015e-05 0.000000e+00
1.760000e+00 -2.709382e-02 -1.256248e-02 -1.783324e-03 1.824132e-02 2.447871e-03 -1.910873e-03 9.146678e+01 -1.314493e+03 5.982304e-02 1.690154e-02 -4.720748e-04 0.000000e+00
1.770000e+00 -2.728284e-02 -1.200532e-02 -1.543148e-03 1.796940e-02 2.325347e-03 -1.929725e-03 9.142582e+01 -1.313990e+03 6.108681e-02 1.707941e-02 -9.849886e-04 0.000000e+00
1.780000e+00 -2.742708e-02 -1.140140e-02 -1.291038e-03 1.769581e-02 2.208579e-03 -1.945979e-03 9.138477e+01 -1.313486e+03 6.236378e-02 1.723800e-02 -1.511269e-03 0.000000e+00
1.790000e+00 -2.756538e-02 -1.075641e-02 -1.032567e-03 1.742083e-02 2.098006e-03 -1.959538e-03 9.134362e+01 -1.312983e+03 6.365386e-02 1.738208e-02 -2.052063e-03 0.000000e+00
1.800000e+00 -2.774673e-02 -1.007461e-02 -7.754171e-04 1.714425e-02 1.994016e-03 -1.970374e-03 9.130239e+01 -1.312480e+03 6.495698e-02 1.750311e-02 -2.593434e-03 0.000000e+00
1.810000e+00 -2.800441e-02 -9.369498e-03 -5.244997e-04 1.686548e-02 1.896915e-03 -1.978523e-03 9.126108e+01 -1.311977e+03 6.627312e-02 1.760595e-02 -3.134646e-03 0.000000e+00
1.820000e+00 -2.835496e-02 -8.645881e-03 -2.831373e-04 1.658367e-02 1.806913e-03 -1.984065e-03 9.121968e+01 -1.311474e+03 6.760227e-02 1.769436e-02 -3.670328e-03 0.000000e+00
1.830000e+00 -2.880762e-02 -7.902736e-03 -5.297839e-05 1.629785e-02 1.724203e-03 -1.987103e-03 9.117819e+01 -1.310970e+03 6.894446e-02 1.776752e-02 -4.194549e-03 0.000000e+00
1.840000e+00 -2.933852e-02 -7.158296e-03 1.688561e-04 1.600712e-02 1.648892e-03 -1.987738e-03 9.113663e+01 -1.310467e+03 7.029974e-02 1.782976e-02 -4.697323e-03 0.000000e+00
1.850000e+00 -2.991960e-02 -6.429681e-03 3.856067e-04 1.571082e-02 1.580911e-03 -1.986042e-03 9.109499e+01 -1.309964e+03 7.166811e-02 1.788106e-02 -5.175914e-03 0.000000e+00
1.860000e+00 -3.054887e-02 -5.701398e-03 5.973206e-04 1.540848e-02 1.520181e-03 -1.982070e-03 9.105327e+01 -1.309461e+03 7.304957e-02 1.791869e-02 -5.621881e-03 0.000000e+00
1.870000e+00 -3.122382e-02 -4.959722e-03 8.024192e-04 1.509961e-02 1.466769e-03 -1.975884e-03 9.101147e+01 -1.308957e+03 7.444404e-02 1.794371e-02 -6.032292e-03 0.000000e+00
1.880000e+00 -3.194472e-02 -4.210887e-03 9.994569e-04 1.478377e-02 1.420781e-03 -1.967560e-03 9.096961e+01 -1.308454e+03 7.585142e-02 1.795948e-02 -6.401122e-03 0.000000e+00
1.890000e+00 -3.272295e-02 -3.466755e-03 1.184716e-03 1.446043e-02 1.382233e-03 -1.957200e-03 9.092767e+01 -1.307951e+03 7.727152e-02 1.796498e-02 -6.731129e-03 0.000000e+00
1.900000e+00 -3.357104e-02 -2.743832e-03 1.354753e-03 1.412896e-02 1.350998e-03 -1.944948e-03 9.088566e+01 -1.307448e+03 7.870414e-02 1.796544e-02 -7.017962e-03 0.000000e+00
1.910000e+00 -3.447853e-02 -2.045961e-03 1.509231e-03 1.378871e-02 1.326847e-03 -1.930963e-03 9.084358e+01 -1.306944e+03 8.014897e-02 1.795058e-02 -7.261435e-03 0.000000e+00
1.920000e+00 -3.543745e-02 -1.360642e-03 1.650138e-03 1.343913e-02 1.309597e-03 -1.915399e-03 9.080143e+01 -1.306441e+03 8.160568e-02 1.792176e-02 -7.462145e-03 0.000000e+00
1.930000e+00 -3.642616e-02 -6.795565e-04 1.782013e-03 1.307981e-02 1.299167e-03 -1.898376e-03 9.075923e+01 -1.305938e+03 8.307384e-02 1.787576e-02 -7.626687e-03 0.000000e+00
1.940000e+00 -3.742365e-02 -3.830027e-06 1.910580e-03 1.271056e-02 1.295511e-03 -1.879959e-03 9.071695e+01 -1.305434e+03 8.455302e-02 1.782795e-02 -7.758830e-03 0.000000e+00
1.950000e+00 -3.843488e-02 6.831467e-04 2.039315e-03 1.233127e-02 1.298659e-03 -1.860169e-03 9.067462e+01 -1.304931e+03 8.604270e-02 1.778629e-02 -7.862514e-03 0.000000e+00
1.960000e+00 -3.947665e-02 1.385503e-03 2.167477e-03 1.194172e-02 1.308747e-03 -1.839011e-03 9.063223e+01 -1.304427e+03 8.754239e-02 1.775252e-02 -7.944236e-03 0.000000e+00
1.970000e+00 -4.056652e-02 2.089279e-03 2.290956e-03 1.154150e-02 1.325860e-03 -1.816517e-03 9.058978e+01 -1.303924e+03 8.905158e-02 1.773084e-02 -8.005893e-03 0.000000e+00
1.980000e+00 -4.170661e-02 2.793741e-03 2.407481e-03 1.113014e-02 1.350009e-03 -1.792751e-03 9.054727e+01 -1.303421e+03 9.056976e-02 1.772956e-02 -8.056359e-03 0.000000e+00
1.990000e+00 -4.289477e-02 3.492298e-03 2.516874e-03 1.070714e-02 1.381172e-03 -1.767789e-03 9.050471e+01 -1.302917e+03 9.209645e-02 1.774531e-02 -8.099376e-03 0.000000e+00
2.000000e+00 -4.414142e-02 4.182429e-03 2.618286e-03 1.027197e-02 1.419279e-03 -1.741713e-03 9.046210e+01 -1.302414e+03 9.363114e-02 1.778026e-02 -8.139131e-03 0.000000e+00
2.010000e+00 -4.545423e-02 4.852436e-03 2.710493e-03 9.823995e-03 1.464188e-03 -1.714618e-03 9.041943e+01 -1.301910e+03 9.517334e-02 1.783072e-02 -8.169997e-03 0.000000e+00
2.020000e+00 -4.682010e-02 5.492043e-03 2.795868e-03 9.362632e-03 1.515649e-03 -1.686593e-03 9.037672e+01 -1.301407e+03 9.672256e-02 1.789745e-02 -8.191671e-03 0.000000e+00
2.030000e+00 -4.819820e-02 6.118988e-03 2.879513e-03 8.887552e-03 1.573449e-03 -1.657689e-03 9.033396e+01 -1.300904e+03 9.827828e-02 1.799701e-02 -8.186070e-03 0.000000e+00
2.040000e+00 -4.955579e-02 6.728545e-03 2.965657e-03 8.398796e-03 1.637437e-03 -1.627911e-03 9.029116e+01 -1.300400e+03 9.984002e-02 1.809033e-02 -8.123243e-03 0.000000e+00
2.050000e+00 -5.087398e-02 7.306166e-03 3.056169e-03 7.896666e-03 1.707370e-03 -1.597233e-03 9.024832e+01 -1.299897e+03 1.014072e-01 1.816567e-02 -7.994739e-03 0.000000e+00
2.060000e+00 -5.216160e-02 7.868470e-03 3.148242e-03 7.381512e-03 1.783011e-03 -1.565634e-03 9.020543e+01 -1.299393e+03 1.029794e-01 1.825046e-02 -7.780727e-03 0.000000e+00
2.070000e+00 -5.341627e-02 8.418291e-03 3.241237e-03 6.853651e-03 1.864224e-03 -1.533109e-03 9.016250e+01 -1.298890e+03 1.045560e-01 1.832858e-02 -7.485124e-03 0.000000e+00
2.080000e+00 -5.463340e-02 8.950880e-03 3.335795e-03 6.313437e-03 1.950861e-03 -1.499654e-03 9.011953e+01 -1.298386e+03 1.061364e-01 1.840727e-02 -7.105208e-03 0.000000e+00
2.090000e+00 -5.580195e-02 9.456593e-03 3.434173e-03 5.761300e-03 2.042703e-03 -1.465251e-03 9.007653e+01 -1.297883e+03 1.077202e-01 1.847661e-02 -6.673313e-03 0.000000e+00
2.100000e+00 -5.692527e-02 9.915992e-03 3.535703e-03 5.197710e-03 2.139386e-03 -1.429872e-03 9.003349e+01 -1.297379e+03 1.093069e-01 1.854273e-02 -6.199769e-03 0.000000e+00
2.110000e+00 -5.804001e-02 1.033475e-02 3.634488e-03 4.622936e-03 2.240476e-03 -1.393525e-03 8.999041e+01 -1.296876e+03 1.108961e-01 1.859350e-02 -5.695189e-03 0.000000e+00
2.120000e+00 -5.917156e-02 1.072163e-02 3.726788e-03 4.036937e-03 2.345612e-03 -1.356263e-03 8.994731e+01 -1.296372e+03 1.124872e-01 1.863029e-02 -5.169266e-03 0.000000e+00
2.130000e+00 -6.032127e-02 1.107736e-02 3.812679e-03 3.439537e-03 2.454481e-03 -1.318159e-03 8.990417e+01 -1.295869e+03 1.140798e-01 1.864192e-02 -4.627415e-03 0.000000e+00
2.140000e+00 -6.147820e-02 1.140149e-02 3.894689e-03 2.830610e-03 2.566770e-03 -1.279271e-03 8.986100e+01 -1.295365e+03 1.156737e-01 1.862958e-02 -4.082190e-03 0.000000e+00
2.150000e+00 -6.263504e-02 1.169869e-02 3.974912e-03 2.210119e-03 2.682189e-03 -1.239633e-03 8.981780e+01 -1.294861e+03 1.172684e-01 1.858685e-02 -3.537652e-03 0.000000e+00
2.160000e+00 -6.377655e-02 1.198075e-02 4.056716e-03 1.578143e-03 2.800528e-03 -1.199251e-03 8.977457e+01 -1.294358e+03 1.188636e-01 1.852247e-02 -3.002385e-03 0.000000e+00
2.170000e+00 -6.486987e-02 1.226021e-02 4.144563e-03 9.349987e-04 2.921701e-03 -1.158093e-03 8.973132e+01 -1.293854e+03 1.204588e-01 1.844955e-02 -2.467347e-03 0.000000e+00
2.180000e+00 -6.585407e-02 1.252481e-02 4.244357e-03 2.814750e-04 3.045620e-03 -1.116073e-03 8.968804e+01 -1.293351e+03 1.220537e-01 1.836901e-02 -1.938011e-03 0.000000e+00
2.190000e+00 -6.667856e-02 1.275081e-02 4.360238e-03 -3.810823e-04 3.172021e-03 -1.073057e-03 8.964473e+01 -1.292847e+03 1.236479e-01 1.827507e-02 -1.411953e-03 0.000000e+00
2.200000e+00 -6.729860e-02 1.293228e-02 4.494707e-03 -1.050850e-03 3.300489e-03 -1.028873e-03 8.960141e+01 -1.292343e+03 1.252409e-01 1.817154e-02 -8.931607e-04 0.000000e+00
2.210000e+00 -6.768791e-02 1.308148e-02 4.647225e-03 -1.725651e-03 3.430641e-03 -9.833428e-04 8.955806e+01 -1.291840e+03 1.268322e-01 1.805341e-02 -3.881824e-04 0.000000e+00
2.220000e+00 -6.783451e-02 1.321299e-02 4.817078e-03 -2.403116e-03 3.562231e-03 -9.362905e-04 8.951468e+01 -1.291336e+03 1.284215e-01 1.792343e-02 9.914496e-05 0.000000e+00
2.230000e+00 -6.773206e-02 1.332570e-02 5.003002e-03 -3.080785e-03 3.695079e-03 -8.875508e-04 8.947129e+01 -1.290832e+03 1.300083e-01 1.777368e-02 5.633480e-04 0.000000e+00
2.240000e+00 -6.737367e-02 1.340658e-02 5.202941e-03 -3.756132e-03 3.828935e-03 -8.369740e-04 8.942788e+01 -1.290329e+03 1.315921e-01 1.761305e-02 9.975850e-04 0.000000e+00
2.250000e+00 -6.677030e-02 1.345969e-02 5.411401e-03 -4.426650e-03 3.963502e-03 -7.844471e-04 8.938445e+01 -1.289825e+03 1.331726e-01 1.747717e-02 1.400375e-03 0.000000e+00
2.260000e+00 -6.594018e-02 1.348597e-02 5.621535e-03 -5.089982e-03 4.098511e-03 -7.299178e-04 8.934101e+01 -1.289321e+03 1.347494e-01 1.734424e-02 1.759705e-03 0.000000e+00
2.270000e+00 -6.491981e-02 1.347842e-02 5.825245e-03 -5.744040e-03 4.233659e-03 -6.734080e-04 8.929755e+01 -1.288817e+03 1.363220e-01 1.722281e-02 2.079427e-03 0.000000e+00
2.280000e+00 -6.373685e-02 1.344664e-02 6.015793e-03 -6.387063e-03 4.368659e-03 -6.150126e-04 8.925407e+01 -1.288314e+03 1.378901e-01 1.712153e-02 2.356866e-03 0.000000e+00
2.290000e+00 -6.240386e-02 1.339715e-02 6.190232e-03 -7.017486e-03 4.503301e-03 -5.548749e-04 8.921058e+01 -1.287810e+03 1.394532e-01 1.703545e-02 2.599652e-03 0.000000e+00
2.300000e+00 -6.091128e-02 1.332923e-02 6.351332e-03 -7.633762e-03 4.637405e-03 -4.931387e-04 8.916708e+01 -1.287306e+03 1.410111e-01 1.697815e-02 2.811068e-03 0.000000e+00
2.310000e+00 -5.925191e-02 1.324617e-02 6.503166e-03 -8.234260e-03 4.770803e-03 -4.299129e-04 8.912356e+01 -1.286802e+03 1.425633e-01 1.694283e-02 3.004803e-03 0.000000e+00
2.320000e+00 -5.743081e-02 1.314840e-02 6.648589e-03 -8.817336e-03 4.903346e-03 -3.652714e-04 8.908003e+01 -1.286299e+03 1.441095e-01 1.694055e-02 3.184660e-03 0.000000e+00
2.330000e+00 -5.546619e-02 1.304398e-02 6.789729e-03 -9.381463e-03 5.034927e-03 -2.992635e-04 8.903650e+01 -1.285795e+03 1.456493e-01 1.696391e-02 3.362615e-03 0.000000e+00
2.340000e+00 -5.337136e-02 1.294841e-02 6.925076e-03 -9.925274e-03 5.165557e-03 -2.319358e-04 8.899295e+01 -1.285291e+03 1.471823e-01 1.701914e-02 3.535973e-03 0.000000e+00
2.350000e+00 -5.114932e-02 1.285721e-02 7.052467e-03 -1.044748e-02 5.295303e-03 -1.633542e-04 8.894939e+01 -1.284787e+03 1.487082e-01 1.708819e-02 3.705452e-03 0.000000e+00
2.360000e+00 -4.881648e-02 1.276377e-02 7.168308e-03 -1.094690e-02 5.424173e-03 -9.361235e-05 8.890583e+01 -1.284283e+03 1.502265e-01 1.714968e-02 3.868611e-03 0.000000e+00
2.370000e+00 -4.639969e-02 1.265755e-02 7.268922e-03 -1.142254e-02 5.552090e-03 -2.283959e-05 8.886227e+01 -1.283779e+03 1.517371e-01 1.720398e-02 4.038117e-03 0.000000e+00
2.380000e+00 -4.391983e-02 1.254053e-02 7.351855e-03 -1.187369e-02 5.678933e-03 4.880482e-05 8.881869e+01 -1.283276e+03 1.532396e-01 1.724000e-02 4.216854e-03 0.000000e+00
2.390000e+00 -4.138943e-02 1.242604e-02 7.415730e-03 -1.229977e-02 5.804659e-03 1.211417e-04 8.877512e+01 -1.282772e+03 1.547338e-01 1.724478e-02 4.408620e-03 0.000000e+00
2.400000e+00 -3.883654e-02 1.232840e-02 7.458262e-03 -1.270042e-02 5.929361e-03 1.939720e-04 8.873155e+01 -1.282268e+03 1.562194e-01 1.720939e-02 4.598161e-03 0.000000e+00
2.410000e+00 -3.628309e-02 1.223740e-02 7.479860e-03 -1.307553e-02 6.053151e-03 2.670865e-04 8.868797e+01 -1.281764e+03 1.576964e-01 1.712404e-02 4.780572e-03 0.000000e+00
2.420000e+00 -3.374167e-02 1.213487e-02 7.484025e-03 -1.342516e-02 6.176002e-03 3.402976e-04 8.864440e+01 -1.281260e+03 1.591643e-01 1.699874e-02 4.947938e-03 0.000000e+00
2.430000e+00 -3.124427e-02 1.201809e-02 7.472595e-03 -1.374958e-02 6.297780e-03 4.134457e-04 8.860083e+01 -1.280756e+03 1.606230e-01 1.679381e-02 5.101688e-03 0.000000e+00
2.440000e+00 -2.883853e-02 1.186756e-02 7.445982e-03 -1.404948e-02 6.418242e-03 4.863836e-04 8.855727e+01 -1.280252e+03 1.620723e-01 1.657893e-02 5.241443e-03 0.000000e+00
2.450000e+00 -2.657294e-02 1.167179e-02 7.403754e-03 -1.432602e-02 6.536987e-03 5.589667e-04 8.851372e+01 -1.279748e+03 1.635120e-01 1.631265e-02 5.369863e-03 0.000000e+00
2.460000e+00 -2.449166e-02 1.143665e-02 7.344478e-03 -1.458082e-02 6.653590e-03 6.310411e-04 8.847017e+01 -1.279244e+03 1.649418e-01 1.599425e-02 5.483291e-03 0.000000e+00
2.470000e+00 -2.262515e-02 1.116506e-02 7.266597e-03 -1.481589e-02 6.767666e-03 7.024376e-04 8.842663e+01 -1.278740e+03 1.663613e-01 1.563026e-02 5.588981e-03 0.000000e+00
2.480000e+00 -2.096661e-02 1.087273e-02 7.172267e-03 -1.503334e-02 6.878925e-03 7.729883e-04 8.838310e+01 -1.278236e+03 1.677703e-01 1.522102e-02 5.681771e-03 0.000000e+00
2.490000e+00 -1.949654e-02 1.057858e-02 7.067495e-03 -1.523515e-02 6.987251e-03 8.425636e-04 8.833958e+01 -1.277732e+03 1.691686e-01 1.477525e-02 5.762991e-03 0.000000e+00
2.500000e+00 -1.821687e-02 1.028527e-02 6.956810e-03 -1.542321e-02 7.092636e-03 9.110847e-04 8.829608e+01 -1.277228e+03 1.705557e-01 1.429075e-02 5.828234e-03 0.000000e+00
2.510000e+00 -1.712753e-02 9.981768e-03 6.844033e-03 -1.559944e-02 7.195033e-03 9.785147e-04 8.825258e+01 -1.276724e+03 1.719314e-01 1.376808e-02 5.878640e-03 0.000000e+00
2.520000e+00 -1.624187e-02 9.646647e-03 6.730083e-03 -1.576580e-02 7.294230e-03 1.044843e-03 8.820910e+01 -1.276220e+03 1.732954e-01 1.321699e-02 5.909721e-03 0.000000e+00
2.530000e+00 -1.555595e-02 9.288830e-03 6.616170e-03 -1.592431e-02 7.389955e-03 1.110070e-03 8.816563e+01 -1.275716e+03 1.746472e-01 1.263843e-02 5.917766e-03 0.000000e+00
2.540000e+00 -1.503328e-02 8.928398e-03 6.507979e-03 -1.607679e-02 7.482080e-03 1.174228e-03 8.812217e+01 -1.275212e+03 1.759866e-01 1.204228e-02 5.899184e-03 0.000000e+00
2.550000e+00 -1.464977e-02 8.564514e-03 6.408852e-03 -1.622474e-02 7.570577e-03 1.237393e-03 8.807872e+01 -1.274708e+03 1.773132e-01 1.143086e-02 5.850569e-03 0.000000e+00
