# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
1.260000e+00 -4.256533e-03 -4.183509e-03 1.987266e-03 -6.515959e-03 3.026926e-02 -7.315595e-03 6.996274e+01 -1.336160e+03 7.833333e-04 1.145844e-05 -3.145165e-04 0.000000e+00
1.270000e+00 -4.336023e-03 -3.892481e-03 2.327475e-03 -6.558271e-03 3.022903e-02 -7.293743e-03 6.993532e+01 -1.335656e+03 3.318887e-04 6.363013e-06 -3.652276e-04 0.000000e+00
1.280000e+00 -4.461594e-03 -3.653799e-03 2.669924e-03 -6.601507e-03 3.019147e-02 -7.268491e-03 6.990784e+01 -1.335152e+03 -1.301456e-04 2.678023e-06 -4.250222e-04 0.000000e+00
1.290000e+00 -4.638398e-03 -3.467643e-03 3.010795e-03 -6.646154e-03 3.015605e-02 -7.239834e-03 6.988029e+01 -1.334648e+03 -6.026722e-04 5.528405e-07 -4.856854e-04 0.000000e+00
1.300000e+00 -4.863947e-03 -3.310101e-03 3.345344e-03 -6.692714e-03 3.012238e-02 -7.207808e-03 6.985267e+01 -1.334144e+03 -1.085592e-03 6.581821e-07 -5.449556e-04 0.000000e+00
1.310000e+00 -5.136582e-03 -3.154537e-03 3.668881e-03 -6.741668e-03 3.009029e-02 -7.172500e-03 6.982499e+01 -1.333640e+03 -1.578798e-03 -1.815621e-06 -5.956661e-04 0.000000e+00
1.320000e+00 -5.448444e-03 -2.977699e-03 3.978860e-03 -6.793451e-03 3.005989e-02 -7.134032e-03 6.979724e+01 -1.333136e+03 -2.082182e-03 -6.557973e-06 -6.414975e-04 0.000000e+00
1.330000e+00 -5.781842e-03 -2.784483e-03 4.276708e-03 -6.848372e-03 3.003137e-02 -7.092535e-03 6.976942e+01 -1.332632e+03 -2.595644e-03 -8.473588e-06 -6.783325e-04 0.000000e+00
1.340000e+00 -6.095578e-03 -2.582377e-03 4.566340e-03 -6.906442e-03 3.000484e-02 -7.048112e-03 6.974154e+01 -1.332129e+03 -3.119105e-03 -8.078272e-06 -7.092189e-04 0.000000e+00
1.350000e+00 -6.365249e-03 -2.364041e-03 4.850891e-03 -6.967344e-03 2.998044e-02 -7.000829e-03 6.971359e+01 -1.331625e+03 -3.652500e-03 -8.737994e-06 -7.319541e-04 0.000000e+00
1.360000e+00 -6.581951e-03 -2.144743e-03 5.131706e-03 -7.030593e-03 2.995825e-02 -6.950732e-03 6.968557e+01 -1.331121e+03 -4.195779e-03 -1.160643e-05 -7.503509e-04 0.000000e+00
1.370000e+00 -6.743822e-03 -1.932872e-03 5.410111e-03 -7.095652e-03 2.993824e-02 -6.897852e-03 6.965749e+01 -1.330617e+03 -4.748902e-03 -1.462990e-05 -7.628155e-04 0.000000e+00
1.380000e+00 -6.846671e-03 -1.723447e-03 5.688550e-03 -7.161952e-03 2.992036e-02 -6.842199e-03 6.962934e+01 -1.330113e+03 -5.311847e-03 -1.326358e-05 -7.741020e-04 0.000000e+00
1.390000e+00 -6.887685e-03 -1.506459e-03 5.968176e-03 -7.228887e-03 2.990463e-02 -6.783769e-03 6.960112e+01 -1.329609e+03 -5.884603e-03 -1.458911e-05 -7.816706e-04 0.000000e+00
1.400000e+00 -6.876221e-03 -1.285013e-03 6.249439e-03 -7.295886e-03 2.989112e-02 -6.722549e-03 6.957284e+01 -1.329105e+03 -6.467158e-03 -1.940280e-05 -7.879401e-04 0.000000e+00
1.410000e+00 -6.835141e-03 -1.050637e-03 6.530403e-03 -7.362538e-03 2.987992e-02 -6.658531e-03 6.954449e+01 -1.328601e+03 -7.059491e-03 -2.119927e-05 -7.878066e-04 0.000000e+00
1.420000e+00 -6.800051e-03 -7.973567e-04 6.806515e-03 -7.428727e-03 2.987117e-02 -6.591744e-03 6.951608e+01 -1.328097e+03 -7.661566e-03 -2.001348e-05 -7.818043e-04 0.000000e+00
1.430000e+00 -6.810394e-03 -5.318156e-04 7.071949e-03 -7.494712e-03 2.986505e-02 -6.522267e-03 6.948760e+01 -1.327593e+03 -8.273334e-03 -1.815537e-05 -7.666152e-04 0.000000e+00
1.440000e+00 -6.881606e-03 -2.487927e-04 7.323070e-03 -7.561030e-03 2.986169e-02 -6.450227e-03 6.945906e+01 -1.327089e+03 -8.894746e-03 -1.639267e-05 -7.420595e-04 0.000000e+00
1.450000e+00 -7.004074e-03 5.704424e-05 7.559295e-03 -7.628245e-03 2.986130e-02 -6.375771e-03 6.943045e+01 -1.326585e+03 -9.525765e-03 -1.430854e-05 -7.108055e-04 0.000000e+00
1.460000e+00 -7.135479e-03 3.781297e-04 7.783293e-03 -7.696663e-03 2.986407e-02 -6.299038e-03 6.940178e+01 -1.326081e+03 -1.016637e-02 -1.128902e-05 -6.773302e-04 0.000000e+00
1.470000e+00 -7.248198e-03 7.000542e-04 7.994870e-03 -7.766236e-03 2.987008e-02 -6.220151e-03 6.937305e+01 -1.325577e+03 -1.081653e-02 -5.286270e-06 -6.436864e-04 0.000000e+00
1.480000e+00 -7.324749e-03 1.020468e-03 8.193351e-03 -7.836695e-03 2.987932e-02 -6.139238e-03 6.934425e+01 -1.325073e+03 -1.147624e-02 3.264329e-07 -6.094738e-04 0.000000e+00
1.490000e+00 -7.351686e-03 1.328115e-03 8.379801e-03 -7.907612e-03 2.989173e-02 -6.056425e-03 6.931540e+01 -1.324569e+03 -1.214549e-02 5.510493e-06 -5.713316e-04 0.000000e+00
1.500000e+00 -7.330673e-03 1.631952e-03 8.552226e-03 -7.978503e-03 2.990720e-02 -5.971843e-03 6.928648e+01 -1.324065e+03 -1.282432e-02 8.322072e-06 -5.290245e-04 0.000000e+00
1.510000e+00 -7.260471e-03 1.938222e-03 8.710343e-03 -8.048887e-03 2.992575e-02 -5.885632e-03 6.925751e+01 -1.323561e+03 -1.351276e-02 1.397398e-05 -4.811498e-04 0.000000e+00
1.520000e+00 -7.142037e-03 2.233597e-03 8.855036e-03 -8.118280e-03 2.994733e-02 -5.797932e-03 6.922848e+01 -1.323057e+03 -1.421085e-02 2.083544e-05 -4.261556e-04 0.000000e+00
1.530000e+00 -6.955276e-03 2.511690e-03 8.990078e-03 -8.186103e-03 2.997179e-02 -5.708858e-03 6.919939e+01 -1.322553e+03 -1.491863e-02 2.701963e-05 -3.632504e-04 0.000000e+00
1.540000e+00 -6.663269e-03 2.759685e-03 9.120867e-03 -8.251489e-03 2.999890e-02 -5.618477e-03 6.917025e+01 -1.322049e+03 -1.563616e-02 3.138549e-05 -2.962391e-04 0.000000e+00
1.550000e+00 -6.238063e-03 2.983568e-03 9.250947e-03 -8.313245e-03 3.002838e-02 -5.526812e-03 6.914105e+01 -1.321545e+03 -1.636348e-02 3.753959e-05 -2.236023e-04 0.000000e+00
1.560000e+00 -5.658262e-03 3.206365e-03 9.383549e-03 -8.369931e-03 3.006011e-02 -5.433853e-03 6.911180e+01 -1.321041e+03 -1.710065e-02 4.285008e-05 -1.507067e-04 0.000000e+00
1.570000e+00 -4.893961e-03 3.449010e-03 9.523275e-03 -8.419850e-03 3.009419e-02 -5.339553e-03 6.908250e+01 -1.320537e+03 -1.784766e-02 5.233412e-05 -7.277456e-05 0.000000e+00
1.580000e+00 -3.943485e-03 3.707119e-03 9.669889e-03 -8.461146e-03 3.013079e-02 -5.243842e-03 6.905315e+01 -1.320033e+03 -1.860448e-02 5.845376e-05 7.423841e-06 0.000000e+00
1.590000e+00 -2.837052e-03 3.953613e-03 9.820527e-03 -8.492104e-03 3.016992e-02 -5.146667e-03 6.902374e+01 -1.319528e+03 -1.937104e-02 6.371531e-05 8.229876e-05 0.000000e+00
1.600000e+00 -1.589523e-03 4.196592e-03 9.974695e-03 -8.511240e-03 3.021152e-02 -5.047987e-03 6.899429e+01 -1.319024e+03 -2.014721e-02 6.840011e-05 1.473943e-04 0.000000e+00
1.610000e+00 -2.062242e-04 4.440391e-03 1.013320e-02 -8.517168e-03 3.025557e-02 -4.947765e-03 6.896479e+01 -1.318520e+03 -2.093287e-02 8.227820e-05 2.003618e-04 0.000000e+00
1.620000e+00 1.308312e-03 4.664750e-03 1.029825e-02 -8.508550e-03 3.030197e-02 -4.845943e-03 6.893524e+01 -1.318016e+03 -2.172784e-02 1.031819e-04 2.425143e-04 0.000000e+00
1.630000e+00 2.940753e-03 4.875852e-03 1.047093e-02 -8.484139e-03 3.035056e-02 -4.742450e-03 6.890566e+01 -1.317512e+03 -2.253196e-02 1.395278e-04 2.797292e-04 0.000000e+00
1.640000e+00 4.656403e-03 5.091644e-03 1.064955e-02 -8.442927e-03 3.040130e-02 -4.637215e-03 6.887602e+01 -1.317008e+03 -2.334509e-02 1.883210e-04 3.190712e-04 0.000000e+00
1.650000e+00 6.417326e-03 5.313590e-03 1.082970e-02 -8.384270e-03 3.045423e-02 -4.530200e-03 6.884635e+01 -1.316504e+03 -2.416707e-02 2.577946e-04 3.617851e-04 0.000000e+00
1.660000e+00 8.211927e-03 5.524365e-03 1.101092e-02 -8.307774e-03 3.050934e-02 -4.421392e-03 6.881664e+01 -1.316000e+03 -2.499778e-02 3.479257e-04 4.116945e-04 0.000000e+00
1.670000e+00 1.002217e-02 5.722783e-03 1.119338e-02 -8.213191e-03 3.056650e-02 -4.310777e-03 6.878688e+01 -1.315495e+03 -2.583709e-02 4.581508e-04 4.660535e-04 0.000000e+00
1.680000e+00 1.181137e-02 5.917463e-03 1.137420e-02 -8.100548e-03 3.062562e-02 -4.198354e-03 6.875710e+01 -1.314991e+03 -2.668491e-02 5.911410e-04 5.293089e-04 0.000000e+00
1.690000e+00 1.352256e-02 6.119919e-03 1.154951e-02 -7.970342e-03 3.068674e-02 -4.084159e-03 6.872727e+01 -1.314487e+03 -2.754115e-02 7.603095e-04 6.059682e-04 0.000000e+00
1.700000e+00 1.509315e-02 6.338736e-03 1.171424e-02 -7.823668e-03 3.074995e-02 -3.968271e-03 6.869741e+01 -1.313983e+03 -2.840572e-02 9.816658e-04 7.080055e-04 0.000000e+00
1.710000e+00 1.648020e-02 6.564486e-03 1.186404e-02 -7.662153e-03 3.081539e-02 -3.850817e-03 6.866753e+01 -1.313479e+03 -2.927853e-02 1.217474e-03 8.371808e-04 0.000000e+00
1.720000e+00 1.768662e-02 6.795793e-03 1.199903e-02 -7.487622e-03 3.088310e-02 -3.731945e-03 6.863761e+01 -1.312975e+03 -3.015946e-02 1.457192e-03 9.975142e-04 0.000000e+00
1.730000e+00 1.873319e-02 7.020704e-03 1.211876e-02 -7.301781e-03 3.095308e-02 -3.611804e-03 6.860766e+01 -1.312470e+03 -3.104840e-02 1.749264e-03 1.191012e-03 0.000000e+00
1.740000e+00 1.963286e-02 7.227262e-03 1.222044e-02 -7.106169e-03 3.102520e-02 -3.490558e-03 6.857769e+01 -1.311966e+03 -3.194522e-02 2.080605e-03 1.408717e-03 0.000000e+00
1.750000e+00 2.041137e-02 7.389895e-03 1.230170e-02 -6.902130e-03 3.109915e-02 -3.368395e-03 6.854769e+01 -1.311462e+03 -3.284974e-02 2.447773e-03 1.643072e-03 0.000000e+00
1.760000e+00 2.110363e-02 7.504554e-03 1.236318e-02 -6.690707e-03 3.117447e-02 -3.245513e-03 6.851767e+01 -1.310958e+03 -3.376180e-02 2.852268e-03 1.890546e-03 0.000000e+00
1.770000e+00 2.174985e-02 7.600547e-03 1.240913e-02 -6.472565e-03 3.125082e-02 -3.122084e-03 6.848762e+01 -1.310453e+03 -3.468123e-02 3.290787e-03 2.145239e-03 0.000000e+00
1.780000e+00 2.237746e-02 7.697346e-03 1.244355e-02 -6.248031e-03 3.132810e-02 -2.998243e-03 6.845756e+01 -1.309949e+03 -3.560788e-02 3.751313e-03 2.407657e-03 0.000000e+00
1.790000e+00 2.297819e-02 7.793586e-03 1.246566e-02 -6.017335e-03 3.140633e-02 -2.874107e-03 6.842748e+01 -1.309445e+03 -3.654157e-02 4.229041e-03 2.675395e-03 0.000000e+00
1.800000e+00 2.355728e-02 7.863129e-03 1.247584e-02 -5.780723e-03 3.148536e-02 -2.749795e-03 6.839739e+01 -1.308941e+03 -3.748212e-02 4.722588e-03 2.948163e-03 0.000000e+00
1.810000e+00 2.411039e-02 7.876186e-03 1.247279e-02 -5.538438e-03 3.156477e-02 -2.625431e-03 6.836728e+01 -1.308436e+03 -3.842935e-02 5.233458e-03 3.225969e-03 0.000000e+00
1.820000e+00 2.460936e-02 7.845370e-03 1.245320e-02 -5.290884e-03 3.164406e-02 -2.501161e-03 6.833715e+01 -1.307932e+03 -3.938303e-02 5.748910e-03 3.516245e-03 0.000000e+00
1.830000e+00 2.503072e-02 7.812382e-03 1.241639e-02 -5.038727e-03 3.172300e-02 -2.377151e-03 6.830701e+01 -1.307428e+03 -4.034293e-02 6.272533e-03 3.819836e-03 0.000000e+00
1.840000e+00 2.536821e-02 7.794302e-03 1.236387e-02 -4.782779e-03 3.180165e-02 -2.253567e-03 6.827687e+01 -1.306924e+03 -4.130877e-02 6.795906e-03 4.139668e-03 0.000000e+00
1.850000e+00 2.564418e-02 7.775891e-03 1.229978e-02 -4.523773e-03 3.188008e-02 -2.130545e-03 6.824671e+01 -1.306419e+03 -4.228027e-02 7.321838e-03 4.473382e-03 0.000000e+00
1.860000e+00 2.587086e-02 7.734319e-03 1.222790e-02 -4.262266e-03 3.195818e-02 -2.008181e-03 6.821654e+01 -1.305915e+03 -4.325703e-02 7.842278e-03 4.817553e-03 0.000000e+00
1.870000e+00 2.605104e-02 7.658888e-03 1.215161e-02 -3.998737e-03 3.203566e-02 -1.886536e-03 6.818637e+01 -1.305411e+03 -4.423866e-02 8.357847e-03 5.162282e-03 0.000000e+00
1.880000e+00 2.617716e-02 7.563612e-03 1.207342e-02 -3.733692e-03 3.211225e-02 -1.765640e-03 6.815620e+01 -1.304906e+03 -4.522472e-02 8.869009e-03 5.500173e-03 0.000000e+00
1.890000e+00 2.625512e-02 7.453761e-03 1.199724e-02 -3.467642e-03 3.218778e-02 -1.645492e-03 6.812602e+01 -1.304402e+03 -4.621476e-02 9.370415e-03 5.824974e-03 0.000000e+00
1.900000e+00 2.628796e-02 7.338510e-03 1.192538e-02 -3.201052e-03 3.226215e-02 -1.526060e-03 6.809584e+01 -1.303898e+03 -4.720838e-02 9.860078e-03 6.137461e-03 0.000000e+00
1.910000e+00 2.627456e-02 7.217291e-03 1.185612e-02 -2.934379e-03 3.233531e-02 -1.407311e-03 6.806565e+01 -1.303393e+03 -4.820514e-02 1.033672e-02 6.453385e-03 0.000000e+00
1.920000e+00 2.621122e-02 7.054731e-03 1.178559e-02 -2.668104e-03 3.240701e-02 -1.289238e-03 6.803547e+01 -1.302889e+03 -4.920460e-02 1.079558e-02 6.790207e-03 0.000000e+00
1.930000e+00 2.608155e-02 6.834595e-03 1.170846e-02 -2.402810e-03 3.247676e-02 -1.171880e-03 6.800529e+01 -1.302385e+03 -5.020632e-02 1.123129e-02 7.144743e-03 0.000000e+00
1.940000e+00 2.586468e-02 6.562216e-03 1.161940e-02 -2.139268e-03 3.254402e-02 -1.055329e-03 6.797512e+01 -1.301880e+03 -5.120983e-02 1.164253e-02 7.512342e-03 0.000000e+00
1.950000e+00 2.555672e-02 6.243037e-03 1.151819e-02 -1.878375e-03 3.260829e-02 -9.397064e-04 6.794495e+01 -1.301376e+03 -5.221467e-02 1.202754e-02 7.879779e-03 0.000000e+00
1.960000e+00 2.514138e-02 5.885877e-03 1.140273e-02 -1.621128e-03 3.266914e-02 -8.251456e-04 6.791478e+01 -1.300871e+03 -5.322042e-02 1.237921e-02 8.241259e-03 0.000000e+00
1.970000e+00 2.460773e-02 5.501765e-03 1.127118e-02 -1.368661e-03 3.272625e-02 -7.117999e-04 6.788462e+01 -1.300367e+03 -5.422666e-02 1.269851e-02 8.590012e-03 0.000000e+00
1.980000e+00 2.394687e-02 5.077067e-03 1.112087e-02 -1.122210e-03 3.277929e-02 -5.998454e-04 6.785446e+01 -1.299863e+03 -5.523304e-02 1.298212e-02 8.923331e-03 0.000000e+00
1.990000e+00 2.315435e-02 4.605028e-03 1.095167e-02 -8.830753e-04 3.282782e-02 -4.894724e-04 6.782431e+01 -1.299358e+03 -5.623920e-02 1.322753e-02 9.236886e-03 0.000000e+00
2.000000e+00 2.222433e-02 4.111737e-03 1.076410e-02 -6.526102e-04 3.287150e-02 -3.808698e-04 6.779417e+01 -1.298854e+03 -5.724479e-02 1.343348e-02 9.527644e-03 0.000000e+00
2.010000e+00 2.117248e-02 3.604672e-03 1.056341e-02 -4.321174e-04 3.291014e-02 -2.741976e-04 6.776403e+01 -1.298349e+03 -5.824948e-02 1.359853e-02 9.797457e-03 0.000000e+00
2.020000e+00 2.003218e-02 3.101168e-03 1.035547e-02 -2.226525e-04 3.294371e-02 -1.695604e-04 6.773389e+01 -1.297845e+03 -5.925295e-02 1.372021e-02 1.004484e-02 0.000000e+00
2.030000e+00 1.884580e-02 2.614097e-03 1.014649e-02 -2.488950e-05 3.297231e-02 -6.700189e-05 6.770376e+01 -1.297340e+03 -6.025491e-02 1.379563e-02 1.026564e-02 0.000000e+00
2.040000e+00 1.764566e-02 2.138250e-03 9.941495e-03 1.608727e-04 3.299607e-02 3.349042e-05 6.767363e+01 -1.296836e+03 -6.125506e-02 1.383002e-02 1.045478e-02 0.000000e+00
2.050000e+00 1.646272e-02 1.664109e-03 9.744667e-03 3.346535e-04 3.301506e-02 1.319754e-04 6.764351e+01 -1.296331e+03 -6.225314e-02 1.381977e-02 1.061335e-02 0.000000e+00
2.060000e+00 1.532617e-02 1.187652e-03 9.560035e-03 4.967739e-04 3.302928e-02 2.285532e-04 6.761339e+01 -1.295827e+03 -6.324885e-02 1.376768e-02 1.074580e-02 0.000000e+00
2.070000e+00 1.423584e-02 6.900185e-04 9.386378e-03 6.477009e-04 3.303862e-02 3.233379e-04 6.758327e+01 -1.295322e+03 -6.424194e-02 1.368124e-02 1.085207e-02 0.000000e+00
2.080000e+00 1.317692e-02 1.655967e-04 9.221974e-03 7.878252e-04 3.304283e-02 4.164291e-04 6.755316e+01 -1.294818e+03 -6.523218e-02 1.359919e-02 1.094336e-02 0.000000e+00
2.090000e+00 1.215886e-02 -3.580129e-04 9.066477e-03 9.175107e-04 3.304179e-02 5.079161e-04 6.752305e+01 -1.294313e+03 -6.621937e-02 1.351783e-02 1.102187e-02 0.000000e+00
2.100000e+00 1.117508e-02 -8.492921e-04 8.914627e-03 1.037135e-03 3.303567e-02 5.978603e-04 6.749294e+01 -1.293809e+03 -6.720334e-02 1.343861e-02 1.109337e-02 0.000000e+00
2.110000e+00 1.022330e-02 -1.298353e-03 8.761420e-03 1.147030e-03 3.302484e-02 6.862726e-04 6.746284e+01 -1.293304e+03 -6.818393e-02 1.336091e-02 1.116028e-02 0.000000e+00
2.120000e+00 9.303903e-03 -1.720921e-03 8.604619e-03 1.247515e-03 3.300964e-02 7.731275e-04 6.743274e+01 -1.292800e+03 -6.916103e-02 1.329387e-02 1.122340e-02 0.000000e+00
2.130000e+00 8.422046e-03 -2.132279e-03 8.445298e-03 1.338941e-03 3.299026e-02 8.583942e-04 6.740264e+01 -1.292295e+03 -7.013453e-02 1.323677e-02 1.128162e-02 0.000000e+00
2.140000e+00 7.584473e-03 -2.543807e-03 8.285063e-03 1.421714e-03 3.296676e-02 9.420547e-04 6.737254e+01 -1.291791e+03 -7.110438e-02 1.319618e-02 1.132350e-02 0.000000e+00
2.150000e+00 6.797064e-03 -2.962353e-03 8.124420e-03 1.496308e-03 3.293911e-02 1.024102e-03 6.734245e+01 -1.291286e+03 -7.207054e-02 1.317127e-02 1.134059e-02 0.000000e+00
2.160000e+00 6.050261e-03 -3.398441e-03 7.961994e-03 1.563176e-03 3.290718e-02 1.104525e-03 6.731236e+01 -1.290782e+03 -7.303297e-02 1.317086e-02 1.132701e-02 0.000000e+00
2.170000e+00 5.349213e-03 -3.873634e-03 7.796915e-03 1.622748e-03 3.287070e-02 1.183300e-03 6.728227e+01 -1.290277e+03 -7.399163e-02 1.319602e-02 1.129258e-02 0.000000e+00
2.180000e+00 4.710067e-03 -4.388796e-03 7.628988e-03 1.675562e-03 3.282925e-02 1.260399e-03 6.725218e+01 -1.289772e+03 -7.494648e-02 1.324849e-02 1.125233e-02 0.000000e+00
2.190000e+00 4.155589e-03 -4.932946e-03 7.458847e-03 1.722351e-03 3.278251e-02 1.335796e-03 6.722210e+01 -1.289268e+03 -7.589748e-02 1.331470e-02 1.122547e-02 0.000000e+00
2.200000e+00 3.696650e-03 -5.486573e-03 7.287323e-03 1.764015e-03 3.273028e-02 1.409472e-03 6.719201e+01 -1.288763e+03 -7.684458e-02 1.339643e-02 1.121822e-02 0.000000e+00
2.210000e+00 3.323990e-03 -6.032086e-03 7.114279e-03 1.801463e-03 3.267255e-02 1.481412e-03 6.716193e+01 -1.288259e+03 -7.778772e-02 1.348189e-02 1.123331e-02 0.000000e+00
2.220000e+00 3.016227e-03 -6.575621e-03 6.939203e-03 1.835449e-03 3.260938e-02 1.551599e-03 6.713184e+01 -1.287754e+03 -7.872688e-02 1.357172e-02 1.126204e-02 0.000000e+00
2.230000e+00 2.733843e-03 -7.116401e-03 6.761427e-03 1.866425e-03 3.254079e-02 1.620009e-03 6.710175e+01 -1.287249e+03 -7.966201e-02 1.365577e-02 1.129697e-02 0.000000e+00
2.240000e+00 2.423893e-03 -7.647605e-03 6.580402e-03 1.894376e-03 3.246684e-02 1.686612e-03 6.707165e+01 -1.286745e+03 -8.059310e-02 1.373222e-02 1.131436e-02 0.000000e+00
2.250000e+00 2.061151e-03 -8.176956e-03 6.397242e-03 1.918898e-03 3.238758e-02 1.751381e-03 6.704155e+01 -1.286240e+03 -8.152012e-02 1.380740e-02 1.130855e-02 0.000000e+00
2.260000e+00 1.630742e-03 -8.702105e-03 6.211594e-03 1.939389e-03 3.230306e-02 1.814292e-03 6.701144e+01 -1.285735e+03 -8.244304e-02 1.387311e-02 1.126455e-02 0.000000e+00
2.270000e+00 1.112602e-03 -9.203242e-03 6.021004e-03 1.955069e-03 3.221341e-02 1.875309e-03 6.698132e+01 -1.285231e+03 -8.336188e-02 1.387892e-02 1.118546e-02 0.000000e+00
2.280000e+00 4.737918e-04 -9.672810e-03 5.821451e-03 1.964894e-03 3.211891e-02 1.934363e-03 6.695119e+01 -1.284726e+03 -8.427668e-02 1.385645e-02 1.108559e-02 0.000000e+00
2.290000e+00 -3.049443e-04 -1.011111e-02 5.610835e-03 1.967556e-03 3.201987e-02 1.991355e-03 6.692105e+01 -1.284221e+03 -8.518749e-02 1.378471e-02 1.096586e-02 0.000000e+00
2.300000e+00 -1.198781e-03 -1.052851e-02 5.390840e-03 1.961776e-03 3.191655e-02 2.046184e-03 6.689090e+01 -1.283717e+03 -8.609437e-02 1.366554e-02 1.082279e-02 0.000000e+00
2.310000e+00 -2.180771e-03 -1.093483e-02 5.162776e-03 1.946536e-03 3.180913e-02 2.098764e-03 6.686074e+01 -1.283212e+03 -8.699740e-02 1.352670e-02 1.066035e-02 0.000000e+00
2.320000e+00 -3.212224e-03 -1.132422e-02 4.931330e-03 1.921147e-03 3.169773e-02 2.149038e-03 6.683055e+01 -1.282707e+03 -8.789665e-02 1.335035e-02 1.045184e-02 0.000000e+00
2.330000e+00 -4.254721e-03 -1.171149e-02 4.703206e-03 1.885308e-03 3.158245e-02 2.197009e-03 6.680036e+01 -1.282203e+03 -8.879223e-02 1.312736e-02 1.021424e-02 0.000000e+00
2.340000e+00 -5.283848e-03 -1.211196e-02 4.482032e-03 1.839032e-03 3.146324e-02 2.242730e-03 6.677014e+01 -1.281698e+03 -8.968427e-02 1.285077e-02 9.952544e-03 0.000000e+00
2.350000e+00 -6.274474e-03 -1.252901e-02 4.271109e-03 1.782583e-03 3.133994e-02 2.286288e-03 6.673991e+01 -1.281193e+03 -9.057291e-02 1.253712e-02 9.677364e-03 0.000000e+00
2.360000e+00 -7.207511e-03 -1.297137e-02 4.070986e-03 1.716445e-03 3.121236e-02 2.327789e-03 6.670965e+01 -1.280688e+03 -9.145831e-02 1.220213e-02 9.397717e-03 0.000000e+00
2.370000e+00 -8.066619e-03 -1.343592e-02 3.879843e-03 1.641279e-03 3.108024e-02 2.367334e-03 6.667937e+01 -1.280184e+03 -9.234060e-02 1.182882e-02 9.116566e-03 0.000000e+00
2.380000e+00 -8.839944e-03 -1.391684e-02 3.694447e-03 1.557888e-03 3.094340e-02 2.404998e-03 6.664907e+01 -1.279679e+03 -9.321998e-02 1.144004e-02 8.842492e-03 0.000000e+00
2.390000e+00 -9.513880e-03 -1.440457e-02 3.513201e-03 1.467198e-03 3.080173e-02 2.440833e-03 6.661874e+01 -1.279174e+03 -9.409660e-02 1.103778e-02 8.587324e-03 0.000000e+00
2.400000e+00 -1.007970e-02 -1.488260e-02 3.336187e-03 1.370251e-03 3.065523e-02 2.474883e-03 6.658838e+01 -1.278669e+03 -9.497066e-02 1.063594e-02 8.350652e-03 0.000000e+00
2.410000e+00 -1.052014e-02 -1.533785e-02 3.166360e-03 1.268215e-03 3.050407e-02 2.507206e-03 6.655799e+01 -1.278164e+03 -9.584231e-02 1.023796e-02 8.133819e-03 0.000000e+00
2.420000e+00 -1.080840e-02 -1.574230e-02 3.008589e-03 1.162483e-03 3.034862e-02 2.537901e-03 6.652756e+01 -1.277660e+03 -9.671170e-02 9.860565e-03 7.926147e-03 0.000000e+00
2.430000e+00 -1.092861e-02 -1.607299e-02 2.867828e-03 1.054662e-03 3.018950e-02 2.567115e-03 6.649710e+01 -1.277155e+03 -9.757893e-02 9.505382e-03 7.727368e-03 0.000000e+00
2.440000e+00 -1.088408e-02 -1.633127e-02 2.745334e-03 9.464206e-04 3.002744e-02 2.595028e-03 6.646660e+01 -1.276650e+03 -9.844406e-02 9.178912e-03 7.536460e-03 0.000000e+00
2.450000e+00 -1.069559e-02 -1.653200e-02 2.639781e-03 8.393097e-04 2.986308e-02 2.621815e-03 6.643605e+01 -1.276145e+03 -9.930710e-02 8.889223e-03 7.357945e-03 0.000000e+00
2.460000e+00 -1.038922e-02 -1.668738e-02 2.549324e-03 7.346430e-04 2.969696e-02 2.647639e-03 6.640546e+01 -1.275640e+03 -1.001680e-01 8.644233e-03 7.192089e-03 0.000000e+00
2.470000e+00 -1.000220e-02 -1.679711e-02 2.469375e-03 6.334169e-04 2.952951e-02 2.672627e-03 6.637482e+01 -1.275136e+03 -1.010267e-01 8.447288e-03 7.050476e-03 0.000000e+00
2.480000e+00 -9.564292e-03 -1.685938e-02 2.395421e-03 5.362914e-04 2.936120e-02 2.696861e-03 6.634414e+01 -1.274631e+03 -1.018830e-01 8.304944e-03 6.934734e-03 0.000000e+00
2.490000e+00 -9.101411e-03 -1.685307e-02 2.324174e-03 4.436469e-04 2.919262e-02 2.720385e-03 6.631341e+01 -1.274126e+03 -1.027368e-01 8.213585e-03 6.849071e-03 0.000000e+00
2.500000e+00 -8.641767e-03 -1.675938e-02 2.254074e-03 3.555926e-04 2.902454e-02 2.743218e-03 6.628263e+01 -1.273621e+03 -1.035881e-01 8.175872e-03 6.786720e-03 0.000000e+00
2.510000e+00 -8.222807e-03 -1.660718e-02 2.183030e-03 2.719088e-04 2.885769e-02 2.765359e-03 6.625180e+01 -1.273116e+03 -1.044366e-01 8.192714e-03 6.744084e-03 0.000000e+00
2.520000e+00 -7.862516e-03 -1.641313e-02 2.111742e-03 1.920982e-04 2.869258e-02 2.786803e-03 6.622093e+01 -1.272611e+03 -1.052822e-01 8.277308e-03 6.711870e-03 0.000000e+00
