# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
1.250000e+00 1.787696e-02 -4.452241e-03 -4.054068e-03 -2.841054e-02 1.152178e-02 -5.170036e-03 9.333541e+01 -1.340115e+03 -8.805172e-02 6.329788e-05 3.728275e-03 0.000000e+00
1.260000e+00 1.707919e-02 -4.364000e-03 -4.156624e-03 -2.823623e-02 1.147657e-02 -5.209832e-03 9.329788e+01 -1.339612e+03 -9.011706e-02 7.196949e-05 3.986411e-03 0.000000e+00
1.270000e+00 1.629992e-02 -4.294051e-03 -4.241051e-03 -2.806982e-02 1.143212e-02 -5.250592e-03 9.326034e+01 -1.339108e+03 -9.220762e-02 8.687421e-05 4.221268e-03 0.000000e+00
1.280000e+00 1.554695e-02 -4.254113e-03 -4.307095e-03 -2.791107e-02 1.138820e-02 -5.292127e-03 9.322279e+01 -1.338605e+03 -9.432355e-02 1.020560e-04 4.426346e-03 0.000000e+00
1.290000e+00 1.482436e-02 -4.236831e-03 -4.357494e-03 -2.775971e-02 1.134457e-02 -5.334258e-03 9.318523e+01 -1.338101e+03 -9.646498e-02 1.103482e-04 4.592030e-03 0.000000e+00
1.300000e+00 1.412237e-02 -4.221871e-03 -4.396428e-03 -2.761547e-02 1.130108e-02 -5.376847e-03 9.314767e+01 -1.337598e+03 -9.863204e-02 1.000904e-04 4.716809e-03 0.000000e+00
1.310000e+00 1.342956e-02 -4.198543e-03 -4.424665e-03 -2.747821e-02 1.125779e-02 -5.419783e-03 9.311010e+01 -1.337094e+03 -1.008248e-01 7.179972e-05 4.797914e-03 0.000000e+00
1.320000e+00 1.273535e-02 -4.187856e-03 -4.440637e-03 -2.734788e-02 1.121466e-02 -5.462949e-03 9.307252e+01 -1.336590e+03 -1.030434e-01 5.253013e-05 4.836959e-03 0.000000e+00
1.330000e+00 1.204143e-02 -4.197843e-03 -4.441648e-03 -2.722450e-02 1.117154e-02 -5.506206e-03 9.303494e+01 -1.336087e+03 -1.052879e-01 4.705447e-05 4.832140e-03 0.000000e+00
1.340000e+00 1.135937e-02 -4.230707e-03 -4.425286e-03 -2.710799e-02 1.112822e-02 -5.549386e-03 9.299735e+01 -1.335583e+03 -1.075585e-01 5.062839e-05 4.779370e-03 0.000000e+00
1.350000e+00 1.069875e-02 -4.276007e-03 -4.391408e-03 -2.699819e-02 1.108451e-02 -5.592308e-03 9.295975e+01 -1.335080e+03 -1.098553e-01 5.649991e-05 4.695415e-03 0.000000e+00
1.360000e+00 1.006754e-02 -4.321728e-03 -4.341935e-03 -2.689485e-02 1.104036e-02 -5.634806e-03 9.292216e+01 -1.334576e+03 -1.121784e-01 6.074952e-05 4.591757e-03 0.000000e+00
1.370000e+00 9.465226e-03 -4.366483e-03 -4.278416e-03 -2.679766e-02 1.099578e-02 -5.676731e-03 9.288455e+01 -1.334072e+03 -1.145279e-01 6.166951e-05 4.474880e-03 0.000000e+00
1.380000e+00 8.897668e-03 -4.410935e-03 -4.201149e-03 -2.670631e-02 1.095078e-02 -5.717944e-03 9.284695e+01 -1.333569e+03 -1.169038e-01 6.110461e-05 4.343943e-03 0.000000e+00
1.390000e+00 8.388000e-03 -4.465125e-03 -4.112081e-03 -2.662034e-02 1.090530e-02 -5.758316e-03 9.280934e+01 -1.333065e+03 -1.193061e-01 5.866657e-05 4.198514e-03 0.000000e+00
1.400000e+00 7.949307e-03 -4.533081e-03 -4.015834e-03 -2.653910e-02 1.085925e-02 -5.797749e-03 9.277173e+01 -1.332561e+03 -1.217347e-01 5.306445e-05 4.019741e-03 0.000000e+00
1.410000e+00 7.581298e-03 -4.612414e-03 -3.916891e-03 -2.646187e-02 1.081248e-02 -5.836190e-03 9.273411e+01 -1.332058e+03 -1.241895e-01 4.672332e-05 3.820598e-03 0.000000e+00
1.420000e+00 7.293418e-03 -4.696176e-03 -3.818310e-03 -2.638791e-02 1.076493e-02 -5.873625e-03 9.269650e+01 -1.331554e+03 -1.266703e-01 3.922862e-05 3.602406e-03 0.000000e+00
1.430000e+00 7.107438e-03 -4.770305e-03 -3.720944e-03 -2.631631e-02 1.071662e-02 -5.910063e-03 9.265888e+01 -1.331050e+03 -1.291770e-01 3.016794e-05 3.371591e-03 0.000000e+00
1.440000e+00 7.037428e-03 -4.841393e-03 -3.626683e-03 -2.624597e-02 1.066761e-02 -5.945527e-03 9.262126e+01 -1.330547e+03 -1.317092e-01 2.424441e-05 3.137259e-03 0.000000e+00
1.450000e+00 7.098336e-03 -4.925777e-03 -3.538329e-03 -2.617566e-02 1.061784e-02 -5.980061e-03 9.258363e+01 -1.330043e+03 -1.342666e-01 2.021271e-05 2.906741e-03 0.000000e+00
1.460000e+00 7.299560e-03 -5.013349e-03 -3.460633e-03 -2.610403e-02 1.056724e-02 -6.013746e-03 9.254601e+01 -1.329539e+03 -1.368489e-01 1.802300e-05 2.688527e-03 0.000000e+00
1.470000e+00 7.633408e-03 -5.087975e-03 -3.398448e-03 -2.602971e-02 1.051585e-02 -6.046713e-03 9.250838e+01 -1.329035e+03 -1.394555e-01 1.529329e-05 2.491689e-03 0.000000e+00
1.480000e+00 8.078158e-03 -5.144012e-03 -3.357291e-03 -2.595148e-02 1.046383e-02 -6.079150e-03 9.247075e+01 -1.328532e+03 -1.420862e-01 1.356953e-05 2.320420e-03 0.000000e+00
1.490000e+00 8.608735e-03 -5.185389e-03 -3.340565e-03 -2.586838e-02 1.041132e-02 -6.111289e-03 9.243312e+01 -1.328028e+03 -1.447404e-01 1.054899e-05 2.180612e-03 0.000000e+00
1.500000e+00 9.203036e-03 -5.199714e-03 -3.348366e-03 -2.577964e-02 1.035855e-02 -6.143381e-03 9.239548e+01 -1.327524e+03 -1.474178e-01 6.494617e-06 2.069690e-03 0.000000e+00
1.510000e+00 9.819689e-03 -5.185906e-03 -3.383424e-03 -2.568485e-02 1.030576e-02 -6.175692e-03 9.235784e+01 -1.327020e+03 -1.501179e-01 -1.602911e-06 1.988381e-03 0.000000e+00
1.520000e+00 1.039738e-02 -5.162236e-03 -3.450792e-03 -2.558409e-02 1.025316e-02 -6.208525e-03 9.232020e+01 -1.326516e+03 -1.528405e-01 -1.070218e-05 1.931645e-03 0.000000e+00
1.530000e+00 1.088613e-02 -5.148410e-03 -3.553652e-03 -2.547800e-02 1.020072e-02 -6.242219e-03 9.228256e+01 -1.326012e+03 -1.555850e-01 -1.936964e-05 1.901204e-03 0.000000e+00
1.540000e+00 1.126139e-02 -5.166033e-03 -3.693295e-03 -2.536760e-02 1.014824e-02 -6.277132e-03 9.224491e+01 -1.325509e+03 -1.583513e-01 -2.398737e-05 1.889224e-03 0.000000e+00
1.550000e+00 1.150393e-02 -5.219245e-03 -3.870663e-03 -2.525414e-02 1.009537e-02 -6.313627e-03 9.220726e+01 -1.325005e+03 -1.611390e-01 -2.512388e-05 1.895203e-03 0.000000e+00
1.560000e+00 1.159902e-02 -5.299306e-03 -4.084264e-03 -2.513900e-02 1.004179e-02 -6.352066e-03 9.216961e+01 -1.324501e+03 -1.639477e-01 -2.234168e-05 1.915166e-03 0.000000e+00
1.570000e+00 1.152891e-02 -5.415313e-03 -4.332001e-03 -2.502376e-02 9.987170e-03 -6.392794e-03 9.213195e+01 -1.323997e+03 -1.667773e-01 -1.938506e-05 1.946227e-03 0.000000e+00
1.580000e+00 1.129211e-02 -5.573898e-03 -4.610578e-03 -2.491009e-02 9.931121e-03 -6.436126e-03 9.209429e+01 -1.323493e+03 -1.696273e-01 -1.596791e-05 1.976060e-03 0.000000e+00
1.590000e+00 1.090030e-02 -5.761061e-03 -4.915338e-03 -2.479959e-02 9.873275e-03 -6.482337e-03 9.205662e+01 -1.322989e+03 -1.724977e-01 -1.384222e-05 1.998735e-03 0.000000e+00
1.600000e+00 1.036155e-02 -5.979069e-03 -5.241342e-03 -2.469377e-02 9.813331e-03 -6.531659e-03 9.201895e+01 -1.322485e+03 -1.753882e-01 -1.385446e-05 2.008367e-03 0.000000e+00
1.610000e+00 9.684090e-03 -6.225426e-03 -5.584874e-03 -2.459406e-02 9.750988e-03 -6.584278e-03 9.198127e+01 -1.321981e+03 -1.782987e-01 -1.587314e-05 2.004699e-03 0.000000e+00
1.620000e+00 8.880369e-03 -6.466859e-03 -5.943449e-03 -2.450179e-02 9.686126e-03 -6.640353e-03 9.194358e+01 -1.321477e+03 -1.812288e-01 -1.828064e-05 1.982597e-03 0.000000e+00
1.630000e+00 7.936194e-03 -6.674206e-03 -6.317140e-03 -2.441830e-02 9.618936e-03 -6.700040e-03 9.190588e+01 -1.320973e+03 -1.841785e-01 -2.205895e-05 1.956071e-03 0.000000e+00
1.640000e+00 6.837509e-03 -6.839875e-03 -6.705762e-03 -2.434505e-02 9.549794e-03 -6.763498e-03 9.186816e+01 -1.320470e+03 -1.871476e-01 -2.393922e-05 1.925337e-03 0.000000e+00
1.650000e+00 5.582436e-03 -6.967148e-03 -7.107198e-03 -2.428361e-02 9.479096e-03 -6.830876e-03 9.183043e+01 -1.319966e+03 -1.901359e-01 -2.583876e-05 1.897431e-03 0.000000e+00
1.660000e+00 4.198623e-03 -7.058906e-03 -7.516545e-03 -2.423540e-02 9.407209e-03 -6.902284e-03 9.179268e+01 -1.319462e+03 -1.931432e-01 -2.556090e-05 1.866162e-03 0.000000e+00
1.670000e+00 2.734865e-03 -7.122957e-03 -7.926904e-03 -2.420146e-02 9.334448e-03 -6.977775e-03 9.175491e+01 -1.318958e+03 -1.961697e-01 -2.749661e-05 1.845583e-03 0.000000e+00
1.680000e+00 1.196412e-03 -7.169228e-03 -8.336815e-03 -2.418257e-02 9.261037e-03 -7.057355e-03 9.171712e+01 -1.318454e+03 -1.992151e-01 -3.118653e-05 1.832701e-03 0.000000e+00
1.690000e+00 -4.383376e-04 -7.190128e-03 -8.745355e-03 -2.417958e-02 9.187194e-03 -7.141020e-03 9.167932e+01 -1.317950e+03 -2.022796e-01 -3.787447e-05 1.838032e-03 0.000000e+00
1.700000e+00 -2.183685e-03 -7.176588e-03 -9.152153e-03 -2.419352e-02 9.113216e-03 -7.228759e-03 9.164149e+01 -1.317445e+03 -2.053630e-01 -4.414943e-05 1.861615e-03 0.000000e+00
1.710000e+00 -4.058922e-03 -7.142605e-03 -9.558916e-03 -2.422560e-02 9.039374e-03 -7.320569e-03 9.160364e+01 -1.316941e+03 -2.084655e-01 -5.624307e-05 1.906042e-03 0.000000e+00
1.720000e+00 -6.076758e-03 -7.080082e-03 -9.965713e-03 -2.427717e-02 8.965913e-03 -7.416456e-03 9.156577e+01 -1.316437e+03 -2.115872e-01 -6.186689e-05 1.964211e-03 0.000000e+00
1.730000e+00 -8.222110e-03 -6.966491e-03 -1.037002e-02 -2.434960e-02 8.893229e-03 -7.516414e-03 9.152788e+01 -1.315933e+03 -2.147282e-01 -6.184092e-05 2.039987e-03 0.000000e+00
1.740000e+00 -1.046862e-02 -6.818842e-03 -1.076799e-02 -2.444401e-02 8.821745e-03 -7.620409e-03 9.148997e+01 -1.315429e+03 -2.178887e-01 -5.759070e-05 2.130952e-03 0.000000e+00
1.750000e+00 -1.277549e-02 -6.667811e-03 -1.115427e-02 -2.456122e-02 8.751647e-03 -7.728354e-03 9.145203e+01 -1.314925e+03 -2.210687e-01 -5.693466e-05 2.238476e-03 0.000000e+00
1.760000e+00 -1.510942e-02 -6.534726e-03 -1.152368e-02 -2.470167e-02 8.682863e-03 -7.840102e-03 9.141407e+01 -1.314421e+03 -2.242687e-01 -5.539619e-05 2.352362e-03 0.000000e+00
1.770000e+00 -1.742816e-02 -6.421073e-03 -1.187077e-02 -2.486540e-02 8.615207e-03 -7.955451e-03 9.137609e+01 -1.313917e+03 -2.274887e-01 -5.540858e-05 2.468130e-03 0.000000e+00
1.780000e+00 -1.970786e-02 -6.313705e-03 -1.219323e-02 -2.505214e-02 8.548552e-03 -8.074163e-03 9.133809e+01 -1.313413e+03 -2.307292e-01 -5.482598e-05 2.574619e-03 0.000000e+00
1.790000e+00 -2.193141e-02 -6.211467e-03 -1.249001e-02 -2.526142e-02 8.482844e-03 -8.195984e-03 9.130007e+01 -1.312909e+03 -2.339902e-01 -5.582708e-05 2.667842e-03 0.000000e+00
1.800000e+00 -2.407640e-02 -6.114436e-03 -1.276014e-02 -2.549255e-02 8.418033e-03 -8.320648e-03 9.126203e+01 -1.312404e+03 -2.372721e-01 -5.007521e-05 2.733029e-03 0.000000e+00
1.810000e+00 -2.609428e-02 -6.012871e-03 -1.299976e-02 -2.574451e-02 8.354120e-03 -8.447869e-03 9.122396e+01 -1.311900e+03 -2.405752e-01 -4.585766e-05 2.772229e-03 0.000000e+00
1.820000e+00 -2.795494e-02 -5.899217e-03 -1.320815e-02 -2.601587e-02 8.291191e-03 -8.577341e-03 9.118588e+01 -1.311396e+03 -2.438998e-01 -4.216262e-05 2.778325e-03 0.000000e+00
1.830000e+00 -2.964634e-02 -5.790489e-03 -1.338729e-02 -2.630500e-02 8.229286e-03 -8.708759e-03 9.114778e+01 -1.310892e+03 -2.472461e-01 -4.326620e-05 2.759094e-03 0.000000e+00
1.840000e+00 -3.116557e-02 -5.712965e-03 -1.354148e-02 -2.661019e-02 8.168229e-03 -8.841850e-03 9.110966e+01 -1.310388e+03 -2.506143e-01 -4.266950e-05 2.713766e-03 0.000000e+00
1.850000e+00 -3.249860e-02 -5.679554e-03 -1.367317e-02 -2.692963e-02 8.107646e-03 -8.976364e-03 9.107152e+01 -1.309883e+03 -2.540047e-01 -4.413991e-05 2.658859e-03 0.000000e+00
1.860000e+00 -3.363965e-02 -5.698989e-03 -1.378331e-02 -2.726144e-02 8.047055e-03 -9.112068e-03 9.103336e+01 -1.309379e+03 -2.574176e-01 -4.243843e-05 2.598651e-03 0.000000e+00
1.870000e+00 -3.460956e-02 -5.765623e-03 -1.387397e-02 -2.760380e-02 7.985960e-03 -9.248742e-03 9.099518e+01 -1.308875e+03 -2.608532e-01 -4.217894e-05 2.541355e-03 0.000000e+00
1.880000e+00 -3.545554e-02 -5.863619e-03 -1.395055e-02 -2.795524e-02 7.923970e-03 -9.386207e-03 9.095698e+01 -1.308371e+03 -2.643118e-01 -3.911910e-05 2.484435e-03 0.000000e+00
1.890000e+00 -3.622534e-02 -5.977843e-03 -1.401922e-02 -2.831475e-02 7.860851e-03 -9.524345e-03 9.091877e+01 -1.307866e+03 -2.677937e-01 -3.756416e-05 2.430115e-03 0.000000e+00
1.900000e+00 -3.694389e-02 -6.098445e-03 -1.408445e-02 -2.868170e-02 7.796488e-03 -9.663096e-03 9.088053e+01 -1.307362e+03 -2.712991e-01 -3.692952e-05 2.372624e-03 0.000000e+00
1.910000e+00 -3.761777e-02 -6.212666e-03 -1.414753e-02 -2.905560e-02 7.730881e-03 -9.802430e-03 9.084227e+01 -1.306858e+03 -2.748284e-01 -3.550183e-05 2.317781e-03 0.000000e+00
1.920000e+00 -3.823496e-02 -6.304429e-03 -1.420646e-02 -2.943595e-02 7.664174e-03 -9.942318e-03 9.080399e+01 -1.306354e+03 -2.783819e-01 -3.577701e-05 2.259294e-03 0.000000e+00
1.930000e+00 -3.879252e-02 -6.371145e-03 -1.425881e-02 -2.982217e-02 7.596606e-03 -1.008271e-02 9.076568e+01 -1.305849e+03 -2.819599e-01 -3.720574e-05 2.198212e-03 0.000000e+00
1.940000e+00 -3.930259e-02 -6.398230e-03 -1.430413e-02 -3.021372e-02 7.528499e-03 -1.022356e-02 9.072735e+01 -1.305345e+03 -2.855628e-01 -3.959201e-05 2.127427e-03 0.000000e+00
1.950000e+00 -3.978996e-02 -6.383935e-03 -1.434289e-02 -3.061025e-02 7.460260e-03 -1.036479e-02 9.068899e+01 -1.304840e+03 -2.891910e-01 -4.434328e-05 2.043870e-03 0.000000e+00
1.960000e+00 -4.028365e-02 -6.339476e-03 -1.437529e-02 -3.101168e-02 7.392248e-03 -1.050636e-02 9.065061e+01 -1.304336e+03 -2.928449e-01 -4.734806e-05 1.947385e-03 0.000000e+00
1.970000e+00 -4.080877e-02 -6.274595e-03 -1.440352e-02 -3.141819e-02 7.324717e-03 -1.064822e-02 9.061220e+01 -1.303832e+03 -2.965251e-01 -5.146037e-05 1.846643e-03 0.000000e+00
1.980000e+00 -4.138868e-02 -6.198673e-03 -1.443028e-02 -3.183022e-02 7.257821e-03 -1.079035e-02 9.057376e+01 -1.303327e+03 -3.002319e-01 -5.509108e-05 1.740972e-03 0.000000e+00
1.990000e+00 -4.201076e-02 -6.112116e-03 -1.445270e-02 -3.224826e-02 7.191671e-03 -1.093273e-02 9.053530e+01 -1.302823e+03 -3.039659e-01 -6.222769e-05 1.628105e-03 0.000000e+00
2.000000e+00 -4.263670e-02 -6.001533e-03 -1.446301e-02 -3.267253e-02 7.126441e-03 -1.107528e-02 9.049680e+01 -1.302319e+03 -3.077276e-01 -7.223913e-05 1.501691e-03 0.000000e+00
2.010000e+00 -4.324412e-02 -5.866365e-03 -1.445505e-02 -3.310296e-02 7.062378e-03 -1.121784e-02 9.045828e+01 -1.301814e+03 -3.115177e-01 -8.804529e-05 1.361883e-03 0.000000e+00
2.020000e+00 -4.382434e-02 -5.716661e-03 -1.442541e-02 -3.353931e-02 6.999683e-03 -1.136024e-02 9.041974e+01 -1.301310e+03 -3.153367e-01 -1.096215e-04 1.209074e-03 0.000000e+00
2.030000e+00 -4.436352e-02 -5.566202e-03 -1.437155e-02 -3.398125e-02 6.938439e-03 -1.150225e-02 9.038117e+01 -1.300805e+03 -3.191853e-01 -1.342070e-04 1.049920e-03 0.000000e+00
2.040000e+00 -4.484216e-02 -5.410079e-03 -1.429174e-02 -3.442827e-02 6.878687e-03 -1.164361e-02 9.034257e+01 -1.300301e+03 -3.230641e-01 -1.652426e-04 8.833347e-04 0.000000e+00
2.050000e+00 -4.524853e-02 -5.240400e-03 -1.418554e-02 -3.487970e-02 6.820532e-03 -1.178407e-02 9.030394e+01 -1.299796e+03 -3.269737e-01 -2.012384e-04 7.168339e-04 0.000000e+00
2.060000e+00 -4.559750e-02 -5.065230e-03 -1.405527e-02 -3.533488e-02 6.764077e-03 -1.192338e-02 9.026529e+01 -1.299292e+03 -3.309148e-01 -2.515760e-04 5.541503e-04 0.000000e+00
2.070000e+00 -4.591142e-02 -4.903299e-03 -1.390571e-02 -3.579337e-02 6.709293e-03 -1.206133e-02 9.022662e+01 -1.298787e+03 -3.348879e-01 -3.168150e-04 4.040595e-04 0.000000e+00
2.080000e+00 -4.620687e-02 -4.748865e-03 -1.374145e-02 -3.625488e-02 6.656082e-03 -1.219774e-02 9.018792e+01 -1.298283e+03 -3.388937e-01 -3.981572e-04 2.687187e-04 0.000000e+00
2.090000e+00 -4.647363e-02 -4.601118e-03 -1.356253e-02 -3.671918e-02 6.604381e-03 -1.233247e-02 9.014920e+01 -1.297778e+03 -3.429326e-01 -4.975965e-04 1.517164e-04 0.000000e+00
2.100000e+00 -4.669895e-02 -4.465620e-03 -1.336900e-02 -3.718593e-02 6.554101e-03 -1.246536e-02 9.011045e+01 -1.297274e+03 -3.470054e-01 -6.149197e-04 5.382970e-05 0.000000e+00
2.110000e+00 -4.686116e-02 -4.349577e-03 -1.316080e-02 -3.765460e-02 6.505091e-03 -1.259627e-02 9.007168e+01 -1.296769e+03 -3.511125e-01 -7.403585e-04 -2.733084e-05 0.000000e+00
2.120000e+00 -4.694306e-02 -4.252986e-03 -1.293735e-02 -3.812446e-02 6.457163e-03 -1.272504e-02 9.003288e+01 -1.296265e+03 -3.552546e-01 -8.769546e-04 -9.533210e-05 0.000000e+00
2.130000e+00 -4.694227e-02 -4.160151e-03 -1.269755e-02 -3.859471e-02 6.410210e-03 -1.285151e-02 8.999406e+01 -1.295760e+03 -3.594322e-01 -1.014248e-03 -1.527554e-04 0.000000e+00
2.140000e+00 -4.684347e-02 -4.053274e-03 -1.243722e-02 -3.906444e-02 6.364293e-03 -1.297550e-02 8.995521e+01 -1.295255e+03 -3.636460e-01 -1.155714e-03 -2.008039e-04 0.000000e+00
2.150000e+00 -4.661777e-02 -3.939866e-03 -1.215084e-02 -3.953252e-02 6.319526e-03 -1.309677e-02 8.991634e+01 -1.294751e+03 -3.678966e-01 -1.303475e-03 -2.416007e-04 0.000000e+00
2.160000e+00 -4.625684e-02 -3.831950e-03 -1.183659e-02 -3.999764e-02 6.275928e-03 -1.321507e-02 8.987744e+01 -1.294246e+03 -3.721845e-01 -1.464535e-03 -2.728192e-04 0.000000e+00
2.170000e+00 -4.575543e-02 -3.732435e-03 -1.149352e-02 -4.045843e-02 6.233445e-03 -1.333010e-02 8.983852e+01 -1.293742e+03 -3.765103e-01 -1.639231e-03 -2.965365e-04 0.000000e+00
2.180000e+00 -4.511764e-02 -3.652605e-03 -1.112141e-02 -4.091349e-02 6.191950e-03 -1.344158e-02 8.979957e+01 -1.293237e+03 -3.808745e-01 -1.834123e-03 -3.218854e-04 0.000000e+00
2.190000e+00 -4.437176e-02 -3.585320e-03 -1.072309e-02 -4.136160e-02 6.151298e-03 -1.354921e-02 8.976060e+01 -1.292732e+03 -3.852775e-01 -2.039449e-03 -3.548065e-04 0.000000e+00
2.200000e+00 -4.356061e-02 -3.533838e-03 -1.030296e-02 -4.180189e-02 6.111362e-03 -1.365277e-02 8.972159e+01 -1.292228e+03 -3.897199e-01 -2.251494e-03 -4.015174e-04 0.000000e+00
2.210000e+00 -4.273618e-02 -3.516967e-03 -9.866824e-03 -4.223398e-02 6.071902e-03 -1.375204e-02 8.968256e+01 -1.291723e+03 -3.942020e-01 -2.461494e-03 -4.658854e-04 0.000000e+00
2.220000e+00 -4.194150e-02 -3.519189e-03 -9.421582e-03 -4.265794e-02 6.032660e-03 -1.384690e-02 8.964350e+01 -1.291218e+03 -3.987243e-01 -2.667131e-03 -5.464138e-04 0.000000e+00
2.230000e+00 -4.120394e-02 -3.510511e-03 -8.974553e-03 -4.307421e-02 5.993600e-03 -1.393728e-02 8.960441e+01 -1.290714e+03 -4.032870e-01 -2.865093e-03 -6.414086e-04 0.000000e+00
2.240000e+00 -4.054088e-02 -3.467655e-03 -8.530203e-03 -4.348344e-02 5.954954e-03 -1.402321e-02 8.956529e+01 -1.290209e+03 -4.078906e-01 -3.054935e-03 -7.487475e-04 0.000000e+00
2.250000e+00 -3.996067e-02 -3.375299e-03 -8.090639e-03 -4.388644e-02 5.917141e-03 -1.410473e-02 8.952614e+01 -1.289704e+03 -4.125354e-01 -3.237149e-03 -8.655105e-04 0.000000e+00
2.260000e+00 -3.947084e-02 -3.236639e-03 -7.657285e-03 -4.428406e-02 5.880643e-03 -1.418193e-02 8.948696e+01 -1.289199e+03 -4.172216e-01 -3.419118e-03 -9.897661e-04 0.000000e+00
2.270000e+00 -3.908579e-02 -3.063522e-03 -7.232028e-03 -4.467728e-02 5.845863e-03 -1.425490e-02 8.944774e+01 -1.288695e+03 -4.219496e-01 -3.602101e-03 -1.121930e-03 0.000000e+00
2.280000e+00 -3.880227e-02 -2.877080e-03 -6.816716e-03 -4.506713e-02 5.813040e-03 -1.432373e-02 8.940849e+01 -1.288190e+03 -4.267197e-01 -3.799315e-03 -1.261993e-03 0.000000e+00
2.290000e+00 -3.860707e-02 -2.699258e-03 -6.412045e-03 -4.545456e-02 5.782194e-03 -1.438854e-02 8.936920e+01 -1.287685e+03 -4.315321e-01 -4.017675e-03 -1.413058e-03 0.000000e+00
2.300000e+00 -3.848286e-02 -2.554978e-03 -6.018789e-03 -4.584038e-02 5.753113e-03 -1.444943e-02 8.932988e+01 -1.287180e+03 -4.363871e-01 -4.269722e-03 -1.580643e-03 0.000000e+00
2.310000e+00 -3.839644e-02 -2.457837e-03 -5.635282e-03 -4.622512e-02 5.725393e-03 -1.450648e-02 8.929053e+01 -1.286675e+03 -4.412849e-01 -4.565070e-03 -1.771383e-03 0.000000e+00
2.320000e+00 -3.829997e-02 -2.399477e-03 -5.258121e-03 -4.660893e-02 5.698604e-03 -1.455975e-02 8.925114e+01 -1.286171e+03 -4.462258e-01 -4.927191e-03 -1.978802e-03 0.000000e+00
2.330000e+00 -3.816878e-02 -2.368225e-03 -4.887881e-03 -4.699157e-02 5.672416e-03 -1.460930e-02 8.921172e+01 -1.285666e+03 -4.512100e-01 -5.359160e-03 -2.189887e-03 0.000000e+00
2.340000e+00 -3.799764e-02 -2.327454e-03 -4.526869e-03 -4.737269e-02 5.646741e-03 -1.465521e-02 8.917226e+01 -1.285161e+03 -4.562376e-01 -5.861488e-03 -2.392711e-03 0.000000e+00
2.350000e+00 -3.779287e-02 -2.295394e-03 -4.179741e-03 -4.775190e-02 5.621580e-03 -1.469759e-02 8.913276e+01 -1.284656e+03 -4.613088e-01 -6.419667e-03 -2.582847e-03 0.000000e+00
2.360000e+00 -3.755147e-02 -2.284475e-03 -3.849355e-03 -4.812886e-02 5.596780e-03 -1.473659e-02 8.909322e+01 -1.284151e+03 -4.664237e-01 -7.028875e-03 -2.757985e-03 0.000000e+00
2.370000e+00 -3.723872e-02 -2.278982e-03 -3.533737e-03 -4.850304e-02 5.572202e-03 -1.477235e-02 8.905365e+01 -1.283646e+03 -4.715826e-01 -7.672017e-03 -2.919151e-03 0.000000e+00
2.380000e+00 -3.681141e-02 -2.271007e-03 -3.228084e-03 -4.887349e-02 5.547830e-03 -1.480501e-02 8.901403e+01 -1.283141e+03 -4.767854e-01 -8.350577e-03 -3.066939e-03 0.000000e+00
2.390000e+00 -3.624183e-02 -2.222889e-03 -2.929729e-03 -4.923895e-02 5.523874e-03 -1.483465e-02 8.897436e+01 -1.282636e+03 -4.820323e-01 -9.049246e-03 -3.201298e-03 0.000000e+00
2.400000e+00 -3.550872e-02 -2.105428e-03 -2.637096e-03 -4.959787e-02 5.500881e-03 -1.486138e-02 8.893465e+01 -1.282131e+03 -4.873233e-01 -9.764650e-03 -3.319663e-03 0.000000e+00
2.410000e+00 -3.458962e-02 -1.928625e-03 -2.347308e-03 -4.994851e-02 5.479494e-03 -1.488526e-02 8.889490e+01 -1.281626e+03 -4.926585e-01 -1.048374e-02 -3.425949e-03 0.000000e+00
2.420000e+00 -3.347289e-02 -1.719693e-03 -2.060241e-03 -5.028896e-02 5.460170e-03 -1.490635e-02 8.885509e+01 -1.281122e+03 -4.980381e-01 -1.121063e-02 -3.520044e-03 0.000000e+00
2.430000e+00 -3.216677e-02 -1.468834e-03 -1.780381e-03 -5.061728e-02 5.443279e-03 -1.492471e-02 8.881524e+01 -1.280617e+03 -5.034621e-01 -1.195003e-02 -3.607135e-03 0.000000e+00
2.440000e+00 -3.067190e-02 -1.171540e-03 -1.510768e-03 -5.093157e-02 5.429259e-03 -1.494047e-02 8.877534e+01 -1.280112e+03 -5.089306e-01 -1.270799e-02 -3.687111e-03 0.000000e+00
2.450000e+00 -2.897508e-02 -8.490380e-04 -1.251259e-03 -5.122988e-02 5.418466e-03 -1.495374e-02 8.873539e+01 -1.279607e+03 -5.144437e-01 -1.347296e-02 -3.751868e-03 0.000000e+00
2.460000e+00 -2.706652e-02 -5.132407e-04 -1.000270e-03 -5.151016e-02 5.411087e-03 -1.496462e-02 8.869539e+01 -1.279102e+03 -5.200015e-01 -1.423691e-02 -3.797327e-03 0.000000e+00
2.470000e+00 -2.494680e-02 -1.734965e-04 -7.579883e-04 -5.177027e-02 5.407207e-03 -1.497322e-02 8.865535e+01 -1.278597e+03 -5.256040e-01 -1.497183e-02 -3.826628e-03 0.000000e+00
2.480000e+00 -2.261908e-02 1.760172e-04 -5.270273e-04 -5.200814e-02 5.406889e-03 -1.497963e-02 8.861526e+01 -1.278091e+03 -5.312513e-01 -1.566148e-02 -3.844826e-03 0.000000e+00
