# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
1.300000e+00 -2.222248e-02 -1.109146e-02 1.110710e-02 1.517796e-02 3.729268e-02 1.453457e-02 6.669284e+01 -1.276008e+03 7.141575e-02 1.382928e-02 3.319465e-03 0.000000e+00
1.310000e+00 -2.306865e-02 -1.107576e-02 1.110271e-02 1.495554e-02 3.718017e-02 1.464400e-02 6.666718e+01 -1.275504e+03 7.303448e-02 1.331578e-02 3.063852e-03 0.000000e+00
1.320000e+00 -2.387718e-02 -1.105521e-02 1.108887e-02 1.472482e-02 3.706788e-02 1.475338e-02 6.664152e+01 -1.275001e+03 7.467060e-02 1.281991e-02 2.808893e-03 0.000000e+00
1.330000e+00 -2.464597e-02 -1.104098e-02 1.106294e-02 1.448621e-02 3.695578e-02 1.486258e-02 6.661586e+01 -1.274498e+03 7.632422e-02 1.235528e-02 2.562362e-03 0.000000e+00
1.340000e+00 -2.535301e-02 -1.103036e-02 1.102432e-02 1.424019e-02 3.684384e-02 1.497150e-02 6.659021e+01 -1.273994e+03 7.799542e-02 1.192803e-02 2.333430e-03 0.000000e+00
1.350000e+00 -2.597396e-02 -1.101708e-02 1.097317e-02 1.398750e-02 3.673206e-02 1.507999e-02 6.656455e+01 -1.273491e+03 7.968431e-02 1.155296e-02 2.128034e-03 0.000000e+00
1.360000e+00 -2.649636e-02 -1.099512e-02 1.090968e-02 1.372907e-02 3.662048e-02 1.518793e-02 6.653889e+01 -1.272987e+03 8.139096e-02 1.123194e-02 1.954478e-03 0.000000e+00
1.370000e+00 -2.692798e-02 -1.092795e-02 1.083303e-02 1.346583e-02 3.650939e-02 1.529522e-02 6.651323e+01 -1.272484e+03 8.311543e-02 1.097566e-02 1.818732e-03 0.000000e+00
1.380000e+00 -2.726584e-02 -1.080339e-02 1.074530e-02 1.319871e-02 3.639930e-02 1.540172e-02 6.648757e+01 -1.271980e+03 8.485772e-02 1.077982e-02 1.729317e-03 0.000000e+00
1.390000e+00 -2.751287e-02 -1.064355e-02 1.064966e-02 1.292863e-02 3.629067e-02 1.550735e-02 6.646191e+01 -1.271477e+03 8.661779e-02 1.065397e-02 1.691936e-03 0.000000e+00
1.400000e+00 -2.767909e-02 -1.045008e-02 1.054552e-02 1.265643e-02 3.618385e-02 1.561203e-02 6.643624e+01 -1.270973e+03 8.839558e-02 1.059080e-02 1.712569e-03 0.000000e+00
1.410000e+00 -2.778078e-02 -1.023512e-02 1.042734e-02 1.238286e-02 3.607911e-02 1.571566e-02 6.641058e+01 -1.270470e+03 9.019099e-02 1.059906e-02 1.789000e-03 0.000000e+00
1.420000e+00 -2.782513e-02 -1.002656e-02 1.029201e-02 1.210850e-02 3.597654e-02 1.581808e-02 6.638492e+01 -1.269967e+03 9.200397e-02 1.068849e-02 1.897116e-03 0.000000e+00
1.430000e+00 -2.780573e-02 -9.822160e-03 1.013940e-02 1.183395e-02 3.587608e-02 1.591910e-02 6.635926e+01 -1.269463e+03 9.383445e-02 1.083215e-02 2.021204e-03 0.000000e+00
1.440000e+00 -2.770936e-02 -9.616845e-03 9.971918e-03 1.155993e-02 3.577771e-02 1.601858e-02 6.633360e+01 -1.268960e+03 9.568239e-02 1.101106e-02 2.146656e-03 0.000000e+00
1.450000e+00 -2.752995e-02 -9.416368e-03 9.792058e-03 1.128722e-02 3.568142e-02 1.611636e-02 6.630795e+01 -1.268456e+03 9.754772e-02 1.123577e-02 2.264366e-03 0.000000e+00
1.460000e+00 -2.725235e-02 -9.236245e-03 9.603030e-03 1.101673e-02 3.558708e-02 1.621235e-02 6.628229e+01 -1.267953e+03 9.943037e-02 1.150791e-02 2.379033e-03 0.000000e+00
1.470000e+00 -2.687083e-02 -9.076137e-03 9.406308e-03 1.074946e-02 3.549449e-02 1.630646e-02 6.625665e+01 -1.267449e+03 1.013303e-01 1.180755e-02 2.490100e-03 0.000000e+00
1.480000e+00 -2.638740e-02 -8.910074e-03 9.202822e-03 1.048644e-02 3.540357e-02 1.639860e-02 6.623101e+01 -1.266946e+03 1.032475e-01 1.208394e-02 2.582012e-03 0.000000e+00
1.490000e+00 -2.581462e-02 -8.749974e-03 8.991961e-03 1.022863e-02 3.531434e-02 1.648871e-02 6.620537e+01 -1.266442e+03 1.051819e-01 1.236440e-02 2.650631e-03 0.000000e+00
1.500000e+00 -2.517840e-02 -8.612389e-03 8.771253e-03 9.976788e-03 3.522663e-02 1.657670e-02 6.617974e+01 -1.265939e+03 1.071334e-01 1.262781e-02 2.693313e-03 0.000000e+00
1.510000e+00 -2.450675e-02 -8.500899e-03 8.540202e-03 9.731400e-03 3.514022e-02 1.666247e-02 6.615412e+01 -1.265435e+03 1.091022e-01 1.286383e-02 2.702646e-03 0.000000e+00
1.520000e+00 -2.380813e-02 -8.419460e-03 8.299798e-03 9.492776e-03 3.505481e-02 1.674590e-02 6.612851e+01 -1.264932e+03 1.110880e-01 1.305951e-02 2.685549e-03 0.000000e+00
1.530000e+00 -2.309206e-02 -8.369818e-03 8.051687e-03 9.261136e-03 3.497010e-02 1.682692e-02 6.610290e+01 -1.264428e+03 1.130909e-01 1.320846e-02 2.635578e-03 0.000000e+00
1.540000e+00 -2.236508e-02 -8.371304e-03 7.799048e-03 9.036619e-03 3.488567e-02 1.690545e-02 6.607730e+01 -1.263925e+03 1.151108e-01 1.329545e-02 2.572155e-03 0.000000e+00
1.550000e+00 -2.163164e-02 -8.437978e-03 7.546093e-03 8.819309e-03 3.480094e-02 1.698147e-02 6.605171e+01 -1.263422e+03 1.171475e-01 1.331748e-02 2.496877e-03 0.000000e+00
1.560000e+00 -2.088929e-02 -8.557151e-03 7.295312e-03 8.609285e-03 3.471532e-02 1.705498e-02 6.602613e+01 -1.262918e+03 1.192010e-01 1.325115e-02 2.418475e-03 0.000000e+00
1.570000e+00 -2.016952e-02 -8.720416e-03 7.046142e-03 8.406477e-03 3.462832e-02 1.712599e-02 6.600055e+01 -1.262415e+03 1.212710e-01 1.310681e-02 2.334727e-03 0.000000e+00
1.580000e+00 -1.951801e-02 -8.915584e-03 6.797056e-03 8.210432e-03 3.453957e-02 1.719452e-02 6.597498e+01 -1.261911e+03 1.233573e-01 1.292891e-02 2.252269e-03 0.000000e+00
1.590000e+00 -1.897545e-02 -9.139526e-03 6.543824e-03 8.020261e-03 3.444875e-02 1.726053e-02 6.594941e+01 -1.261408e+03 1.254598e-01 1.270865e-02 2.161667e-03 0.000000e+00
1.600000e+00 -1.856069e-02 -9.372971e-03 6.282660e-03 7.834778e-03 3.435567e-02 1.732396e-02 6.592384e+01 -1.260904e+03 1.275783e-01 1.243726e-02 2.065172e-03 0.000000e+00
1.610000e+00 -1.827305e-02 -9.595100e-03 6.012299e-03 7.652706e-03 3.426035e-02 1.738473e-02 6.589827e+01 -1.260401e+03 1.297124e-01 1.212465e-02 1.948517e-03 0.000000e+00
1.620000e+00 -1.808694e-02 -9.803403e-03 5.733901e-03 7.472897e-03 3.416291e-02 1.744276e-02 6.587270e+01 -1.259897e+03 1.318618e-01 1.181894e-02 1.829667e-03 0.000000e+00
1.630000e+00 -1.796415e-02 -1.000435e-02 5.448134e-03 7.294527e-03 3.406346e-02 1.749797e-02 6.584713e+01 -1.259394e+03 1.340264e-01 1.150073e-02 1.713395e-03 0.000000e+00
1.640000e+00 -1.785315e-02 -1.020402e-02 5.159168e-03 7.117220e-03 3.396203e-02 1.755030e-02 6.582155e+01 -1.258890e+03 1.362057e-01 1.118201e-02 1.607338e-03 0.000000e+00
1.650000e+00 -1.771818e-02 -1.039769e-02 4.871026e-03 6.941038e-03 3.385866e-02 1.759975e-02 6.579596e+01 -1.258387e+03 1.383994e-01 1.088192e-02 1.510213e-03 0.000000e+00
1.660000e+00 -1.752339e-02 -1.057457e-02 4.588391e-03 6.766403e-03 3.375347e-02 1.764635e-02 6.577036e+01 -1.257883e+03 1.406073e-01 1.060577e-02 1.424634e-03 0.000000e+00
1.670000e+00 -1.722900e-02 -1.073094e-02 4.315411e-03 6.594115e-03 3.364664e-02 1.769018e-02 6.574475e+01 -1.257380e+03 1.428290e-01 1.036717e-02 1.350010e-03 0.000000e+00
1.680000e+00 -1.681586e-02 -1.087803e-02 4.054172e-03 6.425273e-03 3.353832e-02 1.773134e-02 6.571913e+01 -1.256876e+03 1.450643e-01 1.017487e-02 1.290826e-03 0.000000e+00
1.690000e+00 -1.628239e-02 -1.103592e-02 3.804635e-03 6.261077e-03 3.342850e-02 1.776996e-02 6.569349e+01 -1.256373e+03 1.473127e-01 1.003600e-02 1.246568e-03 0.000000e+00
1.700000e+00 -1.563617e-02 -1.120517e-02 3.566561e-03 6.102696e-03 3.331706e-02 1.780614e-02 6.566783e+01 -1.255869e+03 1.495741e-01 9.952663e-03 1.226138e-03 0.000000e+00
1.710000e+00 -1.489028e-02 -1.134907e-02 3.339505e-03 5.951199e-03 3.320408e-02 1.784001e-02 6.564216e+01 -1.255366e+03 1.518481e-01 9.929610e-03 1.234358e-03 0.000000e+00
1.720000e+00 -1.405516e-02 -1.142035e-02 3.122124e-03 5.807532e-03 3.309004e-02 1.787166e-02 6.561646e+01 -1.254862e+03 1.541347e-01 9.976600e-03 1.281875e-03 0.000000e+00
1.730000e+00 -1.314111e-02 -1.142338e-02 2.913998e-03 5.672541e-03 3.297565e-02 1.790120e-02 6.559074e+01 -1.254359e+03 1.564335e-01 1.009544e-02 1.351100e-03 0.000000e+00
1.740000e+00 -1.216053e-02 -1.140079e-02 2.714104e-03 5.546956e-03 3.286137e-02 1.792872e-02 6.556499e+01 -1.253855e+03 1.587443e-01 1.024627e-02 1.434840e-03 0.000000e+00
1.750000e+00 -1.112492e-02 -1.137552e-02 2.520746e-03 5.431389e-03 3.274734e-02 1.795428e-02 6.553922e+01 -1.253352e+03 1.610671e-01 1.045203e-02 1.530718e-03 0.000000e+00
1.760000e+00 -1.004871e-02 -1.135580e-02 2.330243e-03 5.326319e-03 3.263355e-02 1.797793e-02 6.551342e+01 -1.252848e+03 1.634016e-01 1.071858e-02 1.642562e-03 0.000000e+00
1.770000e+00 -8.929478e-03 -1.132598e-02 2.140480e-03 5.232164e-03 3.252003e-02 1.799970e-02 6.548759e+01 -1.252345e+03 1.657479e-01 1.107023e-02 1.771195e-03 0.000000e+00
1.780000e+00 -7.763906e-03 -1.128525e-02 1.951063e-03 5.149374e-03 3.240687e-02 1.801958e-02 6.546173e+01 -1.251841e+03 1.681057e-01 1.144796e-02 1.914467e-03 0.000000e+00
1.790000e+00 -6.563372e-03 -1.124918e-02 1.762489e-03 5.078354e-03 3.229410e-02 1.803758e-02 6.543584e+01 -1.251338e+03 1.704750e-01 1.187633e-02 2.073862e-03 0.000000e+00
1.800000e+00 -5.360089e-03 -1.122064e-02 1.572299e-03 5.019294e-03 3.218167e-02 1.805370e-02 6.540992e+01 -1.250834e+03 1.728557e-01 1.234386e-02 2.230566e-03 0.000000e+00
1.810000e+00 -4.180082e-03 -1.120661e-02 1.378610e-03 4.972090e-03 3.206947e-02 1.806790e-02 6.538397e+01 -1.250331e+03 1.752478e-01 1.283355e-02 2.376030e-03 0.000000e+00
1.820000e+00 -3.046747e-03 -1.122082e-02 1.179223e-03 4.936391e-03 3.195727e-02 1.808014e-02 6.535798e+01 -1.249827e+03 1.776510e-01 1.333389e-02 2.505752e-03 0.000000e+00
1.830000e+00 -1.979247e-03 -1.125581e-02 9.716766e-04 4.911630e-03 3.184483e-02 1.809035e-02 6.533196e+01 -1.249324e+03 1.800654e-01 1.383204e-02 2.616808e-03 0.000000e+00
1.840000e+00 -9.820149e-04 -1.130347e-02 7.553702e-04 4.897126e-03 3.173200e-02 1.809844e-02 6.530590e+01 -1.248820e+03 1.824907e-01 1.430793e-02 2.715143e-03 0.000000e+00
1.850000e+00 -5.917233e-05 -1.133721e-02 5.312978e-04 4.892151e-03 3.161877e-02 1.810432e-02 6.527980e+01 -1.248317e+03 1.849270e-01 1.475619e-02 2.801529e-03 0.000000e+00
1.860000e+00 7.724550e-04 -1.133156e-02 3.007069e-04 4.895875e-03 3.150541e-02 1.810793e-02 6.525366e+01 -1.247813e+03 1.873740e-01 1.516569e-02 2.877759e-03 0.000000e+00
1.870000e+00 1.499774e-03 -1.129215e-02 6.494728e-05 4.907320e-03 3.139228e-02 1.810921e-02 6.522748e+01 -1.247310e+03 1.898318e-01 1.552575e-02 2.937426e-03 0.000000e+00
1.880000e+00 2.121168e-03 -1.122758e-02 -1.740039e-04 4.925432e-03 3.127969e-02 1.810811e-02 6.520126e+01 -1.246806e+03 1.923000e-01 1.582851e-02 2.983343e-03 0.000000e+00
1.890000e+00 2.658634e-03 -1.114352e-02 -4.118100e-04 4.949261e-03 3.116785e-02 1.810463e-02 6.517500e+01 -1.246303e+03 1.947788e-01 1.606661e-02 3.013403e-03 0.000000e+00
1.900000e+00 3.139886e-03 -1.104026e-02 -6.424545e-04 4.978109e-03 3.105697e-02 1.809880e-02 6.514869e+01 -1.245799e+03 1.972679e-01 1.623745e-02 3.029556e-03 0.000000e+00
1.910000e+00 3.589279e-03 -1.089990e-02 -8.620295e-04 5.011539e-03 3.094731e-02 1.809073e-02 6.512233e+01 -1.245295e+03 1.997674e-01 1.633797e-02 3.032063e-03 0.000000e+00
1.920000e+00 4.018555e-03 -1.070463e-02 -1.068683e-03 5.049296e-03 3.083934e-02 1.808052e-02 6.509593e+01 -1.244792e+03 2.022771e-01 1.637118e-02 3.025306e-03 0.000000e+00
1.930000e+00 4.432842e-03 -1.045651e-02 -1.261766e-03 5.091207e-03 3.073360e-02 1.806833e-02 6.506948e+01 -1.244288e+03 2.047971e-01 1.633273e-02 3.007294e-03 0.000000e+00
1.940000e+00 4.829598e-03 -1.016900e-02 -1.442748e-03 5.137116e-03 3.063054e-02 1.805427e-02 6.504298e+01 -1.243785e+03 2.073274e-01 1.622890e-02 2.982758e-03 0.000000e+00
1.950000e+00 5.205081e-03 -9.876281e-03 -1.614749e-03 5.186831e-03 3.053040e-02 1.803846e-02 6.501644e+01 -1.243281e+03 2.098680e-01 1.609772e-02 2.962354e-03 0.000000e+00
1.960000e+00 5.541745e-03 -9.605249e-03 -1.781043e-03 5.240054e-03 3.043309e-02 1.802096e-02 6.498985e+01 -1.242778e+03 2.124191e-01 1.595154e-02 2.951771e-03 0.000000e+00
1.970000e+00 5.827324e-03 -9.344648e-03 -1.944784e-03 5.296337e-03 3.033844e-02 1.800182e-02 6.496322e+01 -1.242274e+03 2.149808e-01 1.579049e-02 2.957277e-03 0.000000e+00
1.980000e+00 6.057002e-03 -9.092461e-03 -2.107390e-03 5.355146e-03 3.024637e-02 1.798106e-02 6.493654e+01 -1.241771e+03 2.175532e-01 1.562745e-02 2.977841e-03 0.000000e+00
1.990000e+00 6.240933e-03 -8.854265e-03 -2.265966e-03 5.415974e-03 3.015676e-02 1.795870e-02 6.490982e+01 -1.241267e+03 2.201363e-01 1.545321e-02 3.013418e-03 0.000000e+00
2.000000e+00 6.416991e-03 -8.630132e-03 -2.414836e-03 5.478554e-03 3.006947e-02 1.793480e-02 6.488306e+01 -1.240764e+03 2.227305e-01 1.529174e-02 3.048316e-03 0.000000e+00
2.010000e+00 6.639336e-03 -8.428027e-03 -2.548383e-03 5.543085e-03 2.998432e-02 1.790950e-02 6.485625e+01 -1.240260e+03 2.253356e-01 1.515748e-02 3.072723e-03 0.000000e+00
2.020000e+00 6.955256e-03 -8.255606e-03 -2.663272e-03 5.610272e-03 2.990105e-02 1.788296e-02 6.482940e+01 -1.239757e+03 2.279519e-01 1.503637e-02 3.074284e-03 0.000000e+00
2.030000e+00 7.391798e-03 -8.102817e-03 -2.759356e-03 5.681193e-03 2.981941e-02 1.785537e-02 6.480250e+01 -1.239253e+03 2.305794e-01 1.493068e-02 3.050719e-03 0.000000e+00
2.040000e+00 7.957327e-03 -7.948139e-03 -2.839148e-03 5.757103e-03 2.973932e-02 1.782691e-02 6.477557e+01 -1.238750e+03 2.332182e-01 1.484602e-02 3.000312e-03 0.000000e+00
2.050000e+00 8.646686e-03 -7.802002e-03 -2.905189e-03 5.839270e-03 2.966074e-02 1.779772e-02 6.474859e+01 -1.238246e+03 2.358683e-01 1.476931e-02 2.938468e-03 0.000000e+00
2.060000e+00 9.457890e-03 -7.674030e-03 -2.958818e-03 5.928927e-03 2.958354e-02 1.776793e-02 6.472157e+01 -1.237742e+03 2.385298e-01 1.470147e-02 2.870128e-03 0.000000e+00
2.070000e+00 1.037798e-02 -7.554611e-03 -3.001263e-03 6.027231e-03 2.950757e-02 1.773766e-02 6.469450e+01 -1.237239e+03 2.412029e-01 1.463022e-02 2.798344e-03 0.000000e+00
2.080000e+00 1.138097e-02 -7.429242e-03 -3.033471e-03 6.135144e-03 2.943284e-02 1.770702e-02 6.466739e+01 -1.236735e+03 2.438874e-01 1.455338e-02 2.720868e-03 0.000000e+00
2.090000e+00 1.245337e-02 -7.310168e-03 -3.053821e-03 6.253430e-03 2.935934e-02 1.767611e-02 6.464024e+01 -1.236232e+03 2.465835e-01 1.445875e-02 2.638774e-03 0.000000e+00
2.100000e+00 1.357345e-02 -7.202014e-03 -3.062804e-03 6.382678e-03 2.928697e-02 1.764506e-02 6.461305e+01 -1.235728e+03 2.492911e-01 1.434891e-02 2.552041e-03 0.000000e+00
2.110000e+00 1.473703e-02 -7.105927e-03 -3.061824e-03 6.523346e-03 2.921563e-02 1.761396e-02 6.458581e+01 -1.235225e+03 2.520101e-01 1.421643e-02 2.459381e-03 0.000000e+00
2.120000e+00 1.595138e-02 -7.026050e-03 -3.050568e-03 6.675907e-03 2.914517e-02 1.758292e-02 6.455853e+01 -1.234721e+03 2.547405e-01 1.406663e-02 2.354962e-03 0.000000e+00
2.130000e+00 1.720162e-02 -6.960633e-03 -3.030792e-03 6.840798e-03 2.907545e-02 1.755204e-02 6.453120e+01 -1.234218e+03 2.574823e-01 1.389998e-02 2.240458e-03 0.000000e+00
2.140000e+00 1.845555e-02 -6.877540e-03 -3.004475e-03 7.018219e-03 2.900647e-02 1.752137e-02 6.450383e+01 -1.233714e+03 2.602354e-01 1.372242e-02 2.123219e-03 0.000000e+00
2.150000e+00 1.968731e-02 -6.756621e-03 -2.973899e-03 7.208078e-03 2.893851e-02 1.749098e-02 6.447641e+01 -1.233210e+03 2.629999e-01 1.353237e-02 2.003543e-03 0.000000e+00
2.160000e+00 2.087209e-02 -6.608401e-03 -2.941442e-03 7.410030e-03 2.887190e-02 1.746091e-02 6.444895e+01 -1.232707e+03 2.657758e-01 1.333714e-02 1.878139e-03 0.000000e+00
2.170000e+00 2.199135e-02 -6.430684e-03 -2.909032e-03 7.623511e-03 2.880693e-02 1.743116e-02 6.442145e+01 -1.232203e+03 2.685630e-01 1.314012e-02 1.749144e-03 0.000000e+00
2.180000e+00 2.303227e-02 -6.229996e-03 -2.879776e-03 7.847802e-03 2.874385e-02 1.740171e-02 6.439390e+01 -1.231700e+03 2.713618e-01 1.295788e-02 1.619047e-03 0.000000e+00
2.190000e+00 2.396597e-02 -6.011859e-03 -2.859775e-03 8.081973e-03 2.868287e-02 1.737252e-02 6.436630e+01 -1.231196e+03 2.741723e-01 1.279025e-02 1.500366e-03 0.000000e+00
2.200000e+00 2.477992e-02 -5.772004e-03 -2.853886e-03 8.324885e-03 2.862419e-02 1.734346e-02 6.433866e+01 -1.230693e+03 2.769946e-01 1.264933e-02 1.400288e-03 0.000000e+00
2.210000e+00 2.549154e-02 -5.503560e-03 -2.863737e-03 8.575424e-03 2.856805e-02 1.731438e-02 6.431098e+01 -1.230189e+03 2.798290e-01 1.253486e-02 1.328621e-03 0.000000e+00
2.220000e+00 2.611333e-02 -5.203536e-03 -2.892486e-03 8.832624e-03 2.851477e-02 1.728512e-02 6.428326e+01 -1.229685e+03 2.826759e-01 1.245412e-02 1.286397e-03 0.000000e+00
2.230000e+00 2.665826e-02 -4.906468e-03 -2.942699e-03 9.095647e-03 2.846449e-02 1.725548e-02 6.425549e+01 -1.229182e+03 2.855357e-01 1.240865e-02 1.271412e-03 0.000000e+00
2.240000e+00 2.714888e-02 -4.622224e-03 -3.014503e-03 9.363831e-03 2.841712e-02 1.722525e-02 6.422769e+01 -1.228678e+03 2.884087e-01 1.240368e-02 1.275623e-03 0.000000e+00
2.250000e+00 2.759765e-02 -4.347518e-03 -3.106942e-03 9.636691e-03 2.837257e-02 1.719420e-02 6.419984e+01 -1.228175e+03 2.912955e-01 1.245218e-02 1.304039e-03 0.000000e+00
2.260000e+00 2.800243e-02 -4.098171e-03 -3.219282e-03 9.913791e-03 2.833065e-02 1.716215e-02 6.417196e+01 -1.227671e+03 2.941964e-01 1.256226e-02 1.352168e-03 0.000000e+00
2.270000e+00 2.834823e-02 -3.880440e-03 -3.350481e-03 1.019461e-02 2.829109e-02 1.712888e-02 6.414404e+01 -1.227168e+03 2.971118e-01 1.270192e-02 1.417101e-03 0.000000e+00
2.280000e+00 2.861659e-02 -3.681215e-03 -3.500315e-03 1.047847e-02 2.825364e-02 1.709422e-02 6.411609e+01 -1.226664e+03 3.000422e-01 1.289473e-02 1.505582e-03 0.000000e+00
2.290000e+00 2.880763e-02 -3.492941e-03 -3.667512e-03 1.076458e-02 2.821816e-02 1.705799e-02 6.408809e+01 -1.226160e+03 3.029877e-01 1.313869e-02 1.621205e-03 0.000000e+00
2.300000e+00 2.892610e-02 -3.305917e-03 -3.850380e-03 1.105218e-02 2.818458e-02 1.702001e-02 6.406007e+01 -1.225657e+03 3.059490e-01 1.345751e-02 1.759780e-03 0.000000e+00
2.310000e+00 2.897143e-02 -3.100392e-03 -4.046665e-03 1.134056e-02 2.815299e-02 1.698015e-02 6.403200e+01 -1.225153e+03 3.089263e-01 1.379127e-02 1.911534e-03 0.000000e+00
2.320000e+00 2.892980e-02 -2.868807e-03 -4.254452e-03 1.162890e-02 2.812363e-02 1.693829e-02 6.400391e+01 -1.224650e+03 3.119202e-01 1.415728e-02 2.075223e-03 0.000000e+00
2.330000e+00 2.879856e-02 -2.619391e-03 -4.472631e-03 1.191632e-02 2.809671e-02 1.689431e-02 6.397578e+01 -1.224146e+03 3.149309e-01 1.455034e-02 2.237333e-03 0.000000e+00
2.340000e+00 2.856530e-02 -2.365285e-03 -4.703510e-03 1.220185e-02 2.807235e-02 1.684811e-02 6.394761e+01 -1.223642e+03 3.179590e-01 1.494614e-02 2.384067e-03 0.000000e+00
2.350000e+00 2.821496e-02 -2.139662e-03 -4.948624e-03 1.248441e-02 2.805043e-02 1.679956e-02 6.391942e+01 -1.223139e+03 3.210048e-01 1.532933e-02 2.511929e-03 0.000000e+00
2.360000e+00 2.773260e-02 -1.959943e-03 -5.207562e-03 1.276272e-02 2.803058e-02 1.674850e-02 6.389119e+01 -1.222635e+03 3.240686e-01 1.568537e-02 2.615423e-03 0.000000e+00
2.370000e+00 2.711562e-02 -1.791730e-03 -5.479877e-03 1.303547e-02 2.801252e-02 1.669480e-02 6.386294e+01 -1.222131e+03 3.271508e-01 1.599888e-02 2.696825e-03 0.000000e+00
2.380000e+00 2.636941e-02 -1.604404e-03 -5.765197e-03 1.330132e-02 2.799628e-02 1.663832e-02 6.383466e+01 -1.221628e+03 3.302516e-01 1.626894e-02 2.760527e-03 0.000000e+00
2.390000e+00 2.551704e-02 -1.406306e-03 -6.062517e-03 1.355910e-02 2.798203e-02 1.657896e-02 6.380634e+01 -1.221124e+03 3.333713e-01 1.649157e-02 2.812347e-03 0.000000e+00
2.400000e+00 2.457302e-02 -1.188205e-03 -6.370242e-03 1.380781e-02 2.796992e-02 1.651659e-02 6.377800e+01 -1.220621e+03 3.365101e-01 1.666734e-02 2.856879e-03 0.000000e+00
2.410000e+00 2.353015e-02 -9.631339e-04 -6.684871e-03 1.404650e-02 2.796008e-02 1.645114e-02 6.374964e+01 -1.220117e+03 3.396680e-01 1.679214e-02 2.896195e-03 0.000000e+00
2.420000e+00 2.238058e-02 -7.436301e-04 -7.000660e-03 1.427413e-02 2.795252e-02 1.638256e-02 6.372125e+01 -1.219613e+03 3.428451e-01 1.686702e-02 2.927593e-03 0.000000e+00
2.430000e+00 2.110935e-02 -5.177986e-04 -7.313485e-03 1.448958e-02 2.794725e-02 1.631087e-02 6.369283e+01 -1.219110e+03 3.460415e-01 1.688504e-02 2.947616e-03 0.000000e+00
2.440000e+00 1.971273e-02 -2.932343e-04 -7.621203e-03 1.469159e-02 2.794429e-02 1.623611e-02 6.366440e+01 -1.218606e+03 3.492570e-01 1.684439e-02 2.954731e-03 0.000000e+00
2.450000e+00 1.819995e-02 -7.919114e-05 -7.921701e-03 1.487897e-02 2.794358e-02 1.615834e-02 6.363595e+01 -1.218102e+03 3.524916e-01 1.674512e-02 2.953009e-03 0.000000e+00
2.460000e+00 1.658496e-02 1.110309e-04 -8.213591e-03 1.505062e-02 2.794495e-02 1.607763e-02 6.360747e+01 -1.217599e+03 3.557451e-01 1.662178e-02 2.945493e-03 0.000000e+00
2.470000e+00 1.488372e-02 2.644463e-04 -8.497309e-03 1.520561e-02 2.794810e-02 1.599407e-02 6.357899e+01 -1.217095e+03 3.590173e-01 1.648664e-02 2.932737e-03 0.000000e+00
2.480000e+00 1.311853e-02 3.731737e-04 -8.773553e-03 1.534318e-02 2.795261e-02 1.590773e-02 6.355048e+01 -1.216591e+03 3.623083e-01 1.634611e-02 2.909129e-03 0.000000e+00
2.490000e+00 1.132191e-02 4.299573e-04 -9.040771e-03 1.546287e-02 2.795800e-02 1.581868e-02 6.352197e+01 -1.216088e+03 3.656180e-01 1.621154e-02 2.882337e-03 0.000000e+00
2.500000e+00 9.522116e-03 4.451705e-04 -9.296482e-03 1.556449e-02 2.796380e-02 1.572703e-02 6.349344e+01 -1.215584e+03 3.689464e-01 1.607898e-02 2.854370e-03 0.000000e+00
2.510000e+00 7.725771e-03 4.259484e-04 -9.539388e-03 1.564807e-02 2.796962e-02 1.563288e-02 6.346490e+01 -1.215080e+03 3.722936e-01 1.595721e-02 2.837849e-03 0.000000e+00
2.520000e+00 5.915463e-03 3.632870e-04 -9.773108e-03 1.571354e-02 2.797508e-02 1.553634e-02 6.343635e+01 -1.214577e+03 3.756596e-01 1.585189e-02 2.831779e-03 0.000000e+00
2.530000e+00 4.060147e-03 2.622700e-04 -1.000476e-02 1.576062e-02 2.797977e-02 1.543746e-02 6.340778e+01 -1.214073e+03 3.790445e-01 1.577716e-02 2.833949e-03 0.000000e+00
2.540000e+00 2.137191e-03 1.365332e-04 -1.023849e-02 1.578874e-02 2.798336e-02 1.533624e-02 6.337921e+01 -1.213569e+03 3.824484e-01 1.571598e-02 2.835915e-03 0.000000e+00
2.550000e+00 1.527230e-04 -1.936852e-05 -1.047329e-02 1.579726e-02 2.798558e-02 1.523265e-02 6.335062e+01 -1.213065e+03 3.858713e-01 1.567102e-02 2.832382e-03 0.000000e+00
2.560000e+00 -1.852774e-03 -2.199261e-04 -1.070436e-02 1.578575e-02 2.798605e-02 1.512670e-02 6.332203e+01 -1.212562e+03 3.893131e-01 1.563591e-02 2.822428e-03 0.000000e+00
2.570000e+00 -3.837465e-03 -4.534579e-04 -1.092619e-02 1.575424e-02 2.798439e-02 1.501845e-02 6.329342e+01 -1.212058e+03 3.927739e-01 1.560624e-02 2.805239e-03 0.000000e+00
2.580000e+00 -5.767142e-03 -6.958671e-04 -1.113319e-02 1.570308e-02 2.798038e-02 1.490802e-02 6.326479e+01 -1.211554e+03 3.962535e-01 1.557504e-02 2.783082e-03 0.000000e+00
