# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
3.868000e+01 -2.172969e-03 -2.428247e-04 -9.979780e-03 2.422554e-04 7.081589e-03 -5.330826e-03 1.066648e+00 4.850746e+02 -2.352967e+00 -4.473583e-03 2.740611e-03 0.000000e+00
3.869000e+01 -2.224505e-03 -2.771689e-04 -9.909740e-03 2.195353e-04 7.079012e-03 -5.430276e-03 1.066624e+00 4.853734e+02 -2.354644e+00 -4.467583e-03 2.699808e-03 0.000000e+00
3.870000e+01 -2.243448e-03 -3.057022e-04 -9.840833e-03 1.964705e-04 7.076118e-03 -5.529030e-03 1.066594e+00 4.856719e+02 -2.356320e+00 -4.470828e-03 2.679884e-03 0.000000e+00
3.871000e+01 -2.230542e-03 -3.292554e-04 -9.772926e-03 1.733829e-04 7.072963e-03 -5.627101e-03 1.066560e+00 4.859703e+02 -2.357996e+00 -4.481926e-03 2.675788e-03 0.000000e+00
3.872000e+01 -2.179756e-03 -3.487171e-04 -9.705078e-03 1.506215e-04 7.069590e-03 -5.724493e-03 1.066521e+00 4.862684e+02 -2.359672e+00 -4.502903e-03 2.688812e-03 0.000000e+00
3.873000e+01 -2.089047e-03 -3.629376e-04 -9.636756e-03 1.285761e-04 7.066047e-03 -5.821204e-03 1.066478e+00 4.865664e+02 -2.361347e+00 -4.519631e-03 2.716105e-03 0.000000e+00
3.874000e+01 -1.961961e-03 -3.769971e-04 -9.567400e-03 1.076288e-04 7.062361e-03 -5.917227e-03 1.066431e+00 4.868641e+02 -2.363022e+00 -4.532342e-03 2.753183e-03 0.000000e+00
3.875000e+01 -1.807380e-03 -3.971488e-04 -9.496578e-03 8.809916e-05 7.058502e-03 -6.012548e-03 1.066380e+00 4.871616e+02 -2.364697e+00 -4.532874e-03 2.789413e-03 0.000000e+00
3.876000e+01 -1.633628e-03 -4.249252e-04 -9.424314e-03 7.022028e-05 7.054402e-03 -6.107155e-03 1.066326e+00 4.874590e+02 -2.366372e+00 -4.525573e-03 2.817530e-03 0.000000e+00
3.877000e+01 -1.447747e-03 -4.593850e-04 -9.350518e-03 5.414832e-05 7.049988e-03 -6.201031e-03 1.066268e+00 4.877561e+02 -2.368046e+00 -4.500566e-03 2.830826e-03 0.000000e+00
3.878000e+01 -1.255692e-03 -4.979274e-04 -9.274688e-03 3.997459e-05 7.045208e-03 -6.294159e-03 1.066207e+00 4.880530e+02 -2.369721e+00 -4.464162e-03 2.829503e-03 0.000000e+00
3.879000e+01 -1.060414e-03 -5.412650e-04 -9.196275e-03 2.774589e-05 7.040017e-03 -6.386516e-03 1.066144e+00 4.883497e+02 -2.371396e+00 -4.410718e-03 2.812470e-03 0.000000e+00
3.880000e+01 -8.599896e-04 -5.912636e-04 -9.114217e-03 1.750420e-05 7.034359e-03 -6.478070e-03 1.066078e+00 4.886462e+02 -2.373071e+00 -4.350026e-03 2.784529e-03 0.000000e+00
3.881000e+01 -6.509096e-04 -6.435518e-04 -9.027684e-03 9.319055e-06 7.028187e-03 -6.568782e-03 1.066009e+00 4.889425e+02 -2.374746e+00 -4.267983e-03 2.747649e-03 0.000000e+00
3.882000e+01 -4.300866e-04 -6.938373e-04 -8.935998e-03 3.293231e-06 7.021502e-03 -6.658602e-03 1.065939e+00 4.892385e+02 -2.376421e+00 -4.181675e-03 2.699889e-03 0.000000e+00
3.883000e+01 -2.001718e-04 -7.381997e-04 -8.838902e-03 -4.683718e-07 7.014343e-03 -6.747479e-03 1.065867e+00 4.895344e+02 -2.378097e+00 -4.091970e-03 2.631897e-03 0.000000e+00
3.884000e+01 3.690372e-05 -7.780139e-04 -8.736678e-03 -1.884193e-06 7.006763e-03 -6.835359e-03 1.065793e+00 4.898301e+02 -2.379773e+00 -4.008946e-03 2.560922e-03 0.000000e+00
3.885000e+01 2.805976e-04 -8.203914e-04 -8.629700e-03 -8.850621e-07 6.998772e-03 -6.922193e-03 1.065717e+00 4.901255e+02 -2.381449e+00 -3.928185e-03 2.489571e-03 0.000000e+00
3.886000e+01 5.297510e-04 -8.641509e-04 -8.518111e-03 2.589780e-06 6.990350e-03 -7.007934e-03 1.065641e+00 4.904208e+02 -2.383125e+00 -3.854082e-03 2.424822e-03 0.000000e+00
3.887000e+01 7.798491e-04 -9.055681e-04 -8.402532e-03 8.572606e-06 6.981502e-03 -7.092539e-03 1.065564e+00 4.907158e+02 -2.384802e+00 -3.788801e-03 2.369679e-03 0.000000e+00
3.888000e+01 1.017065e-03 -9.414838e-04 -8.284577e-03 1.700356e-05 6.972268e-03 -7.175977e-03 1.065486e+00 4.910107e+02 -2.386480e+00 -3.739603e-03 2.322736e-03 0.000000e+00
3.889000e+01 1.229033e-03 -9.708810e-04 -8.165352e-03 2.769090e-05 6.962709e-03 -7.258229e-03 1.065408e+00 4.913053e+02 -2.388158e+00 -3.703451e-03 2.282839e-03 0.000000e+00
3.890000e+01 1.412258e-03 -9.955973e-04 -8.045336e-03 4.036358e-05 6.952879e-03 -7.339285e-03 1.065331e+00 4.915997e+02 -2.389836e+00 -3.683244e-03 2.248706e-03 0.000000e+00
3.891000e+01 1.565400e-03 -1.012926e-03 -7.924202e-03 5.472695e-05 6.942841e-03 -7.419136e-03 1.065253e+00 4.918939e+02 -2.391514e+00 -3.675358e-03 2.217561e-03 0.000000e+00
3.892000e+01 1.679410e-03 -1.022883e-03 -7.802646e-03 7.043450e-05 6.932667e-03 -7.497773e-03 1.065176e+00 4.921879e+02 -2.393193e+00 -3.684537e-03 2.189486e-03 0.000000e+00
3.893000e+01 1.746878e-03 -1.026094e-03 -7.680859e-03 8.705674e-05 6.922429e-03 -7.575193e-03 1.065101e+00 4.924817e+02 -2.394872e+00 -3.703894e-03 2.165522e-03 0.000000e+00
3.894000e+01 1.762047e-03 -1.022915e-03 -7.558796e-03 1.040984e-04 6.912191e-03 -7.651395e-03 1.065027e+00 4.927752e+02 -2.396552e+00 -3.734977e-03 2.148001e-03 0.000000e+00
3.895000e+01 1.720345e-03 -1.011564e-03 -7.436568e-03 1.210127e-04 6.902028e-03 -7.726375e-03 1.064955e+00 4.930686e+02 -2.398232e+00 -3.770577e-03 2.136393e-03 0.000000e+00
3.896000e+01 1.622530e-03 -9.903322e-04 -7.314050e-03 1.372336e-04 6.892029e-03 -7.800131e-03 1.064886e+00 4.933617e+02 -2.399912e+00 -3.809496e-03 2.135068e-03 0.000000e+00
3.897000e+01 1.472397e-03 -9.587527e-04 -7.191566e-03 1.522186e-04 6.882295e-03 -7.872662e-03 1.064819e+00 4.936547e+02 -2.401593e+00 -3.842752e-03 2.142454e-03 0.000000e+00
3.898000e+01 1.274419e-03 -9.199340e-04 -7.069409e-03 1.654664e-04 6.872914e-03 -7.943970e-03 1.064755e+00 4.939474e+02 -2.403274e+00 -3.876295e-03 2.160405e-03 0.000000e+00
3.899000e+01 1.026785e-03 -8.772094e-04 -6.948871e-03 1.764894e-04 6.863941e-03 -8.014065e-03 1.064696e+00 4.942399e+02 -2.404956e+00 -3.907246e-03 2.183090e-03 0.000000e+00
3.900000e+01 7.287480e-04 -8.336860e-04 -6.832037e-03 1.847862e-04 6.855400e-03 -8.082972e-03 1.064640e+00 4.945322e+02 -2.406639e+00 -3.934097e-03 2.204792e-03 0.000000e+00
3.901000e+01 3.785184e-04 -8.002540e-04 -6.720669e-03 1.898430e-04 6.847245e-03 -8.150738e-03 1.064589e+00 4.948243e+02 -2.408322e+00 -3.955361e-03 2.214078e-03 0.000000e+00
3.902000e+01 -2.035938e-05 -7.791150e-04 -6.615325e-03 1.911544e-04 6.839361e-03 -8.217420e-03 1.064543e+00 4.951162e+02 -2.410005e+00 -3.976188e-03 2.210225e-03 0.000000e+00
3.903000e+01 -4.577164e-04 -7.637434e-04 -6.515413e-03 1.882842e-04 6.831659e-03 -8.283075e-03 1.064501e+00 4.954079e+02 -2.411690e+00 -3.992154e-03 2.192193e-03 0.000000e+00
3.904000e+01 -9.180941e-04 -7.513186e-04 -6.419888e-03 1.809250e-04 6.824096e-03 -8.347753e-03 1.064465e+00 4.956994e+02 -2.413375e+00 -3.999492e-03 2.166453e-03 0.000000e+00
3.905000e+01 -1.390894e-03 -7.405448e-04 -6.328733e-03 1.689000e-04 6.816647e-03 -8.411498e-03 1.064433e+00 4.959906e+02 -2.415061e+00 -3.992409e-03 2.132592e-03 0.000000e+00
3.906000e+01 -1.868348e-03 -7.304101e-04 -6.242708e-03 1.521242e-04 6.809301e-03 -8.474356e-03 1.064406e+00 4.962817e+02 -2.416748e+00 -3.972634e-03 2.094635e-03 0.000000e+00
3.907000e+01 -2.342972e-03 -7.207727e-04 -6.162095e-03 1.305887e-04 6.802053e-03 -8.536380e-03 1.064384e+00 4.965725e+02 -2.418436e+00 -3.940777e-03 2.057070e-03 0.000000e+00
3.908000e+01 -2.810086e-03 -7.107975e-04 -6.087435e-03 1.043453e-04 6.794901e-03 -8.597628e-03 1.064366e+00 4.968631e+02 -2.420125e+00 -3.903868e-03 2.022744e-03 0.000000e+00
3.909000e+01 -3.264679e-03 -7.052632e-04 -6.019109e-03 7.349425e-05 6.787824e-03 -8.658160e-03 1.064352e+00 4.971535e+02 -2.421815e+00 -3.861244e-03 1.993575e-03 0.000000e+00
3.910000e+01 -3.700010e-03 -7.063076e-04 -5.957664e-03 3.819445e-05 6.780768e-03 -8.718043e-03 1.064343e+00 4.974437e+02 -2.423507e+00 -3.817688e-03 1.969693e-03 0.000000e+00
3.911000e+01 -4.110746e-03 -7.125101e-04 -5.903501e-03 -1.334575e-06 6.773673e-03 -8.777347e-03 1.064337e+00 4.977337e+02 -2.425200e+00 -3.773548e-03 1.946847e-03 0.000000e+00
3.912000e+01 -4.485873e-03 -7.209502e-04 -5.856084e-03 -4.479159e-05 6.766501e-03 -8.836144e-03 1.064334e+00 4.980235e+02 -2.426893e+00 -3.716096e-03 1.924148e-03 0.000000e+00
3.913000e+01 -4.810829e-03 -7.320844e-04 -5.814469e-03 -9.174682e-05 6.759230e-03 -8.894494e-03 1.064333e+00 4.983131e+02 -2.428589e+00 -3.660388e-03 1.899766e-03 0.000000e+00
3.914000e+01 -5.073690e-03 -7.407754e-04 -5.777645e-03 -1.416377e-04 6.751856e-03 -8.952452e-03 1.064335e+00 4.986024e+02 -2.430285e+00 -3.623095e-03 1.874458e-03 0.000000e+00
3.915000e+01 -5.264814e-03 -7.439492e-04 -5.745024e-03 -1.937938e-04 6.744420e-03 -9.010062e-03 1.064339e+00 4.988916e+02 -2.431983e+00 -3.595538e-03 1.850846e-03 0.000000e+00
3.916000e+01 -5.381535e-03 -7.466071e-04 -5.716349e-03 -2.474833e-04 6.736952e-03 -9.067366e-03 1.064344e+00 4.991805e+02 -2.433682e+00 -3.572133e-03 1.831080e-03 0.000000e+00
3.917000e+01 -5.424380e-03 -7.439127e-04 -5.691417e-03 -3.019640e-04 6.729482e-03 -9.124401e-03 1.064349e+00 4.994692e+02 -2.435383e+00 -3.558850e-03 1.817463e-03 0.000000e+00
3.918000e+01 -5.389351e-03 -7.332029e-04 -5.669573e-03 -3.564768e-04 6.722075e-03 -9.181202e-03 1.064355e+00 4.997577e+02 -2.437085e+00 -3.553679e-03 1.806759e-03 0.000000e+00
3.919000e+01 -5.271441e-03 -7.172746e-04 -5.650264e-03 -4.102167e-04 6.714800e-03 -9.237797e-03 1.064361e+00 5.000460e+02 -2.438788e+00 -3.556599e-03 1.801291e-03 0.000000e+00
3.920000e+01 -5.067405e-03 -6.943165e-04 -5.633009e-03 -4.623378e-04 6.707716e-03 -9.294209e-03 1.064366e+00 5.003341e+02 -2.440493e+00 -3.557125e-03 1.795354e-03 0.000000e+00
3.921000e+01 -4.779957e-03 -6.605395e-04 -5.617407e-03 -5.119913e-04 6.700914e-03 -9.350457e-03 1.064371e+00 5.006220e+02 -2.442200e+00 -3.559473e-03 1.791140e-03 0.000000e+00
3.922000e+01 -4.414301e-03 -6.167866e-04 -5.601753e-03 -5.583684e-04 6.694497e-03 -9.406548e-03 1.064375e+00 5.009097e+02 -2.443907e+00 -3.556841e-03 1.783178e-03 0.000000e+00
3.923000e+01 -3.975182e-03 -5.736278e-04 -5.583963e-03 -6.007104e-04 6.688513e-03 -9.462473e-03 1.064378e+00 5.011972e+02 -2.445617e+00 -3.552058e-03 1.774334e-03 0.000000e+00
3.924000e+01 -3.465948e-03 -5.386596e-04 -5.562550e-03 -6.382986e-04 6.682918e-03 -9.518202e-03 1.064380e+00 5.014844e+02 -2.447327e+00 -3.540149e-03 1.757919e-03 0.000000e+00
3.925000e+01 -2.895546e-03 -5.082841e-04 -5.537543e-03 -6.704761e-04 6.677648e-03 -9.573699e-03 1.064381e+00 5.017715e+02 -2.449040e+00 -3.523450e-03 1.733261e-03 0.000000e+00
3.926000e+01 -2.275776e-03 -4.782406e-04 -5.509716e-03 -6.966899e-04 6.672679e-03 -9.628933e-03 1.064380e+00 5.020583e+02 -2.450753e+00 -3.494499e-03 1.697717e-03 0.000000e+00
3.927000e+01 -1.622872e-03 -4.588611e-04 -5.480558e-03 -7.165278e-04 6.667955e-03 -9.683882e-03 1.064379e+00 5.023449e+02 -2.452468e+00 -3.458045e-03 1.651531e-03 0.000000e+00
3.928000e+01 -9.557066e-04 -4.551848e-04 -5.451544e-03 -7.297536e-04 6.663346e-03 -9.738540e-03 1.064376e+00 5.026313e+02 -2.454185e+00 -3.407855e-03 1.591217e-03 0.000000e+00
3.929000e+01 -2.926225e-04 -4.601942e-04 -5.423847e-03 -7.363177e-04 6.658730e-03 -9.792915e-03 1.064372e+00 5.029175e+02 -2.455903e+00 -3.347844e-03 1.515011e-03 0.000000e+00
3.930000e+01 3.495143e-04 -4.767030e-04 -5.397986e-03 -7.363468e-04 6.654006e-03 -9.847023e-03 1.064366e+00 5.032035e+02 -2.457622e+00 -3.269950e-03 1.415230e-03 0.000000e+00
3.931000e+01 9.559026e-04 -5.038843e-04 -5.374130e-03 -7.301260e-04 6.649063e-03 -9.900882e-03 1.064358e+00 5.034893e+02 -2.459342e+00 -3.179241e-03 1.285244e-03 0.000000e+00
3.932000e+01 1.515204e-03 -5.379577e-04 -5.351733e-03 -7.180710e-04 6.643814e-03 -9.954510e-03 1.064348e+00 5.037749e+02 -2.461064e+00 -3.072836e-03 1.125696e-03 0.000000e+00
3.933000e+01 2.019320e-03 -5.671600e-04 -5.330065e-03 -7.006945e-04 6.638249e-03 -1.000792e-02 1.064336e+00 5.040603e+02 -2.462786e+00 -2.954187e-03 9.383535e-04 0.000000e+00
3.934000e+01 2.460441e-03 -5.840990e-04 -5.308684e-03 -6.785887e-04 6.632455e-03 -1.006111e-02 1.064320e+00 5.043454e+02 -2.464510e+00 -2.823463e-03 7.261831e-04 0.000000e+00
3.935000e+01 2.838306e-03 -5.903322e-04 -5.286635e-03 -6.523860e-04 6.626547e-03 -1.011409e-02 1.064302e+00 5.046303e+02 -2.466234e+00 -2.689038e-03 4.996657e-04 0.000000e+00
3.936000e+01 3.151974e-03 -5.856533e-04 -5.263898e-03 -6.227244e-04 6.620634e-03 -1.016684e-02 1.064281e+00 5.049151e+02 -2.467959e+00 -2.549961e-03 2.619077e-04 0.000000e+00
3.937000e+01 3.401224e-03 -5.751083e-04 -5.240796e-03 -5.902476e-04 6.614798e-03 -1.021936e-02 1.064257e+00 5.051996e+02 -2.469685e+00 -2.415330e-03 2.219330e-05 0.000000e+00
3.938000e+01 3.584412e-03 -5.663123e-04 -5.217487e-03 -5.556089e-04 6.609061e-03 -1.027165e-02 1.064231e+00 5.054839e+02 -2.471411e+00 -2.282022e-03 -2.172067e-04 0.000000e+00
3.939000e+01 3.698912e-03 -5.626248e-04 -5.194668e-03 -5.194828e-04 6.603389e-03 -1.032371e-02 1.064201e+00 5.057680e+02 -2.473139e+00 -2.164538e-03 -4.499241e-04 0.000000e+00
3.940000e+01 3.743773e-03 -5.647735e-04 -5.172757e-03 -4.825620e-04 6.597726e-03 -1.037555e-02 1.064169e+00 5.060519e+02 -2.474866e+00 -2.063546e-03 -6.760542e-04 0.000000e+00
3.941000e+01 3.717056e-03 -5.729112e-04 -5.151941e-03 -4.455536e-04 6.592013e-03 -1.042717e-02 1.064135e+00 5.063356e+02 -2.476594e+00 -1.990865e-03 -8.846804e-04 0.000000e+00
3.942000e+01 3.617381e-03 -5.828798e-04 -5.132600e-03 -4.091812e-04 6.586212e-03 -1.047860e-02 1.064098e+00 5.066191e+02 -2.478322e+00 -1.945120e-03 -1.069549e-03 0.000000e+00
3.943000e+01 3.444536e-03 -5.925905e-04 -5.115569e-03 -3.741765e-04 6.580314e-03 -1.052984e-02 1.064059e+00 5.069023e+02 -2.480050e+00 -1.932186e-03 -1.221751e-03 0.000000e+00
3.944000e+01 3.213401e-03 -5.968368e-04 -5.100107e-03 -3.411978e-04 6.574349e-03 -1.058092e-02 1.064017e+00 5.071854e+02 -2.481778e+00 -1.947429e-03 -1.334905e-03 0.000000e+00
3.945000e+01 2.944198e-03 -5.894004e-04 -5.084924e-03 -3.107263e-04 6.568401e-03 -1.063184e-02 1.063973e+00 5.074682e+02 -2.483506e+00 -2.007052e-03 -1.413888e-03 0.000000e+00
3.946000e+01 2.654257e-03 -5.684072e-04 -5.069296e-03 -2.830552e-04 6.562598e-03 -1.068261e-02 1.063928e+00 5.077508e+02 -2.485233e+00 -2.090725e-03 -1.445825e-03 0.000000e+00
3.947000e+01 2.352642e-03 -5.296859e-04 -5.053351e-03 -2.583454e-04 6.557095e-03 -1.073323e-02 1.063881e+00 5.080333e+02 -2.486961e+00 -2.193733e-03 -1.422014e-03 0.000000e+00
3.948000e+01 2.047598e-03 -4.761422e-04 -5.036745e-03 -2.366719e-04 6.552056e-03 -1.078368e-02 1.063832e+00 5.083155e+02 -2.488688e+00 -2.307544e-03 -1.341592e-03 0.000000e+00
3.949000e+01 1.745768e-03 -4.167764e-04 -5.019713e-03 -2.180352e-04 6.547583e-03 -1.083396e-02 1.063784e+00 5.085975e+02 -2.490415e+00 -2.443205e-03 -1.218676e-03 0.000000e+00
3.950000e+01 1.452177e-03 -3.594707e-04 -5.003206e-03 -2.023776e-04 6.543695e-03 -1.088408e-02 1.063735e+00 5.088792e+02 -2.492142e+00 -2.584266e-03 -1.064661e-03 0.000000e+00
3.951000e+01 1.170758e-03 -3.102671e-04 -4.988276e-03 -1.895966e-04 6.540340e-03 -1.093403e-02 1.063688e+00 5.091608e+02 -2.493868e+00 -2.743731e-03 -8.893834e-04 0.000000e+00
3.952000e+01 9.012164e-04 -2.688809e-04 -4.975787e-03 -1.795718e-04 6.537439e-03 -1.098386e-02 1.063641e+00 5.094422e+02 -2.495593e+00 -2.902227e-03 -7.044381e-04 0.000000e+00
3.953000e+01 6.409538e-04 -2.336410e-04 -4.966393e-03 -1.721974e-04 6.534921e-03 -1.103357e-02 1.063596e+00 5.097233e+02 -2.497318e+00 -3.059761e-03 -4.862466e-04 0.000000e+00
3.954000e+01 3.877147e-04 -2.034862e-04 -4.960773e-03 -1.673923e-04 6.532731e-03 -1.108320e-02 1.063554e+00 5.100042e+02 -2.499042e+00 -3.185841e-03 -2.788076e-04 0.000000e+00
3.955000e+01 1.418315e-04 -1.823781e-04 -4.958598e-03 -1.650848e-04 6.530797e-03 -1.113280e-02 1.063513e+00 5.102849e+02 -2.500766e+00 -3.307213e-03 -5.104184e-05 0.000000e+00
3.956000e+01 -9.391662e-05 -1.792116e-04 -4.959148e-03 -1.651875e-04 6.528984e-03 -1.118239e-02 1.063476e+00 5.105654e+02 -2.502489e+00 -3.403316e-03 1.572897e-04 0.000000e+00
3.957000e+01 -3.176060e-04 -1.960222e-04 -4.961729e-03 -1.675892e-04 6.527102e-03 -1.123200e-02 1.063442e+00 5.108457e+02 -2.504212e+00 -3.481127e-03 3.531964e-04 0.000000e+00
3.958000e+01 -5.297870e-04 -2.264078e-04 -4.966065e-03 -1.721719e-04 6.524983e-03 -1.128164e-02 1.063410e+00 5.111258e+02 -2.505934e+00 -3.532077e-03 5.223537e-04 0.000000e+00
3.959000e+01 -7.291775e-04 -2.628998e-04 -4.971922e-03 -1.788142e-04 6.522529e-03 -1.133133e-02 1.063382e+00 5.114057e+02 -2.507655e+00 -3.570474e-03 6.822334e-04 0.000000e+00
3.960000e+01 -9.139761e-04 -3.017252e-04 -4.979837e-03 -1.873788e-04 6.519697e-03 -1.138108e-02 1.063357e+00 5.116853e+02 -2.509376e+00 -3.580567e-03 8.023327e-04 0.000000e+00
3.961000e+01 -1.079032e-03 -3.431551e-04 -4.990033e-03 -1.976939e-04 6.516464e-03 -1.143093e-02 1.063334e+00 5.119648e+02 -2.511096e+00 -3.567737e-03 9.024030e-04 0.000000e+00
3.962000e+01 -1.217952e-03 -3.882137e-04 -5.001886e-03 -2.095296e-04 6.512797e-03 -1.148089e-02 1.063313e+00 5.122440e+02 -2.512816e+00 -3.526219e-03 9.617958e-04 0.000000e+00
3.963000e+01 -1.326807e-03 -4.345785e-04 -5.014978e-03 -2.226042e-04 6.508671e-03 -1.153098e-02 1.063295e+00 5.125230e+02 -2.514535e+00 -3.448316e-03 9.948735e-04 0.000000e+00
3.964000e+01 -1.404448e-03 -4.781093e-04 -5.028842e-03 -2.366105e-04 6.504096e-03 -1.158120e-02 1.063279e+00 5.128018e+02 -2.516253e+00 -3.368380e-03 9.919954e-04 0.000000e+00
3.965000e+01 -1.450911e-03 -5.199996e-04 -5.043168e-03 -2.512364e-04 6.499092e-03 -1.163156e-02 1.063265e+00 5.130804e+02 -2.517971e+00 -3.282351e-03 9.559010e-04 0.000000e+00
3.966000e+01 -1.467383e-03 -5.597100e-04 -5.057092e-03 -2.661756e-04 6.493679e-03 -1.168206e-02 1.063252e+00 5.133588e+02 -2.519689e+00 -3.190051e-03 8.833614e-04 0.000000e+00
3.967000e+01 -1.449299e-03 -5.992040e-04 -5.069343e-03 -2.811050e-04 6.487869e-03 -1.173269e-02 1.063240e+00 5.136370e+02 -2.521406e+00 -3.105851e-03 7.996928e-04 0.000000e+00
3.968000e+01 -1.392140e-03 -6.429667e-04 -5.078884e-03 -2.956555e-04 6.481642e-03 -1.178343e-02 1.063229e+00 5.139149e+02 -2.523122e+00 -3.018689e-03 6.915791e-04 0.000000e+00
3.969000e+01 -1.299997e-03 -6.914750e-04 -5.085859e-03 -3.094561e-04 6.474952e-03 -1.183425e-02 1.063219e+00 5.141927e+02 -2.524839e+00 -2.939751e-03 5.872226e-04 0.000000e+00
3.970000e+01 -1.184805e-03 -7.433123e-04 -5.091571e-03 -3.222165e-04 6.467759e-03 -1.188513e-02 1.063210e+00 5.144702e+02 -2.526555e+00 -2.853583e-03 4.682036e-04 0.000000e+00
3.971000e+01 -1.059904e-03 -7.975014e-04 -5.097856e-03 -3.337734e-04 6.460035e-03 -1.193608e-02 1.063200e+00 5.147475e+02 -2.528270e+00 -2.774591e-03 3.535085e-04 0.000000e+00
3.972000e+01 -9.266837e-04 -8.547530e-04 -5.105522e-03 -3.440375e-04 6.451753e-03 -1.198709e-02 1.063190e+00 5.150246e+02 -2.529985e+00 -2.700761e-03 2.309866e-04 0.000000e+00
3.973000e+01 -7.819385e-04 -9.120095e-04 -5.114705e-03 -3.529097e-04 6.442898e-03 -1.203819e-02 1.063179e+00 5.153015e+02 -2.531700e+00 -2.643568e-03 1.178311e-04 0.000000e+00
3.974000e+01 -6.238265e-04 -9.664707e-04 -5.125449e-03 -3.602653e-04 6.433483e-03 -1.208939e-02 1.063167e+00 5.155782e+02 -2.533415e+00 -2.605937e-03 3.295052e-06 0.000000e+00
3.975000e+01 -4.505943e-04 -1.020231e-03 -5.137175e-03 -3.659616e-04 6.423527e-03 -1.214070e-02 1.063154e+00 5.158547e+02 -2.535129e+00 -2.583956e-03 -8.824838e-05 0.000000e+00
3.976000e+01 -2.583830e-04 -1.079208e-03 -5.148619e-03 -3.698278e-04 6.413007e-03 -1.219213e-02 1.063139e+00 5.161309e+02 -2.536843e+00 -2.575444e-03 -1.737002e-04 0.000000e+00
3.977000e+01 -4.391045e-05 -1.145886e-03 -5.158602e-03 -3.716572e-04 6.401858e-03 -1.224366e-02 1.063122e+00 5.164070e+02 -2.538556e+00 -2.578664e-03 -2.427245e-04 0.000000e+00
3.978000e+01 1.910219e-04 -1.211645e-03 -5.166346e-03 -3.712356e-04 6.390046e-03 -1.229528e-02 1.063102e+00 5.166828e+02 -2.540269e+00 -2.590979e-03 -3.132651e-04 0.000000e+00
3.979000e+01 4.384940e-04 -1.269937e-03 -5.171469e-03 -3.683978e-04 6.377615e-03 -1.234697e-02 1.063079e+00 5.169584e+02 -2.541982e+00 -2.611672e-03 -3.807986e-04 0.000000e+00
3.980000e+01 6.946150e-04 -1.317008e-03 -5.173285e-03 -3.630380e-04 6.364657e-03 -1.239869e-02 1.063053e+00 5.172338e+02 -2.543695e+00 -2.640632e-03 -4.522846e-04 0.000000e+00
3.981000e+01 9.568764e-04 -1.356400e-03 -5.170730e-03 -3.550823e-04 6.351267e-03 -1.245041e-02 1.063023e+00 5.175090e+02 -2.545407e+00 -2.673161e-03 -5.140333e-04 0.000000e+00
3.982000e+01 1.221598e-03 -1.391909e-03 -5.162949e-03 -3.444874e-04 6.337504e-03 -1.250207e-02 1.062989e+00 5.177840e+02 -2.547119e+00 -2.709976e-03 -5.689940e-04 0.000000e+00
3.983000e+01 1.485388e-03 -1.419398e-03 -5.149289e-03 -3.312455e-04 6.323426e-03 -1.255363e-02 1.062951e+00 5.180588e+02 -2.548831e+00 -2.740446e-03 -6.107441e-04 0.000000e+00
3.984000e+01 1.749176e-03 -1.435249e-03 -5.129378e-03 -3.153612e-04 6.309133e-03 -1.260502e-02 1.062909e+00 5.183333e+02 -2.550543e+00 -2.774637e-03 -6.457631e-04 0.000000e+00
3.985000e+01 2.012877e-03 -1.442187e-03 -5.103031e-03 -2.968344e-04 6.294728e-03 -1.265618e-02 1.062863e+00 5.186077e+02 -2.552254e+00 -2.808211e-03 -6.670583e-04 0.000000e+00
3.986000e+01 2.265878e-03 -1.441571e-03 -5.070901e-03 -2.757187e-04 6.280292e-03 -1.270705e-02 1.062813e+00 5.188818e+02 -2.553965e+00 -2.844257e-03 -6.747706e-04 0.000000e+00
3.987000e+01 2.491329e-03 -1.431936e-03 -5.033822e-03 -2.522061e-04 6.265910e-03 -1.275757e-02 1.062758e+00 5.191557e+02 -2.555676e+00 -2.880417e-03 -6.572091e-04 0.000000e+00
3.988000e+01 2.671700e-03 -1.411388e-03 -4.992724e-03 -2.266610e-04 6.251680e-03 -1.280771e-02 1.062700e+00 5.194294e+02 -2.557386e+00 -2.914383e-03 -5.999082e-04 0.000000e+00
3.989000e+01 2.792801e-03 -1.383545e-03 -4.948689e-03 -1.996066e-04 6.237695e-03 -1.285741e-02 1.062638e+00 5.197029e+02 -2.559096e+00 -2.945691e-03 -5.091833e-04 0.000000e+00
3.990000e+01 2.847151e-03 -1.349138e-03 -4.902588e-03 -1.716747e-04 6.224022e-03 -1.290667e-02 1.062572e+00 5.199761e+02 -2.560806e+00 -2.972147e-03 -3.768010e-04 0.000000e+00
3.991000e+01 2.833052e-03 -1.300729e-03 -4.855250e-03 -1.435423e-04 6.210766e-03 -1.295546e-02 1.062504e+00 5.202492e+02 -2.562515e+00 -2.989147e-03 -1.903176e-04 0.000000e+00
3.992000e+01 2.748647e-03 -1.237542e-03 -4.807708e-03 -1.159042e-04 6.198070e-03 -1.300377e-02 1.062432e+00 5.205220e+02 -2.564224e+00 -2.991175e-03 3.084452e-05 0.000000e+00
