# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
3.693000e+01 -1.754764e-04 9.077364e-04 -3.650106e-03 7.084265e-04 1.186548e-02 7.595121e-04 1.074808e+00 2.771089e+02 -1.156457e+00 -2.793812e-04 -7.316686e-03 0.000000e+00
3.694000e+01 -4.563414e-04 8.407465e-04 -3.581431e-03 7.048195e-04 1.187426e-02 7.233586e-04 1.074763e+00 2.774663e+02 -1.157227e+00 -3.361180e-04 -7.092635e-03 0.000000e+00
3.695000e+01 -8.045584e-04 7.805335e-04 -3.518627e-03 6.980666e-04 1.188240e-02 6.878623e-04 1.074715e+00 2.778234e+02 -1.157994e+00 -4.137388e-04 -6.828525e-03 0.000000e+00
3.696000e+01 -1.211005e-03 7.364453e-04 -3.463004e-03 6.875382e-04 1.189001e-02 6.529579e-04 1.074666e+00 2.781803e+02 -1.158757e+00 -5.261274e-04 -6.533959e-03 0.000000e+00
3.697000e+01 -1.658525e-03 7.039872e-04 -3.415247e-03 6.727372e-04 1.189725e-02 6.185702e-04 1.074616e+00 2.785371e+02 -1.159515e+00 -6.645361e-04 -6.213150e-03 0.000000e+00
3.698000e+01 -2.123544e-03 6.779724e-04 -3.374536e-03 6.533708e-04 1.190419e-02 5.846248e-04 1.074566e+00 2.788936e+02 -1.160270e+00 -8.397860e-04 -5.872465e-03 0.000000e+00
3.699000e+01 -2.590872e-03 6.599413e-04 -3.339923e-03 6.293409e-04 1.191091e-02 5.510558e-04 1.074517e+00 2.792500e+02 -1.161021e+00 -1.048577e-03 -5.520402e-03 0.000000e+00
3.700000e+01 -3.048160e-03 6.399710e-04 -3.310244e-03 6.006865e-04 1.191744e-02 5.178082e-04 1.074469e+00 2.796061e+02 -1.161769e+00 -1.263766e-03 -5.158524e-03 0.000000e+00
3.701000e+01 -3.481781e-03 5.998704e-04 -3.284436e-03 5.675768e-04 1.192367e-02 4.848377e-04 1.074424e+00 2.799620e+02 -1.162512e+00 -1.495966e-03 -4.791982e-03 0.000000e+00
3.702000e+01 -3.873790e-03 5.261717e-04 -3.260783e-03 5.303392e-04 1.192933e-02 4.521141e-04 1.074382e+00 2.803178e+02 -1.163252e+00 -1.739866e-03 -4.417988e-03 0.000000e+00
3.703000e+01 -4.197174e-03 4.221375e-04 -3.237056e-03 4.895267e-04 1.193409e-02 4.196267e-04 1.074345e+00 2.806733e+02 -1.163987e+00 -1.990729e-03 -4.042305e-03 0.000000e+00
3.704000e+01 -4.427548e-03 2.855048e-04 -3.211165e-03 4.459503e-04 1.193765e-02 3.873867e-04 1.074312e+00 2.810287e+02 -1.164720e+00 -2.255169e-03 -3.666294e-03 0.000000e+00
3.705000e+01 -4.544931e-03 1.075636e-04 -3.180877e-03 4.006434e-04 1.193963e-02 3.554267e-04 1.074284e+00 2.813838e+02 -1.165448e+00 -2.516427e-03 -3.297600e-03 0.000000e+00
3.706000e+01 -4.538909e-03 -1.125086e-04 -3.144683e-03 3.547913e-04 1.193962e-02 3.237983e-04 1.074262e+00 2.817388e+02 -1.166173e+00 -2.774567e-03 -2.942823e-03 0.000000e+00
3.707000e+01 -4.402591e-03 -3.602969e-04 -3.102087e-03 3.096653e-04 1.193727e-02 2.925628e-04 1.074244e+00 2.820935e+02 -1.166895e+00 -3.013070e-03 -2.613137e-03 0.000000e+00
3.708000e+01 -4.137800e-03 -6.122515e-04 -3.052749e-03 2.665621e-04 1.193241e-02 2.617863e-04 1.074230e+00 2.824481e+02 -1.167614e+00 -3.236939e-03 -2.318428e-03 0.000000e+00
3.709000e+01 -3.756783e-03 -8.546025e-04 -2.997576e-03 2.267069e-04 1.192508e-02 2.315317e-04 1.074221e+00 2.828024e+02 -1.168329e+00 -3.433491e-03 -2.065654e-03 0.000000e+00
3.710000e+01 -3.275081e-03 -1.083746e-03 -2.938560e-03 1.911853e-04 1.191540e-02 2.018476e-04 1.074215e+00 2.831566e+02 -1.169041e+00 -3.606911e-03 -1.858415e-03 0.000000e+00
3.711000e+01 -2.715001e-03 -1.294508e-03 -2.877497e-03 1.608927e-04 1.190351e-02 1.727636e-04 1.074212e+00 2.835105e+02 -1.169750e+00 -3.745447e-03 -1.695675e-03 0.000000e+00
3.712000e+01 -2.099164e-03 -1.486661e-03 -2.815522e-03 1.364990e-04 1.188960e-02 1.442946e-04 1.074212e+00 2.838643e+02 -1.170456e+00 -3.855200e-03 -1.571954e-03 0.000000e+00
3.713000e+01 -1.442029e-03 -1.669630e-03 -2.752731e-03 1.184884e-04 1.187382e-02 1.164493e-04 1.074214e+00 2.842179e+02 -1.171159e+00 -3.921664e-03 -1.478357e-03 0.000000e+00
3.714000e+01 -7.574690e-04 -1.853375e-03 -2.689635e-03 1.072041e-04 1.185620e-02 8.923318e-05 1.074219e+00 2.845712e+02 -1.171859e+00 -3.956116e-03 -1.399645e-03 0.000000e+00
3.715000e+01 -6.128867e-05 -2.042434e-03 -2.628019e-03 1.028404e-04 1.183672e-02 6.264036e-05 1.074226e+00 2.849244e+02 -1.172556e+00 -3.950770e-03 -1.320253e-03 0.000000e+00
3.716000e+01 6.270682e-04 -2.230000e-03 -2.570369e-03 1.054149e-04 1.181535e-02 3.664350e-05 1.074236e+00 2.852774e+02 -1.173249e+00 -3.910138e-03 -1.221166e-03 0.000000e+00
3.717000e+01 1.294227e-03 -2.408286e-03 -2.517938e-03 1.147803e-04 1.179216e-02 1.119653e-05 1.074246e+00 2.856302e+02 -1.173940e+00 -3.817179e-03 -1.087827e-03 0.000000e+00
3.718000e+01 1.929559e-03 -2.584062e-03 -2.470844e-03 1.306699e-04 1.176719e-02 -1.375350e-05 1.074259e+00 2.859827e+02 -1.174627e+00 -3.701362e-03 -9.093583e-04 0.000000e+00
3.719000e+01 2.527593e-03 -2.760872e-03 -2.428400e-03 1.527363e-04 1.174046e-02 -3.825670e-05 1.074272e+00 2.863351e+02 -1.175311e+00 -3.556313e-03 -6.884820e-04 0.000000e+00
3.720000e+01 3.080082e-03 -2.934152e-03 -2.390254e-03 1.805638e-04 1.171198e-02 -6.235805e-05 1.074285e+00 2.866873e+02 -1.175991e+00 -3.376635e-03 -4.069601e-04 0.000000e+00
3.721000e+01 3.566832e-03 -3.091361e-03 -2.357558e-03 2.135946e-04 1.168185e-02 -8.610647e-05 1.074299e+00 2.870393e+02 -1.176668e+00 -3.157053e-03 -5.889892e-05 0.000000e+00
3.722000e+01 3.970109e-03 -3.230889e-03 -2.330179e-03 2.510796e-04 1.165024e-02 -1.095560e-04 1.074313e+00 2.873911e+02 -1.177342e+00 -2.910885e-03 3.365676e-04 0.000000e+00
3.723000e+01 4.278685e-03 -3.371604e-03 -2.306719e-03 2.921253e-04 1.161722e-02 -1.327529e-04 1.074327e+00 2.877427e+02 -1.178013e+00 -2.683589e-03 7.626197e-04 0.000000e+00
3.724000e+01 4.485806e-03 -3.521869e-03 -2.286376e-03 3.357486e-04 1.158275e-02 -1.557326e-04 1.074340e+00 2.880941e+02 -1.178680e+00 -2.456831e-03 1.186512e-03 0.000000e+00
3.725000e+01 4.592320e-03 -3.679254e-03 -2.268205e-03 3.809372e-04 1.154675e-02 -1.785217e-04 1.074353e+00 2.884453e+02 -1.179343e+00 -2.234657e-03 1.564038e-03 0.000000e+00
3.726000e+01 4.595835e-03 -3.828987e-03 -2.251661e-03 4.266720e-04 1.150921e-02 -2.011394e-04 1.074364e+00 2.887963e+02 -1.180004e+00 -2.023382e-03 1.877083e-03 0.000000e+00
3.727000e+01 4.500665e-03 -3.971648e-03 -2.235766e-03 4.719432e-04 1.147021e-02 -2.235971e-04 1.074374e+00 2.891471e+02 -1.180661e+00 -1.831143e-03 2.111404e-03 0.000000e+00
3.728000e+01 4.316036e-03 -4.119631e-03 -2.219411e-03 5.158094e-04 1.142975e-02 -2.458959e-04 1.074382e+00 2.894977e+02 -1.181314e+00 -1.653670e-03 2.266324e-03 0.000000e+00
3.729000e+01 4.064012e-03 -4.273692e-03 -2.200963e-03 5.574864e-04 1.138779e-02 -2.680229e-04 1.074387e+00 2.898482e+02 -1.181965e+00 -1.489756e-03 2.349488e-03 0.000000e+00
3.730000e+01 3.767063e-03 -4.428457e-03 -2.178350e-03 5.964140e-04 1.134428e-02 -2.899470e-04 1.074390e+00 2.901984e+02 -1.182612e+00 -1.337197e-03 2.377529e-03 0.000000e+00
3.731000e+01 3.444437e-03 -4.571117e-03 -2.149326e-03 6.322412e-04 1.129929e-02 -3.116152e-04 1.074390e+00 2.905484e+02 -1.183255e+00 -1.194356e-03 2.370314e-03 0.000000e+00
3.732000e+01 3.108931e-03 -4.693454e-03 -2.112411e-03 6.647773e-04 1.125297e-02 -3.329559e-04 1.074387e+00 2.908982e+02 -1.183895e+00 -1.054823e-03 2.337827e-03 0.000000e+00
3.733000e+01 2.776418e-03 -4.798269e-03 -2.067391e-03 6.939747e-04 1.120551e-02 -3.538890e-04 1.074379e+00 2.912479e+02 -1.184532e+00 -9.205620e-04 2.297398e-03 0.000000e+00
3.734000e+01 2.452413e-03 -4.877739e-03 -2.015829e-03 7.198929e-04 1.115714e-02 -3.743408e-04 1.074367e+00 2.915973e+02 -1.185165e+00 -7.918166e-04 2.254630e-03 0.000000e+00
3.735000e+01 2.133019e-03 -4.933126e-03 -1.959993e-03 7.425987e-04 1.110809e-02 -3.942571e-04 1.074352e+00 2.919466e+02 -1.185795e+00 -6.712732e-04 2.217109e-03 0.000000e+00
3.736000e+01 1.817794e-03 -4.971951e-03 -1.902053e-03 7.621360e-04 1.105857e-02 -4.136058e-04 1.074332e+00 2.922956e+02 -1.186422e+00 -5.517256e-04 2.179738e-03 0.000000e+00
3.737000e+01 1.509594e-03 -5.003254e-03 -1.843359e-03 7.785609e-04 1.100870e-02 -4.323722e-04 1.074308e+00 2.926445e+02 -1.187046e+00 -4.257385e-04 2.135631e-03 0.000000e+00
3.738000e+01 1.220923e-03 -5.024774e-03 -1.784418e-03 7.920066e-04 1.095856e-02 -4.505512e-04 1.074280e+00 2.929931e+02 -1.187666e+00 -2.807790e-04 2.072452e-03 0.000000e+00
3.739000e+01 9.661165e-04 -5.024142e-03 -1.724924e-03 8.027413e-04 1.090833e-02 -4.681386e-04 1.074248e+00 2.933416e+02 -1.188283e+00 -1.220921e-04 1.974113e-03 0.000000e+00
3.740000e+01 7.556178e-04 -4.997048e-03 -1.663316e-03 8.111575e-04 1.085823e-02 -4.851208e-04 1.074212e+00 2.936899e+02 -1.188896e+00 -1.575048e-05 1.840919e-03 0.000000e+00
3.741000e+01 5.827183e-04 -4.959466e-03 -1.599091e-03 8.176661e-04 1.080845e-02 -5.014737e-04 1.074173e+00 2.940380e+02 -1.189506e+00 2.972764e-05 1.673518e-03 0.000000e+00
3.742000e+01 4.297812e-04 -4.912141e-03 -1.532943e-03 8.225546e-04 1.075910e-02 -5.171747e-04 1.074132e+00 2.943858e+02 -1.190113e+00 3.988359e-05 1.473005e-03 0.000000e+00
3.743000e+01 2.825125e-04 -4.857798e-03 -1.465700e-03 8.259499e-04 1.071025e-02 -5.322084e-04 1.074087e+00 2.947335e+02 -1.190717e+00 4.271693e-05 1.272552e-03 0.000000e+00
3.744000e+01 1.313311e-04 -4.791879e-03 -1.397588e-03 8.278596e-04 1.066201e-02 -5.465649e-04 1.074041e+00 2.950810e+02 -1.191318e+00 4.120587e-05 1.095825e-03 0.000000e+00
3.745000e+01 -2.549328e-05 -4.703896e-03 -1.328022e-03 8.282353e-04 1.061454e-02 -5.602323e-04 1.073992e+00 2.954283e+02 -1.191916e+00 3.521148e-05 9.620727e-04 0.000000e+00
3.746000e+01 -1.812014e-04 -4.603566e-03 -1.256144e-03 8.270543e-04 1.056800e-02 -5.731916e-04 1.073942e+00 2.957754e+02 -1.192511e+00 2.909135e-05 8.761732e-04 0.000000e+00
3.747000e+01 -3.300661e-04 -4.499314e-03 -1.181964e-03 8.243572e-04 1.052249e-02 -5.854196e-04 1.073891e+00 2.961223e+02 -1.193103e+00 1.772107e-05 8.397499e-04 0.000000e+00
3.748000e+01 -4.631154e-04 -4.400967e-03 -1.105256e-03 8.202579e-04 1.047800e-02 -5.968920e-04 1.073839e+00 2.964690e+02 -1.193692e+00 7.443580e-06 8.356036e-04 0.000000e+00
3.749000e+01 -5.760073e-04 -4.317930e-03 -1.025638e-03 8.149375e-04 1.043441e-02 -6.075818e-04 1.073787e+00 2.968155e+02 -1.194279e+00 -5.707815e-06 8.605918e-04 0.000000e+00
3.750000e+01 -6.639968e-04 -4.234040e-03 -9.433411e-04 8.086220e-04 1.039165e-02 -6.174610e-04 1.073734e+00 2.971618e+02 -1.194863e+00 -1.038032e-05 9.022861e-04 0.000000e+00
3.751000e+01 -7.257454e-04 -4.146391e-03 -8.595817e-04 8.015678e-04 1.034975e-02 -6.265089e-04 1.073681e+00 2.975079e+02 -1.195443e+00 -1.407141e-05 9.495622e-04 0.000000e+00
3.752000e+01 -7.609051e-04 -4.052561e-03 -7.756667e-04 7.940396e-04 1.030876e-02 -6.347173e-04 1.073628e+00 2.978538e+02 -1.196022e+00 -6.543692e-06 1.001086e-03 0.000000e+00
3.753000e+01 -7.759097e-04 -3.936696e-03 -6.921249e-04 7.862713e-04 1.026881e-02 -6.420872e-04 1.073575e+00 2.981995e+02 -1.196597e+00 -5.981082e-07 1.058556e-03 0.000000e+00
3.754000e+01 -7.707835e-04 -3.801507e-03 -6.086449e-04 7.784639e-04 1.023013e-02 -6.486208e-04 1.073523e+00 2.985450e+02 -1.197170e+00 1.073315e-05 1.124734e-03 0.000000e+00
3.755000e+01 -7.462831e-04 -3.654009e-03 -5.251314e-04 7.708150e-04 1.019285e-02 -6.543179e-04 1.073471e+00 2.988903e+02 -1.197741e+00 1.580564e-05 1.198002e-03 0.000000e+00
3.756000e+01 -7.128513e-04 -3.499608e-03 -4.420588e-04 7.634662e-04 1.015709e-02 -6.591806e-04 1.073421e+00 2.992354e+02 -1.198309e+00 2.317588e-05 1.276911e-03 0.000000e+00
3.757000e+01 -6.880479e-04 -3.337463e-03 -3.603434e-04 7.564181e-04 1.012291e-02 -6.632179e-04 1.073372e+00 2.995804e+02 -1.198874e+00 2.859650e-05 1.360418e-03 0.000000e+00
3.758000e+01 -6.936689e-04 -3.174086e-03 -2.820795e-04 7.494735e-04 1.009035e-02 -6.664538e-04 1.073326e+00 2.999251e+02 -1.199437e+00 3.935519e-05 1.440527e-03 0.000000e+00
3.759000e+01 -7.441086e-04 -3.029628e-03 -2.085904e-04 7.422537e-04 1.005934e-02 -6.689295e-04 1.073282e+00 3.002696e+02 -1.199998e+00 4.768590e-05 1.519081e-03 0.000000e+00
3.760000e+01 -8.401927e-04 -2.907057e-03 -1.397011e-04 7.343043e-04 1.002965e-02 -6.706919e-04 1.073241e+00 3.006140e+02 -1.200557e+00 5.941950e-05 1.592590e-03 0.000000e+00
3.761000e+01 -9.791182e-04 -2.797869e-03 -7.566456e-05 7.251820e-04 1.000113e-02 -6.717885e-04 1.073203e+00 3.009581e+02 -1.201115e+00 6.746202e-05 1.654421e-03 0.000000e+00
3.762000e+01 -1.153540e-03 -2.699408e-03 -1.651518e-05 7.144942e-04 9.973644e-03 -6.722681e-04 1.073168e+00 3.013020e+02 -1.201670e+00 8.427055e-05 1.698375e-03 0.000000e+00
3.763000e+01 -1.351268e-03 -2.607082e-03 3.936155e-05 7.019470e-04 9.947111e-03 -6.721713e-04 1.073137e+00 3.016458e+02 -1.202225e+00 9.431421e-05 1.728483e-03 0.000000e+00
3.764000e+01 -1.566586e-03 -2.517143e-03 9.278911e-05 6.873361e-04 9.921489e-03 -6.715270e-04 1.073108e+00 3.019893e+02 -1.202778e+00 9.835343e-05 1.738583e-03 0.000000e+00
3.765000e+01 -1.800848e-03 -2.438189e-03 1.431775e-04 6.704789e-04 9.896711e-03 -6.703624e-04 1.073083e+00 3.023327e+02 -1.203329e+00 7.974529e-05 1.739366e-03 0.000000e+00
3.766000e+01 -2.057268e-03 -2.384563e-03 1.904282e-04 6.511692e-04 9.872595e-03 -6.687087e-04 1.073061e+00 3.026758e+02 -1.203880e+00 5.741750e-05 1.732766e-03 0.000000e+00
3.767000e+01 -2.339376e-03 -2.347170e-03 2.339221e-04 6.291669e-04 9.848933e-03 -6.666002e-04 1.073041e+00 3.030188e+02 -1.204431e+00 4.286393e-05 1.729206e-03 0.000000e+00
3.768000e+01 -2.648784e-03 -2.305827e-03 2.728705e-04 6.042061e-04 9.825664e-03 -6.640787e-04 1.073023e+00 3.033615e+02 -1.204980e+00 4.093468e-05 1.731185e-03 0.000000e+00
3.769000e+01 -2.987614e-03 -2.266604e-03 3.067643e-04 5.760025e-04 9.802797e-03 -6.611919e-04 1.073007e+00 3.037041e+02 -1.205530e+00 3.721195e-05 1.742583e-03 0.000000e+00
3.770000e+01 -3.350983e-03 -2.238069e-03 3.353145e-04 5.442851e-04 9.780270e-03 -6.579918e-04 1.072992e+00 3.040465e+02 -1.206079e+00 3.977221e-05 1.761292e-03 0.000000e+00
3.771000e+01 -3.734440e-03 -2.209735e-03 3.573524e-04 5.088306e-04 9.758027e-03 -6.545377e-04 1.072978e+00 3.043886e+02 -1.206628e+00 3.920953e-05 1.792484e-03 0.000000e+00
3.772000e+01 -4.136161e-03 -2.174859e-03 3.720426e-04 4.694467e-04 9.736100e-03 -6.508989e-04 1.072964e+00 3.047306e+02 -1.207177e+00 4.564606e-05 1.832527e-03 0.000000e+00
3.773000e+01 -4.549669e-03 -2.129624e-03 3.787037e-04 4.259823e-04 9.714574e-03 -6.471520e-04 1.072949e+00 3.050724e+02 -1.207726e+00 4.900913e-05 1.881707e-03 0.000000e+00
3.774000e+01 -4.967609e-03 -2.073456e-03 3.765054e-04 3.783559e-04 9.693556e-03 -6.433815e-04 1.072934e+00 3.054139e+02 -1.208276e+00 6.209862e-05 1.926176e-03 0.000000e+00
3.775000e+01 -5.383092e-03 -2.014252e-03 3.652257e-04 3.265575e-04 9.673116e-03 -6.396771e-04 1.072917e+00 3.057553e+02 -1.208826e+00 7.463370e-05 1.953403e-03 0.000000e+00
3.776000e+01 -5.783120e-03 -1.964265e-03 3.453573e-04 2.706763e-04 9.653222e-03 -6.361270e-04 1.072899e+00 3.060965e+02 -1.209376e+00 1.009101e-04 1.960902e-03 0.000000e+00
3.777000e+01 -6.159145e-03 -1.934413e-03 3.174766e-04 2.109100e-04 9.633728e-03 -6.328143e-04 1.072879e+00 3.064375e+02 -1.209927e+00 1.313498e-04 1.970393e-03 0.000000e+00
3.778000e+01 -6.508391e-03 -1.925107e-03 2.820309e-04 1.475128e-04 9.614430e-03 -6.298169e-04 1.072857e+00 3.067783e+02 -1.210478e+00 1.639689e-04 1.997948e-03 0.000000e+00
3.779000e+01 -6.826199e-03 -1.928223e-03 2.397448e-04 8.077559e-05 9.595162e-03 -6.272070e-04 1.072833e+00 3.071189e+02 -1.211030e+00 1.782935e-04 2.064846e-03 0.000000e+00
3.780000e+01 -7.102939e-03 -1.931167e-03 1.916622e-04 1.106088e-05 9.575864e-03 -6.250475e-04 1.072805e+00 3.074593e+02 -1.211583e+00 1.615994e-04 2.170681e-03 0.000000e+00
3.781000e+01 -7.332338e-03 -1.937240e-03 1.384809e-04 -6.118866e-05 9.556522e-03 -6.233930e-04 1.072774e+00 3.077995e+02 -1.212137e+00 8.538341e-05 2.313321e-03 0.000000e+00
3.782000e+01 -7.507707e-03 -1.957850e-03 8.030538e-05 -1.354660e-04 9.537047e-03 -6.222939e-04 1.072738e+00 3.081395e+02 -1.212692e+00 1.463284e-05 2.472797e-03 0.000000e+00
3.783000e+01 -7.631204e-03 -1.987353e-03 1.686010e-05 -2.112410e-04 9.517321e-03 -6.218015e-04 1.072698e+00 3.084793e+02 -1.213248e+00 -3.597413e-05 2.635854e-03 0.000000e+00
3.784000e+01 -7.700957e-03 -2.018376e-03 -5.169601e-05 -2.879856e-04 9.497293e-03 -6.219677e-04 1.072653e+00 3.088189e+02 -1.213805e+00 -8.064978e-05 2.779163e-03 0.000000e+00
3.785000e+01 -7.710681e-03 -2.045224e-03 -1.232685e-04 -3.651306e-04 9.476975e-03 -6.228329e-04 1.072602e+00 3.091583e+02 -1.214363e+00 -1.506383e-04 2.895000e-03 0.000000e+00
3.786000e+01 -7.653966e-03 -2.066322e-03 -1.947001e-04 -4.420428e-04 9.456418e-03 -6.244117e-04 1.072545e+00 3.094975e+02 -1.214923e+00 -2.677380e-04 2.974009e-03 0.000000e+00
3.787000e+01 -7.520044e-03 -2.084445e-03 -2.634621e-04 -5.180027e-04 9.435665e-03 -6.266900e-04 1.072482e+00 3.098365e+02 -1.215484e+00 -4.480986e-04 3.015293e-03 0.000000e+00
3.788000e+01 -7.301055e-03 -2.101595e-03 -3.275025e-04 -5.921972e-04 9.414736e-03 -6.296309e-04 1.072414e+00 3.101753e+02 -1.216047e+00 -6.957384e-04 3.013158e-03 0.000000e+00
3.789000e+01 -6.999088e-03 -2.105619e-03 -3.862435e-04 -6.637843e-04 9.393700e-03 -6.331844e-04 1.072338e+00 3.105140e+02 -1.216611e+00 -1.004063e-03 2.974714e-03 0.000000e+00
3.790000e+01 -6.625644e-03 -2.087109e-03 -4.402118e-04 -7.319910e-04 9.372737e-03 -6.373003e-04 1.072257e+00 3.108524e+02 -1.217178e+00 -1.320622e-03 2.912778e-03 0.000000e+00
3.791000e+01 -6.191091e-03 -2.057465e-03 -4.893086e-04 -7.961540e-04 9.352015e-03 -6.419307e-04 1.072170e+00 3.111906e+02 -1.217746e+00 -1.654481e-03 2.832911e-03 0.000000e+00
3.792000e+01 -5.699699e-03 -2.025637e-03 -5.316864e-04 -8.556833e-04 9.331600e-03 -6.470177e-04 1.072078e+00 3.115286e+02 -1.218316e+00 -1.979921e-03 2.739134e-03 0.000000e+00
3.793000e+01 -5.152235e-03 -1.999237e-03 -5.650424e-04 -9.100134e-04 9.311476e-03 -6.524828e-04 1.071981e+00 3.118664e+02 -1.218887e+00 -2.285360e-03 2.646339e-03 0.000000e+00
3.794000e+01 -4.553880e-03 -1.985119e-03 -5.873141e-04 -9.586078e-04 9.291553e-03 -6.582255e-04 1.071879e+00 3.122041e+02 -1.219461e+00 -2.556855e-03 2.561606e-03 0.000000e+00
3.795000e+01 -3.917753e-03 -1.990014e-03 -5.979856e-04 -1.001022e-03 9.271676e-03 -6.641323e-04 1.071774e+00 3.125415e+02 -1.220036e+00 -2.787185e-03 2.495971e-03 0.000000e+00
3.796000e+01 -3.252144e-03 -2.014114e-03 -5.978460e-04 -1.036920e-03 9.251652e-03 -6.700912e-04 1.071666e+00 3.128787e+02 -1.220613e+00 -2.969102e-03 2.447922e-03 0.000000e+00
3.797000e+01 -2.565003e-03 -2.047637e-03 -5.887646e-04 -1.066045e-03 9.231340e-03 -6.760032e-04 1.071554e+00 3.132157e+02 -1.221192e+00 -3.095137e-03 2.417621e-03 0.000000e+00
3.798000e+01 -1.868306e-03 -2.080232e-03 -5.736280e-04 -1.088241e-03 9.210696e-03 -6.817934e-04 1.071439e+00 3.135525e+02 -1.221772e+00 -3.162071e-03 2.395787e-03 0.000000e+00
3.799000e+01 -1.163351e-03 -2.113066e-03 -5.548735e-04 -1.103420e-03 9.189725e-03 -6.874137e-04 1.071322e+00 3.138892e+02 -1.222355e+00 -3.167217e-03 2.377654e-03 0.000000e+00
3.800000e+01 -4.464384e-04 -2.152705e-03 -5.340555e-04 -1.111480e-03 9.168392e-03 -6.928357e-04 1.071203e+00 3.142256e+02 -1.222940e+00 -3.105796e-03 2.356302e-03 0.000000e+00
3.801000e+01 2.821754e-04 -2.199896e-03 -5.120094e-04 -1.112302e-03 9.146625e-03 -6.980430e-04 1.071081e+00 3.145618e+02 -1.223527e+00 -2.975909e-03 2.334139e-03 0.000000e+00
3.802000e+01 1.022914e-03 -2.246072e-03 -4.891645e-04 -1.105767e-03 9.124390e-03 -7.030255e-04 1.070957e+00 3.148978e+02 -1.224115e+00 -2.798213e-03 2.307492e-03 0.000000e+00
3.803000e+01 1.774017e-03 -2.293120e-03 -4.660651e-04 -1.091762e-03 9.101690e-03 -7.077783e-04 1.070832e+00 3.152336e+02 -1.224706e+00 -2.586308e-03 2.273062e-03 0.000000e+00
3.804000e+01 2.535473e-03 -2.343482e-03 -4.427489e-04 -1.070182e-03 9.078503e-03 -7.122992e-04 1.070704e+00 3.155692e+02 -1.225298e+00 -2.337946e-03 2.228153e-03 0.000000e+00
3.805000e+01 3.303664e-03 -2.385720e-03 -4.186166e-04 -1.040943e-03 9.054853e-03 -7.165831e-04 1.070574e+00 3.159046e+02 -1.225893e+00 -2.046271e-03 2.177913e-03 0.000000e+00
3.806000e+01 4.063979e-03 -2.401408e-03 -3.943747e-04 -1.004051e-03 9.030914e-03 -7.206259e-04 1.070442e+00 3.162398e+02 -1.226489e+00 -1.730807e-03 2.126166e-03 0.000000e+00
3.807000e+01 4.798569e-03 -2.395749e-03 -3.704049e-04 -9.596743e-04 9.006926e-03 -7.244287e-04 1.070309e+00 3.165748e+02 -1.227086e+00 -1.400798e-03 2.080513e-03 0.000000e+00
3.808000e+01 5.493377e-03 -2.376247e-03 -3.466306e-04 -9.081424e-04 8.983064e-03 -7.279943e-04 1.070174e+00 3.169096e+02 -1.227686e+00 -1.054461e-03 2.051624e-03 0.000000e+00
3.809000e+01 6.130117e-03 -2.337941e-03 -3.228370e-04 -8.499462e-04 8.959493e-03 -7.313237e-04 1.070038e+00 3.172441e+02 -1.228286e+00 -6.881586e-04 2.047973e-03 0.000000e+00
3.810000e+01 6.691731e-03 -2.273278e-03 -2.991052e-04 -7.857537e-04 8.936437e-03 -7.344175e-04 1.069901e+00 3.175785e+02 -1.228889e+00 -3.183700e-04 2.072717e-03 0.000000e+00
3.811000e+01 7.166368e-03 -2.181268e-03 -2.752600e-04 -7.163773e-04 8.914167e-03 -7.372757e-04 1.069765e+00 3.179127e+02 -1.229492e+00 -4.535996e-05 2.125058e-03 0.000000e+00
3.812000e+01 7.536094e-03 -2.062105e-03 -2.528441e-04 -6.427787e-04 8.892953e-03 -7.399049e-04 1.069630e+00 3.182466e+02 -1.230098e+00 1.191565e-04 2.195826e-03 0.000000e+00
3.813000e+01 7.778030e-03 -1.914903e-03 -2.342951e-04 -5.661244e-04 8.873073e-03 -7.423316e-04 1.069496e+00 3.185804e+02 -1.230704e+00 1.855007e-04 2.267593e-03 0.000000e+00
3.814000e+01 7.869474e-03 -1.750835e-03 -2.199455e-04 -4.878096e-04 8.854751e-03 -7.445963e-04 1.069365e+00 3.189139e+02 -1.231312e+00 1.669639e-04 2.330159e-03 0.000000e+00
3.815000e+01 7.800381e-03 -1.578647e-03 -2.096929e-04 -4.093932e-04 8.838111e-03 -7.467400e-04 1.069239e+00 3.192473e+02 -1.231921e+00 8.036677e-05 2.380962e-03 0.000000e+00
3.816000e+01 7.575015e-03 -1.410032e-03 -2.039641e-04 -3.324622e-04 8.823176e-03 -7.488056e-04 1.069117e+00 3.195804e+02 -1.232532e+00 1.826015e-05 2.422764e-03 0.000000e+00
3.817000e+01 7.209315e-03 -1.259401e-03 -2.027737e-04 -2.585010e-04 8.809837e-03 -7.508381e-04 1.069002e+00 3.199133e+02 -1.233143e+00 -8.235713e-06 2.453899e-03 0.000000e+00
3.818000e+01 6.723345e-03 -1.132541e-03 -2.054668e-04 -1.888128e-04 8.797884e-03 -7.528790e-04 1.068894e+00 3.202461e+02 -1.233756e+00 -1.039765e-05 2.473527e-03 0.000000e+00
