# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
1.280000e+00 -2.438054e-02 -1.009500e-02 4.326810e-03 1.312136e-04 3.278187e-02 5.094420e-03 7.285868e+01 -1.393336e+03 -1.262875e-02 6.571999e-03 3.748950e-03 0.000000e+00
1.290000e+00 -2.465312e-02 -9.813576e-03 4.203814e-03 -1.125673e-04 3.268233e-02 5.137093e-03 7.283091e+01 -1.392833e+03 -1.277378e-02 6.645428e-03 3.801859e-03 0.000000e+00
1.300000e+00 -2.486214e-02 -9.530392e-03 4.096587e-03 -3.587945e-04 3.258563e-02 5.178639e-03 7.280308e+01 -1.392330e+03 -1.292212e-02 6.721184e-03 3.858794e-03 0.000000e+00
1.310000e+00 -2.504674e-02 -9.236166e-03 4.001725e-03 -6.070240e-04 3.249182e-02 5.219196e-03 7.277519e+01 -1.391826e+03 -1.307384e-02 6.803659e-03 3.913722e-03 0.000000e+00
1.320000e+00 -2.521552e-02 -8.922130e-03 3.919771e-03 -8.570512e-04 3.240106e-02 5.258890e-03 7.274724e+01 -1.391323e+03 -1.322900e-02 6.888198e-03 3.958062e-03 0.000000e+00
1.330000e+00 -2.535476e-02 -8.590912e-03 3.854783e-03 -1.108645e-03 3.231354e-02 5.297868e-03 7.271923e+01 -1.390819e+03 -1.338766e-02 6.978251e-03 3.989771e-03 0.000000e+00
1.340000e+00 -2.544780e-02 -8.229889e-03 3.808577e-03 -1.361419e-03 3.222949e-02 5.336308e-03 7.269117e+01 -1.390316e+03 -1.354988e-02 7.070375e-03 4.002242e-03 0.000000e+00
1.350000e+00 -2.547336e-02 -7.843150e-03 3.781490e-03 -1.614800e-03 3.214918e-02 5.374398e-03 7.266305e+01 -1.389812e+03 -1.371570e-02 7.160229e-03 3.994302e-03 0.000000e+00
1.360000e+00 -2.540399e-02 -7.449118e-03 3.773072e-03 -1.867968e-03 3.207280e-02 5.412324e-03 7.263487e+01 -1.389309e+03 -1.388520e-02 7.243949e-03 3.961422e-03 0.000000e+00
1.370000e+00 -2.522225e-02 -7.064000e-03 3.781664e-03 -2.119882e-03 3.200031e-02 5.450262e-03 7.260664e+01 -1.388805e+03 -1.405844e-02 7.321364e-03 3.912434e-03 0.000000e+00
1.380000e+00 -2.493387e-02 -6.705153e-03 3.800738e-03 -2.369440e-03 3.193156e-02 5.488349e-03 7.257836e+01 -1.388302e+03 -1.423551e-02 7.385391e-03 3.857932e-03 0.000000e+00
1.390000e+00 -2.457235e-02 -6.376329e-03 3.820320e-03 -2.615742e-03 3.186625e-02 5.526639e-03 7.255002e+01 -1.387799e+03 -1.441652e-02 7.439904e-03 3.806943e-03 0.000000e+00
1.400000e+00 -2.417499e-02 -6.087675e-03 3.831744e-03 -2.858245e-03 3.180404e-02 5.565091e-03 7.252164e+01 -1.387295e+03 -1.460160e-02 7.474677e-03 3.763597e-03 0.000000e+00
1.410000e+00 -2.376995e-02 -5.841892e-03 3.830585e-03 -3.096736e-03 3.174451e-02 5.603602e-03 7.249321e+01 -1.386792e+03 -1.479085e-02 7.494578e-03 3.728223e-03 0.000000e+00
1.420000e+00 -2.336983e-02 -5.622430e-03 3.816136e-03 -3.331206e-03 3.168731e-02 5.642041e-03 7.246474e+01 -1.386288e+03 -1.498439e-02 7.497696e-03 3.700469e-03 0.000000e+00
1.430000e+00 -2.300427e-02 -5.437964e-03 3.788338e-03 -3.561856e-03 3.163215e-02 5.680275e-03 7.243621e+01 -1.385785e+03 -1.518236e-02 7.491041e-03 3.677429e-03 0.000000e+00
1.440000e+00 -2.269995e-02 -5.302611e-03 3.748462e-03 -3.789171e-03 3.157858e-02 5.718177e-03 7.240764e+01 -1.385281e+03 -1.538491e-02 7.464548e-03 3.658160e-03 0.000000e+00
1.450000e+00 -2.249617e-02 -5.217939e-03 3.695418e-03 -4.013963e-03 3.152613e-02 5.755622e-03 7.237903e+01 -1.384778e+03 -1.559216e-02 7.423445e-03 3.639553e-03 0.000000e+00
1.460000e+00 -2.243791e-02 -5.177209e-03 3.625956e-03 -4.237468e-03 3.147430e-02 5.792463e-03 7.235037e+01 -1.384274e+03 -1.580427e-02 7.364166e-03 3.620613e-03 0.000000e+00
1.470000e+00 -2.256873e-02 -5.194100e-03 3.535892e-03 -4.461367e-03 3.142261e-02 5.828515e-03 7.232167e+01 -1.383771e+03 -1.602138e-02 7.302496e-03 3.599356e-03 0.000000e+00
1.480000e+00 -2.290234e-02 -5.256026e-03 3.424951e-03 -4.687625e-03 3.137051e-02 5.863575e-03 7.229293e+01 -1.383267e+03 -1.624359e-02 7.230843e-03 3.574866e-03 0.000000e+00
1.490000e+00 -2.342640e-02 -5.335134e-03 3.296536e-03 -4.918215e-03 3.131772e-02 5.897452e-03 7.226413e+01 -1.382764e+03 -1.647100e-02 7.156754e-03 3.543681e-03 0.000000e+00
1.500000e+00 -2.410006e-02 -5.410633e-03 3.156570e-03 -5.154842e-03 3.126415e-02 5.930002e-03 7.223529e+01 -1.382260e+03 -1.670366e-02 7.075015e-03 3.505236e-03 0.000000e+00
1.510000e+00 -2.487024e-02 -5.477895e-03 3.011986e-03 -5.398738e-03 3.120987e-02 5.961144e-03 7.220641e+01 -1.381757e+03 -1.694161e-02 6.990560e-03 3.448107e-03 0.000000e+00
1.520000e+00 -2.570135e-02 -5.555963e-03 2.867785e-03 -5.650689e-03 3.115487e-02 5.990859e-03 7.217747e+01 -1.381253e+03 -1.718492e-02 6.904193e-03 3.388077e-03 0.000000e+00
1.530000e+00 -2.657363e-02 -5.627128e-03 2.725747e-03 -5.911204e-03 3.109911e-02 6.019159e-03 7.214849e+01 -1.380750e+03 -1.743362e-02 6.817776e-03 3.329821e-03 0.000000e+00
1.540000e+00 -2.746158e-02 -5.666319e-03 2.586796e-03 -6.180566e-03 3.104281e-02 6.046072e-03 7.211945e+01 -1.380246e+03 -1.768776e-02 6.725769e-03 3.278708e-03 0.000000e+00
1.550000e+00 -2.833593e-02 -5.680227e-03 2.450931e-03 -6.458784e-03 3.098623e-02 6.071627e-03 7.209037e+01 -1.379743e+03 -1.794735e-02 6.639008e-03 3.237405e-03 0.000000e+00
1.560000e+00 -2.917059e-02 -5.688640e-03 2.317184e-03 -6.745590e-03 3.092955e-02 6.095851e-03 7.206123e+01 -1.379239e+03 -1.821242e-02 6.549712e-03 3.204436e-03 0.000000e+00
1.570000e+00 -2.996578e-02 -5.702288e-03 2.183517e-03 -7.040586e-03 3.087275e-02 6.118753e-03 7.203204e+01 -1.378736e+03 -1.848296e-02 6.480687e-03 3.181515e-03 0.000000e+00
1.580000e+00 -3.073918e-02 -5.727545e-03 2.046133e-03 -7.343468e-03 3.081575e-02 6.140318e-03 7.200280e+01 -1.378232e+03 -1.875894e-02 6.434058e-03 3.174492e-03 0.000000e+00
1.590000e+00 -3.152227e-02 -5.763541e-03 1.903942e-03 -7.654174e-03 3.075845e-02 6.160505e-03 7.197350e+01 -1.377729e+03 -1.904031e-02 6.407442e-03 3.187382e-03 0.000000e+00
1.600000e+00 -3.231974e-02 -5.794579e-03 1.761892e-03 -7.972828e-03 3.070080e-02 6.179290e-03 7.194414e+01 -1.377225e+03 -1.932704e-02 6.397084e-03 3.232018e-03 0.000000e+00
1.610000e+00 -3.312028e-02 -5.797488e-03 1.624543e-03 -8.299515e-03 3.064298e-02 6.196698e-03 7.191473e+01 -1.376722e+03 -1.961911e-02 6.416663e-03 3.293851e-03 0.000000e+00
1.620000e+00 -3.391652e-02 -5.762203e-03 1.493812e-03 -8.634227e-03 3.058532e-02 6.212782e-03 7.188527e+01 -1.376218e+03 -1.991652e-02 6.468117e-03 3.362898e-03 0.000000e+00
1.630000e+00 -3.471277e-02 -5.692929e-03 1.370042e-03 -8.976940e-03 3.052817e-02 6.227608e-03 7.185574e+01 -1.375715e+03 -2.021928e-02 6.556382e-03 3.431277e-03 0.000000e+00
1.640000e+00 -3.549062e-02 -5.587746e-03 1.256736e-03 -9.327560e-03 3.047189e-02 6.241260e-03 7.182616e+01 -1.375211e+03 -2.052739e-02 6.648800e-03 3.499890e-03 0.000000e+00
1.650000e+00 -3.622377e-02 -5.439782e-03 1.157907e-03 -9.685766e-03 3.041687e-02 6.253859e-03 7.179652e+01 -1.374708e+03 -2.084088e-02 6.757425e-03 3.568630e-03 0.000000e+00
1.660000e+00 -3.689833e-02 -5.270208e-03 1.076198e-03 -1.005104e-02 3.036344e-02 6.265560e-03 7.176681e+01 -1.374204e+03 -2.115982e-02 6.874356e-03 3.637945e-03 0.000000e+00
1.670000e+00 -3.750793e-02 -5.083671e-03 1.009730e-03 -1.042275e-02 3.031178e-02 6.276521e-03 7.173706e+01 -1.373701e+03 -2.148430e-02 6.998749e-03 3.702013e-03 0.000000e+00
1.680000e+00 -3.806542e-02 -4.860291e-03 9.546767e-04 -1.080032e-02 3.026218e-02 6.286872e-03 7.170724e+01 -1.373197e+03 -2.181443e-02 7.133308e-03 3.758056e-03 0.000000e+00
1.690000e+00 -3.857480e-02 -4.596440e-03 9.083245e-04 -1.118323e-02 3.021500e-02 6.296709e-03 7.167736e+01 -1.372694e+03 -2.215033e-02 7.289102e-03 3.802786e-03 0.000000e+00
1.700000e+00 -3.903537e-02 -4.296672e-03 8.673234e-04 -1.157101e-02 3.017065e-02 6.306095e-03 7.164743e+01 -1.372190e+03 -2.249218e-02 7.449839e-03 3.834334e-03 0.000000e+00
1.710000e+00 -3.943033e-02 -3.971640e-03 8.310286e-04 -1.196307e-02 3.012942e-02 6.315075e-03 7.161744e+01 -1.371686e+03 -2.284016e-02 7.599885e-03 3.853935e-03 0.000000e+00
1.720000e+00 -3.974491e-02 -3.648747e-03 8.004630e-04 -1.235869e-02 3.009142e-02 6.323698e-03 7.158740e+01 -1.371183e+03 -2.319448e-02 7.738850e-03 3.863596e-03 0.000000e+00
1.730000e+00 -3.996849e-02 -3.346010e-03 7.772403e-04 -1.275701e-02 3.005656e-02 6.332028e-03 7.155730e+01 -1.370679e+03 -2.355538e-02 7.873930e-03 3.863934e-03 0.000000e+00
1.740000e+00 -4.008466e-02 -3.054509e-03 7.640905e-04 -1.315704e-02 3.002466e-02 6.340152e-03 7.152715e+01 -1.370176e+03 -2.392314e-02 7.998166e-03 3.859362e-03 0.000000e+00
1.750000e+00 -4.007800e-02 -2.759554e-03 7.638033e-04 -1.355761e-02 2.999570e-02 6.348183e-03 7.149696e+01 -1.369672e+03 -2.429806e-02 8.115267e-03 3.845926e-03 0.000000e+00
1.760000e+00 -3.995957e-02 -2.472312e-03 7.758801e-04 -1.395755e-02 2.996966e-02 6.356245e-03 7.146671e+01 -1.369169e+03 -2.468049e-02 8.221584e-03 3.829500e-03 0.000000e+00
1.770000e+00 -3.975663e-02 -2.226441e-03 7.967560e-04 -1.435588e-02 2.994628e-02 6.364445e-03 7.143642e+01 -1.368665e+03 -2.507077e-02 8.315613e-03 3.808918e-03 0.000000e+00
1.780000e+00 -3.949481e-02 -2.018437e-03 8.222265e-04 -1.475187e-02 2.992518e-02 6.372853e-03 7.140608e+01 -1.368161e+03 -2.546925e-02 8.386821e-03 3.791078e-03 0.000000e+00
1.790000e+00 -3.920308e-02 -1.841165e-03 8.483255e-04 -1.514510e-02 2.990602e-02 6.381499e-03 7.137569e+01 -1.367658e+03 -2.587630e-02 8.433653e-03 3.772245e-03 0.000000e+00
1.800000e+00 -3.889680e-02 -1.700795e-03 8.706689e-04 -1.553532e-02 2.988844e-02 6.390371e-03 7.134526e+01 -1.367154e+03 -2.629229e-02 8.450842e-03 3.757602e-03 0.000000e+00
1.810000e+00 -3.855928e-02 -1.588262e-03 8.882177e-04 -1.592232e-02 2.987214e-02 6.399430e-03 7.131479e+01 -1.366651e+03 -2.671758e-02 8.439780e-03 3.744510e-03 0.000000e+00
1.820000e+00 -3.817009e-02 -1.513995e-03 9.029156e-04 -1.630568e-02 2.985678e-02 6.408641e-03 7.128427e+01 -1.366147e+03 -2.715257e-02 8.394819e-03 3.733996e-03 0.000000e+00
1.830000e+00 -3.774320e-02 -1.472310e-03 9.158029e-04 -1.668496e-02 2.984200e-02 6.417986e-03 7.125372e+01 -1.365643e+03 -2.759768e-02 8.314964e-03 3.721426e-03 0.000000e+00
1.840000e+00 -3.731216e-02 -1.433093e-03 9.259200e-04 -1.705994e-02 2.982763e-02 6.427445e-03 7.122312e+01 -1.365140e+03 -2.805338e-02 8.227246e-03 3.709482e-03 0.000000e+00
1.850000e+00 -3.688989e-02 -1.389877e-03 9.329385e-04 -1.743066e-02 2.981368e-02 6.436989e-03 7.119248e+01 -1.364636e+03 -2.852015e-02 8.126020e-03 3.698463e-03 0.000000e+00
1.860000e+00 -3.647687e-02 -1.335203e-03 9.374692e-04 -1.779720e-02 2.980023e-02 6.446586e-03 7.116179e+01 -1.364132e+03 -2.899849e-02 8.013624e-03 3.686380e-03 0.000000e+00
1.870000e+00 -3.607529e-02 -1.266590e-03 9.415580e-04 -1.815967e-02 2.978739e-02 6.456220e-03 7.113107e+01 -1.363629e+03 -2.948889e-02 7.888326e-03 3.671801e-03 0.000000e+00
1.880000e+00 -3.569074e-02 -1.209374e-03 9.469772e-04 -1.851820e-02 2.977519e-02 6.465895e-03 7.110030e+01 -1.363125e+03 -2.999182e-02 7.749422e-03 3.649858e-03 0.000000e+00
1.890000e+00 -3.532744e-02 -1.176667e-03 9.551857e-04 -1.887300e-02 2.976344e-02 6.475634e-03 7.106950e+01 -1.362621e+03 -3.050771e-02 7.587330e-03 3.620501e-03 0.000000e+00
1.900000e+00 -3.498750e-02 -1.159891e-03 9.647202e-04 -1.922428e-02 2.975194e-02 6.485461e-03 7.103865e+01 -1.362118e+03 -3.103694e-02 7.400974e-03 3.584138e-03 0.000000e+00
1.910000e+00 -3.467341e-02 -1.159573e-03 9.723747e-04 -1.957229e-02 2.974054e-02 6.495376e-03 7.100777e+01 -1.361614e+03 -3.157988e-02 7.231398e-03 3.544138e-03 0.000000e+00
1.920000e+00 -3.440611e-02 -1.171123e-03 9.752538e-04 -1.991739e-02 2.972908e-02 6.505349e-03 7.097684e+01 -1.361110e+03 -3.213684e-02 7.062979e-03 3.499861e-03 0.000000e+00
1.930000e+00 -3.421026e-02 -1.178075e-03 9.702090e-04 -2.026018e-02 2.971753e-02 6.515316e-03 7.094587e+01 -1.360607e+03 -3.270811e-02 6.889458e-03 3.450253e-03 0.000000e+00
1.940000e+00 -3.409663e-02 -1.185421e-03 9.567532e-04 -2.060142e-02 2.970591e-02 6.525196e-03 7.091487e+01 -1.360103e+03 -3.329398e-02 6.724691e-03 3.396323e-03 0.000000e+00
1.950000e+00 -3.405218e-02 -1.211930e-03 9.380591e-04 -2.094188e-02 2.969413e-02 6.534922e-03 7.088382e+01 -1.359599e+03 -3.389475e-02 6.563914e-03 3.336359e-03 0.000000e+00
1.960000e+00 -3.405154e-02 -1.259518e-03 9.161821e-04 -2.128213e-02 2.968197e-02 6.544457e-03 7.085273e+01 -1.359096e+03 -3.451069e-02 6.411385e-03 3.271382e-03 0.000000e+00
1.970000e+00 -3.408027e-02 -1.327367e-03 8.914819e-04 -2.162252e-02 2.966923e-02 6.553776e-03 7.082160e+01 -1.358592e+03 -3.514208e-02 6.266470e-03 3.199981e-03 0.000000e+00
1.980000e+00 -3.411641e-02 -1.400433e-03 8.665622e-04 -2.196324e-02 2.965578e-02 6.562866e-03 7.079043e+01 -1.358088e+03 -3.578924e-02 6.135947e-03 3.122372e-03 0.000000e+00
1.990000e+00 -3.412221e-02 -1.461175e-03 8.453927e-04 -2.230418e-02 2.964167e-02 6.571744e-03 7.075922e+01 -1.357585e+03 -3.645243e-02 6.014309e-03 3.048334e-03 0.000000e+00
2.000000e+00 -3.406489e-02 -1.520436e-03 8.323838e-04 -2.264487e-02 2.962695e-02 6.580470e-03 7.072796e+01 -1.357081e+03 -3.713193e-02 5.904090e-03 2.984649e-03 0.000000e+00
2.010000e+00 -3.392623e-02 -1.582577e-03 8.289478e-04 -2.298458e-02 2.961163e-02 6.589133e-03 7.069666e+01 -1.356577e+03 -3.782801e-02 5.801322e-03 2.936506e-03 0.000000e+00
2.020000e+00 -3.371535e-02 -1.642963e-03 8.317481e-04 -2.332253e-02 2.959570e-02 6.597813e-03 7.066532e+01 -1.356073e+03 -3.854090e-02 5.706856e-03 2.898766e-03 0.000000e+00
2.030000e+00 -3.343549e-02 -1.687613e-03 8.413659e-04 -2.365803e-02 2.957924e-02 6.606573e-03 7.063393e+01 -1.355570e+03 -3.927085e-02 5.616064e-03 2.864299e-03 0.000000e+00
2.040000e+00 -3.309154e-02 -1.700166e-03 8.586332e-04 -2.399041e-02 2.956251e-02 6.615479e-03 7.060250e+01 -1.355066e+03 -4.001811e-02 5.531532e-03 2.832330e-03 0.000000e+00
2.050000e+00 -3.268742e-02 -1.665152e-03 8.839470e-04 -2.431904e-02 2.954590e-02 6.624602e-03 7.057102e+01 -1.354562e+03 -4.078292e-02 5.449863e-03 2.797406e-03 0.000000e+00
2.060000e+00 -3.223799e-02 -1.576592e-03 9.160926e-04 -2.464339e-02 2.952992e-02 6.634003e-03 7.053949e+01 -1.354058e+03 -4.156550e-02 5.376826e-03 2.766008e-03 0.000000e+00
2.070000e+00 -3.176499e-02 -1.445323e-03 9.530118e-04 -2.496311e-02 2.951505e-02 6.643727e-03 7.050791e+01 -1.353555e+03 -4.236608e-02 5.308624e-03 2.736270e-03 0.000000e+00
2.080000e+00 -3.130025e-02 -1.297243e-03 9.914360e-04 -2.527814e-02 2.950158e-02 6.653797e-03 7.047629e+01 -1.353051e+03 -4.318485e-02 5.251564e-03 2.708449e-03 0.000000e+00
2.090000e+00 -3.088971e-02 -1.159275e-03 1.027011e-03 -2.558878e-02 2.948956e-02 6.664206e-03 7.044463e+01 -1.352547e+03 -4.402197e-02 5.203507e-03 2.684168e-03 0.000000e+00
2.100000e+00 -3.056983e-02 -1.049745e-03 1.055565e-03 -2.589576e-02 2.947879e-02 6.674907e-03 7.041292e+01 -1.352043e+03 -4.487761e-02 5.164902e-03 2.661900e-03 0.000000e+00
2.110000e+00 -3.035808e-02 -9.740728e-04 1.073301e-03 -2.620008e-02 2.946896e-02 6.685818e-03 7.038116e+01 -1.351539e+03 -4.575186e-02 5.129064e-03 2.647571e-03 0.000000e+00
2.120000e+00 -3.023713e-02 -9.272892e-04 1.078805e-03 -2.650274e-02 2.945974e-02 6.696832e-03 7.034936e+01 -1.351036e+03 -4.664482e-02 5.099382e-03 2.631082e-03 0.000000e+00
2.130000e+00 -3.019082e-02 -9.040816e-04 1.070834e-03 -2.680456e-02 2.945087e-02 6.707827e-03 7.031752e+01 -1.350532e+03 -4.755656e-02 5.068679e-03 2.618453e-03 0.000000e+00
2.140000e+00 -3.021138e-02 -8.927111e-04 1.046089e-03 -2.710625e-02 2.944218e-02 6.718656e-03 7.028563e+01 -1.350028e+03 -4.848717e-02 5.040418e-03 2.602226e-03 0.000000e+00
2.150000e+00 -3.028338e-02 -8.919405e-04 1.000626e-03 -2.740843e-02 2.943354e-02 6.729134e-03 7.025370e+01 -1.349524e+03 -4.943676e-02 5.010887e-03 2.586271e-03 0.000000e+00
2.160000e+00 -3.040292e-02 -9.064000e-04 9.306372e-04 -2.771157e-02 2.942482e-02 6.739039e-03 7.022173e+01 -1.349020e+03 -5.040538e-02 4.981274e-03 2.565064e-03 0.000000e+00
2.170000e+00 -3.057550e-02 -9.401975e-04 8.321387e-04 -2.801621e-02 2.941583e-02 6.748111e-03 7.018970e+01 -1.348516e+03 -5.139309e-02 4.948540e-03 2.540038e-03 0.000000e+00
2.180000e+00 -3.078502e-02 -1.003648e-03 7.052733e-04 -2.832278e-02 2.940633e-02 6.756072e-03 7.015764e+01 -1.348013e+03 -5.239991e-02 4.914853e-03 2.511424e-03 0.000000e+00
2.190000e+00 -3.100819e-02 -1.103958e-03 5.534635e-04 -2.863156e-02 2.939598e-02 6.762666e-03 7.012552e+01 -1.347509e+03 -5.342587e-02 4.875095e-03 2.479159e-03 0.000000e+00
2.200000e+00 -3.122811e-02 -1.209891e-03 3.789731e-04 -2.894261e-02 2.938455e-02 6.767661e-03 7.009336e+01 -1.347005e+03 -5.447101e-02 4.833539e-03 2.447664e-03 0.000000e+00
2.210000e+00 -3.142374e-02 -1.282453e-03 1.842117e-04 -2.925578e-02 2.937217e-02 6.770838e-03 7.006115e+01 -1.346501e+03 -5.553535e-02 4.784617e-03 2.420118e-03 0.000000e+00
2.220000e+00 -3.158838e-02 -1.333995e-03 -3.153506e-05 -2.957081e-02 2.935912e-02 6.771985e-03 7.002889e+01 -1.345997e+03 -5.661892e-02 4.727923e-03 2.396994e-03 0.000000e+00
2.230000e+00 -3.172532e-02 -1.368418e-03 -2.725846e-04 -2.988742e-02 2.934557e-02 6.770865e-03 6.999658e+01 -1.345493e+03 -5.772181e-02 4.661216e-03 2.381990e-03 0.000000e+00
2.240000e+00 -3.182914e-02 -1.366565e-03 -5.451942e-04 -3.020531e-02 2.933178e-02 6.767185e-03 6.996422e+01 -1.344989e+03 -5.884408e-02 4.588617e-03 2.367701e-03 0.000000e+00
2.250000e+00 -3.189265e-02 -1.340505e-03 -8.549868e-04 -3.052411e-02 2.931804e-02 6.760594e-03 6.993181e+01 -1.344485e+03 -5.998583e-02 4.509390e-03 2.356831e-03 0.000000e+00
2.260000e+00 -3.190749e-02 -1.307809e-03 -1.203475e-03 -3.084341e-02 2.930449e-02 6.750706e-03 6.989935e+01 -1.343981e+03 -6.114719e-02 4.432359e-03 2.342641e-03 0.000000e+00
2.270000e+00 -3.186308e-02 -1.259108e-03 -1.588084e-03 -3.116266e-02 2.929123e-02 6.737144e-03 6.986683e+01 -1.343478e+03 -6.232827e-02 4.354631e-03 2.331156e-03 0.000000e+00
2.280000e+00 -3.175247e-02 -1.185586e-03 -2.006026e-03 -3.148125e-02 2.927845e-02 6.719554e-03 6.983426e+01 -1.342974e+03 -6.352923e-02 4.288065e-03 2.318755e-03 0.000000e+00
2.290000e+00 -3.158554e-02 -1.083980e-03 -2.455207e-03 -3.179858e-02 2.926640e-02 6.697605e-03 6.980163e+01 -1.342470e+03 -6.475026e-02 4.224869e-03 2.312721e-03 0.000000e+00
2.300000e+00 -3.135480e-02 -9.590690e-04 -2.929618e-03 -3.211405e-02 2.925533e-02 6.671006e-03 6.976895e+01 -1.341966e+03 -6.599156e-02 4.172541e-03 2.314331e-03 0.000000e+00
2.310000e+00 -3.102725e-02 -8.336316e-04 -3.419649e-03 -3.242688e-02 2.924535e-02 6.639548e-03 6.973622e+01 -1.341462e+03 -6.725342e-02 4.128976e-03 2.329725e-03 0.000000e+00
2.320000e+00 -3.057344e-02 -7.014297e-04 -3.916143e-03 -3.273593e-02 2.923649e-02 6.603119e-03 6.970344e+01 -1.340958e+03 -6.853615e-02 4.097934e-03 2.358688e-03 0.000000e+00
2.330000e+00 -2.997768e-02 -5.652357e-04 -4.411277e-03 -3.303989e-02 2.922879e-02 6.561691e-03 6.967060e+01 -1.340454e+03 -6.984011e-02 4.079956e-03 2.400785e-03 0.000000e+00
2.340000e+00 -2.922990e-02 -4.451780e-04 -4.897411e-03 -3.333726e-02 2.922220e-02 6.515317e-03 6.963772e+01 -1.339950e+03 -7.116570e-02 4.079040e-03 2.446671e-03 0.000000e+00
2.350000e+00 -2.831915e-02 -3.565323e-04 -5.367946e-03 -3.362648e-02 2.921648e-02 6.464128e-03 6.960478e+01 -1.339446e+03 -7.251335e-02 4.093966e-03 2.496702e-03 0.000000e+00
2.360000e+00 -2.725651e-02 -2.919086e-04 -5.820891e-03 -3.390597e-02 2.921136e-02 6.408299e-03 6.957179e+01 -1.338942e+03 -7.388351e-02 4.135627e-03 2.546292e-03 0.000000e+00
2.370000e+00 -2.606046e-02 -2.523942e-04 -6.254074e-03 -3.417428e-02 2.920658e-02 6.348023e-03 6.953875e+01 -1.338438e+03 -7.527666e-02 4.196152e-03 2.601484e-03 0.000000e+00
2.380000e+00 -2.475749e-02 -2.274010e-04 -6.665947e-03 -3.443022e-02 2.920197e-02 6.283514e-03 6.950566e+01 -1.337934e+03 -7.669325e-02 4.259502e-03 2.658051e-03 0.000000e+00
2.390000e+00 -2.337481e-02 -2.040495e-04 -7.055158e-03 -3.467285e-02 2.919745e-02 6.214993e-03 6.947252e+01 -1.337430e+03 -7.813374e-02 4.338441e-03 2.719895e-03 0.000000e+00
2.400000e+00 -2.193998e-02 -1.696688e-04 -7.421501e-03 -3.490149e-02 2.919307e-02 6.142687e-03 6.943933e+01 -1.336926e+03 -7.959859e-02 4.435392e-03 2.782168e-03 0.000000e+00
2.410000e+00 -2.048193e-02 -1.231042e-04 -7.767039e-03 -3.511578e-02 2.918895e-02 6.066808e-03 6.940608e+01 -1.336422e+03 -8.108823e-02 4.547332e-03 2.846697e-03 0.000000e+00
2.420000e+00 -1.902345e-02 -7.692705e-05 -8.094182e-03 -3.531558e-02 2.918516e-02 5.987552e-03 6.937279e+01 -1.335918e+03 -8.260310e-02 4.676395e-03 2.909457e-03 0.000000e+00
2.430000e+00 -1.758275e-02 -2.799945e-05 -8.404297e-03 -3.550097e-02 2.918172e-02 5.905094e-03 6.933944e+01 -1.335414e+03 -8.414359e-02 4.820809e-03 2.968735e-03 0.000000e+00
2.440000e+00 -1.619128e-02 3.526285e-05 -8.699132e-03 -3.567229e-02 2.917872e-02 5.819593e-03 6.930605e+01 -1.334910e+03 -8.571006e-02 4.986868e-03 3.023606e-03 0.000000e+00
2.450000e+00 -1.486477e-02 1.134268e-04 -8.980430e-03 -3.583011e-02 2.917631e-02 5.731187e-03 6.927260e+01 -1.334406e+03 -8.730282e-02 5.143763e-03 3.072612e-03 0.000000e+00
2.460000e+00 -1.358225e-02 1.992041e-04 -9.247228e-03 -3.597496e-02 2.917460e-02 5.640012e-03 6.923910e+01 -1.333902e+03 -8.892217e-02 5.276147e-03 3.109526e-03 0.000000e+00
2.470000e+00 -1.233087e-02 3.006945e-04 -9.498411e-03 -3.610723e-02 2.917373e-02 5.546214e-03 6.920554e+01 -1.333398e+03 -9.056839e-02 5.390979e-03 3.134188e-03 0.000000e+00
2.480000e+00 -1.109559e-02 4.284698e-04 -9.730631e-03 -3.622713e-02 2.917390e-02 5.449959e-03 6.917194e+01 -1.332893e+03 -9.224170e-02 5.483928e-03 3.140264e-03 0.000000e+00
2.490000e+00 -9.846761e-03 5.751707e-04 -9.938385e-03 -3.633467e-02 2.917535e-02 5.351454e-03 6.913829e+01 -1.332389e+03 -9.394235e-02 5.552945e-03 3.132369e-03 0.000000e+00
2.500000e+00 -8.553186e-03 7.350381e-04 -1.011739e-02 -3.642956e-02 2.917826e-02 5.250961e-03 6.910459e+01 -1.331885e+03 -9.567054e-02 5.599718e-03 3.107753e-03 0.000000e+00
2.510000e+00 -7.188823e-03 9.077526e-04 -1.026489e-02 -3.651122e-02 2.918275e-02 5.148774e-03 6.907084e+01 -1.331381e+03 -9.742642e-02 5.619684e-03 3.074642e-03 0.000000e+00
2.520000e+00 -5.748776e-03 1.087279e-03 -1.038119e-02 -3.657889e-02 2.918896e-02 5.045205e-03 6.903704e+01 -1.330877e+03 -9.921014e-02 5.617382e-03 3.037016e-03 0.000000e+00
2.530000e+00 -4.237502e-03 1.260236e-03 -1.046759e-02 -3.663183e-02 2.919688e-02 4.940558e-03 6.900319e+01 -1.330373e+03 -1.010218e-01 5.585974e-03 3.005646e-03 0.000000e+00
2.540000e+00 -2.673312e-03 1.411671e-03 -1.052862e-02 -3.666942e-02 2.920638e-02 4.835115e-03 6.896930e+01 -1.329869e+03 -1.028614e-01 5.516516e-03 2.977978e-03 0.000000e+00
