# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
1.290000e+00 -1.065654e-02 -2.331679e-03 -2.748479e-03 1.368176e-02 1.969458e-02 5.920173e-04 1.055473e+02 -1.512481e+03 2.297860e-02 4.349072e-03 2.219829e-03 0.000000e+00
1.300000e+00 -1.218585e-02 -2.339178e-03 -2.594198e-03 1.356697e-02 1.967159e-02 5.649772e-04 1.055121e+02 -1.511978e+03 2.367453e-02 4.347637e-03 2.216322e-03 0.000000e+00
1.310000e+00 -1.354993e-02 -2.337995e-03 -2.411656e-03 1.343776e-02 1.964855e-02 5.396247e-04 1.054768e+02 -1.511475e+03 2.438000e-02 4.350896e-03 2.217920e-03 0.000000e+00
1.320000e+00 -1.475241e-02 -2.325035e-03 -2.207844e-03 1.329575e-02 1.962554e-02 5.162092e-04 1.054416e+02 -1.510972e+03 2.509483e-02 4.355825e-03 2.224039e-03 0.000000e+00
1.330000e+00 -1.579409e-02 -2.303305e-03 -1.988476e-03 1.314257e-02 1.960268e-02 4.949164e-04 1.054064e+02 -1.510469e+03 2.581884e-02 4.362159e-03 2.233641e-03 0.000000e+00
1.340000e+00 -1.667654e-02 -2.268915e-03 -1.757203e-03 1.297982e-02 1.958007e-02 4.758853e-04 1.053711e+02 -1.509966e+03 2.655190e-02 4.366043e-03 2.241036e-03 0.000000e+00
1.350000e+00 -1.740659e-02 -2.221254e-03 -1.516757e-03 1.280906e-02 1.955783e-02 4.592230e-04 1.053359e+02 -1.509463e+03 2.729387e-02 4.369212e-03 2.243230e-03 0.000000e+00
1.360000e+00 -1.797999e-02 -2.157877e-03 -1.267409e-03 1.263183e-02 1.953611e-02 4.450216e-04 1.053007e+02 -1.508961e+03 2.804461e-02 4.369436e-03 2.237901e-03 0.000000e+00
1.370000e+00 -1.841483e-02 -2.083541e-03 -1.011326e-03 1.244961e-02 1.951505e-02 4.333610e-04 1.052654e+02 -1.508458e+03 2.880394e-02 4.368984e-03 2.226313e-03 0.000000e+00
1.380000e+00 -1.875073e-02 -2.020348e-03 -7.521294e-04 1.226359e-02 1.949464e-02 4.242902e-04 1.052302e+02 -1.507955e+03 2.957168e-02 4.363663e-03 2.212113e-03 0.000000e+00
1.390000e+00 -1.902878e-02 -1.960826e-03 -4.928281e-04 1.207455e-02 1.947481e-02 4.178241e-04 1.051950e+02 -1.507452e+03 3.034767e-02 4.362164e-03 2.199394e-03 0.000000e+00
1.400000e+00 -1.929088e-02 -1.909819e-03 -2.382980e-04 1.188287e-02 1.945550e-02 4.139382e-04 1.051597e+02 -1.506949e+03 3.113171e-02 4.360751e-03 2.187144e-03 0.000000e+00
1.410000e+00 -1.956747e-02 -1.877773e-03 6.720283e-06 1.168854e-02 1.943658e-02 4.125591e-04 1.051245e+02 -1.506446e+03 3.192367e-02 4.363279e-03 2.175998e-03 0.000000e+00
1.420000e+00 -1.988104e-02 -1.867883e-03 2.394843e-04 1.149131e-02 1.941784e-02 4.135755e-04 1.050893e+02 -1.505943e+03 3.272336e-02 4.365736e-03 2.162878e-03 0.000000e+00
1.430000e+00 -2.024602e-02 -1.887777e-03 4.607025e-04 1.129072e-02 1.939902e-02 4.168651e-04 1.050541e+02 -1.505440e+03 3.353062e-02 4.371943e-03 2.147814e-03 0.000000e+00
1.440000e+00 -2.065726e-02 -1.950126e-03 6.751750e-04 1.108630e-02 1.937977e-02 4.223326e-04 1.050189e+02 -1.504937e+03 3.434522e-02 4.375032e-03 2.131985e-03 0.000000e+00
1.450000e+00 -2.110017e-02 -2.064322e-03 8.892829e-04 1.087765e-02 1.935961e-02 4.299374e-04 1.049837e+02 -1.504434e+03 3.516688e-02 4.373664e-03 2.114358e-03 0.000000e+00
1.460000e+00 -2.156182e-02 -2.211558e-03 1.108745e-03 1.066451e-02 1.933812e-02 4.397005e-04 1.049485e+02 -1.503931e+03 3.599532e-02 4.361787e-03 2.095162e-03 0.000000e+00
1.470000e+00 -2.201656e-02 -2.390714e-03 1.338788e-03 1.044684e-02 1.931498e-02 4.516989e-04 1.049133e+02 -1.503429e+03 3.683021e-02 4.346649e-03 2.072349e-03 0.000000e+00
1.480000e+00 -2.244726e-02 -2.614828e-03 1.581174e-03 1.022478e-02 1.928980e-02 4.660441e-04 1.048781e+02 -1.502926e+03 3.767123e-02 4.323308e-03 2.048034e-03 0.000000e+00
1.490000e+00 -2.283437e-02 -2.873249e-03 1.837804e-03 9.998678e-03 1.926218e-02 4.828662e-04 1.048429e+02 -1.502423e+03 3.851807e-02 4.294260e-03 2.018836e-03 0.000000e+00
1.500000e+00 -2.315115e-02 -3.134665e-03 2.110960e-03 9.769110e-03 1.923195e-02 5.023185e-04 1.048077e+02 -1.501920e+03 3.937040e-02 4.249529e-03 1.986111e-03 0.000000e+00
1.510000e+00 -2.336454e-02 -3.388949e-03 2.402154e-03 9.536946e-03 1.919911e-02 5.245754e-04 1.047726e+02 -1.501417e+03 4.022791e-02 4.195290e-03 1.947365e-03 0.000000e+00
1.520000e+00 -2.344439e-02 -3.638718e-03 2.713426e-03 9.303373e-03 1.916373e-02 5.498295e-04 1.047374e+02 -1.500914e+03 4.109028e-02 4.133874e-03 1.902586e-03 0.000000e+00
1.530000e+00 -2.338067e-02 -3.880621e-03 3.046826e-03 9.069783e-03 1.912586e-02 5.782937e-04 1.047022e+02 -1.500411e+03 4.195718e-02 4.071316e-03 1.849675e-03 0.000000e+00
1.540000e+00 -2.317511e-02 -4.118741e-03 3.403258e-03 8.837606e-03 1.908557e-02 6.101957e-04 1.046670e+02 -1.499908e+03 4.282828e-02 4.004532e-03 1.792926e-03 0.000000e+00
1.550000e+00 -2.284710e-02 -4.332942e-03 3.781076e-03 8.608168e-03 1.904300e-02 6.457597e-04 1.046318e+02 -1.499405e+03 4.370321e-02 3.934250e-03 1.734460e-03 0.000000e+00
1.560000e+00 -2.242287e-02 -4.493649e-03 4.176786e-03 8.382565e-03 1.899852e-02 6.851863e-04 1.045966e+02 -1.498902e+03 4.458160e-02 3.862968e-03 1.686765e-03 0.000000e+00
1.570000e+00 -2.191543e-02 -4.623330e-03 4.587180e-03 8.161696e-03 1.895258e-02 7.286425e-04 1.045613e+02 -1.498399e+03 4.546307e-02 3.788518e-03 1.644011e-03 0.000000e+00
1.580000e+00 -2.134338e-02 -4.723564e-03 5.005849e-03 7.946303e-03 1.890545e-02 7.762459e-04 1.045261e+02 -1.497896e+03 4.634727e-02 3.718842e-03 1.611061e-03 0.000000e+00
1.590000e+00 -2.072695e-02 -4.760120e-03 5.425203e-03 7.736930e-03 1.885762e-02 8.280451e-04 1.044909e+02 -1.497394e+03 4.723387e-02 3.658082e-03 1.580410e-03 0.000000e+00
1.600000e+00 -2.008416e-02 -4.718656e-03 5.840458e-03 7.533931e-03 1.880980e-02 8.840282e-04 1.044556e+02 -1.496891e+03 4.812264e-02 3.606180e-03 1.557660e-03 0.000000e+00
1.610000e+00 -1.942156e-02 -4.623090e-03 6.250306e-03 7.337533e-03 1.876264e-02 9.441523e-04 1.044203e+02 -1.496388e+03 4.901337e-02 3.566222e-03 1.541066e-03 0.000000e+00
1.620000e+00 -1.874130e-02 -4.514235e-03 6.655323e-03 7.147925e-03 1.871649e-02 1.008368e-03 1.043851e+02 -1.495885e+03 4.990594e-02 3.533926e-03 1.536957e-03 0.000000e+00
1.630000e+00 -1.803419e-02 -4.397894e-03 7.055977e-03 6.965326e-03 1.867144e-02 1.076629e-03 1.043498e+02 -1.495382e+03 5.080030e-02 3.515873e-03 1.543711e-03 0.000000e+00
1.640000e+00 -1.730287e-02 -4.283313e-03 7.451255e-03 6.789991e-03 1.862754e-02 1.148887e-03 1.043145e+02 -1.494879e+03 5.169646e-02 3.510993e-03 1.568276e-03 0.000000e+00
1.650000e+00 -1.654869e-02 -4.189144e-03 7.840678e-03 6.622155e-03 1.858467e-02 1.225083e-03 1.042792e+02 -1.494376e+03 5.259446e-02 3.518668e-03 1.605225e-03 0.000000e+00
1.660000e+00 -1.576873e-02 -4.114552e-03 8.222969e-03 6.462059e-03 1.854262e-02 1.305152e-03 1.042439e+02 -1.493873e+03 5.349437e-02 3.543405e-03 1.647183e-03 0.000000e+00
1.670000e+00 -1.496692e-02 -4.049440e-03 8.597217e-03 6.309940e-03 1.850127e-02 1.389014e-03 1.042085e+02 -1.493370e+03 5.439627e-02 3.583269e-03 1.687554e-03 0.000000e+00
1.680000e+00 -1.415838e-02 -3.995481e-03 8.962840e-03 6.165938e-03 1.846050e-02 1.476587e-03 1.041732e+02 -1.492867e+03 5.530027e-02 3.627847e-03 1.724227e-03 0.000000e+00
1.690000e+00 -1.334291e-02 -3.943651e-03 9.321541e-03 6.030121e-03 1.842024e-02 1.567790e-03 1.041379e+02 -1.492364e+03 5.620649e-02 3.672895e-03 1.757641e-03 0.000000e+00
1.700000e+00 -1.252696e-02 -3.879578e-03 9.674957e-03 5.902523e-03 1.838056e-02 1.662564e-03 1.041025e+02 -1.491861e+03 5.711505e-02 3.720356e-03 1.789972e-03 0.000000e+00
1.710000e+00 -1.170428e-02 -3.816577e-03 1.002350e-02 5.783180e-03 1.834151e-02 1.760856e-03 1.040672e+02 -1.491358e+03 5.802610e-02 3.767428e-03 1.818655e-03 0.000000e+00
1.720000e+00 -1.086895e-02 -3.779314e-03 1.036678e-02 5.672187e-03 1.830294e-02 1.862615e-03 1.040318e+02 -1.490855e+03 5.893977e-02 3.810002e-03 1.841834e-03 0.000000e+00
1.730000e+00 -1.002381e-02 -3.774131e-03 1.070291e-02 5.569655e-03 1.826459e-02 1.967778e-03 1.039964e+02 -1.490352e+03 5.985622e-02 3.850277e-03 1.854772e-03 0.000000e+00
1.740000e+00 -9.178247e-03 -3.771111e-03 1.102954e-02 5.475634e-03 1.822626e-02 2.076258e-03 1.039610e+02 -1.489849e+03 6.077559e-02 3.884091e-03 1.859688e-03 0.000000e+00
1.750000e+00 -8.344256e-03 -3.747365e-03 1.134231e-02 5.390065e-03 1.818806e-02 2.187940e-03 1.039257e+02 -1.489346e+03 6.169804e-02 3.909795e-03 1.856871e-03 0.000000e+00
1.760000e+00 -7.518757e-03 -3.700800e-03 1.163938e-02 5.312844e-03 1.815020e-02 2.302676e-03 1.038903e+02 -1.488844e+03 6.262376e-02 3.927221e-03 1.854305e-03 0.000000e+00
1.770000e+00 -6.698439e-03 -3.630965e-03 1.192020e-02 5.243901e-03 1.811292e-02 2.420308e-03 1.038549e+02 -1.488341e+03 6.355294e-02 3.938759e-03 1.852917e-03 0.000000e+00
1.780000e+00 -5.885549e-03 -3.542798e-03 1.218396e-02 5.183169e-03 1.807643e-02 2.540670e-03 1.038195e+02 -1.487838e+03 6.448576e-02 3.945787e-03 1.857133e-03 0.000000e+00
1.790000e+00 -5.071415e-03 -3.443836e-03 1.243049e-02 5.130614e-03 1.804086e-02 2.663589e-03 1.037841e+02 -1.487335e+03 6.542244e-02 3.952493e-03 1.864543e-03 0.000000e+00
1.800000e+00 -4.242391e-03 -3.350407e-03 1.266080e-02 5.086313e-03 1.800625e-02 2.788900e-03 1.037486e+02 -1.486832e+03 6.636319e-02 3.958596e-03 1.878709e-03 0.000000e+00
1.810000e+00 -3.385788e-03 -3.267720e-03 1.287520e-02 5.050477e-03 1.797251e-02 2.916441e-03 1.037132e+02 -1.486329e+03 6.730821e-02 3.966517e-03 1.898298e-03 0.000000e+00
1.820000e+00 -2.483522e-03 -3.191676e-03 1.307270e-02 5.023469e-03 1.793957e-02 3.046046e-03 1.036778e+02 -1.485826e+03 6.825771e-02 3.976236e-03 1.923463e-03 0.000000e+00
1.830000e+00 -1.527647e-03 -3.134211e-03 1.325097e-02 5.005783e-03 1.790728e-02 3.177534e-03 1.036423e+02 -1.485323e+03 6.921191e-02 3.987675e-03 1.952392e-03 0.000000e+00
1.840000e+00 -5.014532e-04 -3.096080e-03 1.341069e-02 4.998034e-03 1.787546e-02 3.310715e-03 1.036069e+02 -1.484820e+03 7.017106e-02 4.001772e-03 1.986505e-03 0.000000e+00
1.850000e+00 5.976428e-04 -3.077130e-03 1.355091e-02 5.000936e-03 1.784392e-02 3.445397e-03 1.035715e+02 -1.484317e+03 7.113541e-02 4.019462e-03 2.025564e-03 0.000000e+00
1.860000e+00 1.764124e-03 -3.072652e-03 1.367067e-02 5.015187e-03 1.781249e-02 3.581380e-03 1.035360e+02 -1.483814e+03 7.210522e-02 4.041287e-03 2.071321e-03 0.000000e+00
1.870000e+00 2.998355e-03 -3.071222e-03 1.377060e-02 5.041459e-03 1.778108e-02 3.718461e-03 1.035006e+02 -1.483311e+03 7.308076e-02 4.068989e-03 2.119841e-03 0.000000e+00
1.880000e+00 4.287788e-03 -3.057742e-03 1.385186e-02 5.080363e-03 1.774974e-02 3.856447e-03 1.034651e+02 -1.482808e+03 7.406226e-02 4.098957e-03 2.170338e-03 0.000000e+00
1.890000e+00 5.619194e-03 -3.023522e-03 1.391735e-02 5.132382e-03 1.771862e-02 3.995167e-03 1.034297e+02 -1.482305e+03 7.504992e-02 4.134611e-03 2.221230e-03 0.000000e+00
1.900000e+00 6.976187e-03 -2.982165e-03 1.397054e-02 5.197850e-03 1.768788e-02 4.134479e-03 1.033942e+02 -1.481802e+03 7.604393e-02 4.182950e-03 2.272952e-03 0.000000e+00
1.910000e+00 8.325902e-03 -2.933292e-03 1.401277e-02 5.276857e-03 1.765757e-02 4.274270e-03 1.033588e+02 -1.481299e+03 7.704447e-02 4.227498e-03 2.316312e-03 0.000000e+00
1.920000e+00 9.644320e-03 -2.874710e-03 1.404536e-02 5.369208e-03 1.762778e-02 4.414434e-03 1.033233e+02 -1.480796e+03 7.805172e-02 4.281680e-03 2.350536e-03 0.000000e+00
1.930000e+00 1.092452e-02 -2.808790e-03 1.406983e-02 5.474552e-03 1.759861e-02 4.554883e-03 1.032878e+02 -1.480293e+03 7.906588e-02 4.337119e-03 2.372077e-03 0.000000e+00
1.940000e+00 1.216856e-02 -2.733695e-03 1.408698e-02 5.592517e-03 1.757012e-02 4.695541e-03 1.032524e+02 -1.479790e+03 8.008716e-02 4.396389e-03 2.384269e-03 0.000000e+00
1.950000e+00 1.335617e-02 -2.653714e-03 1.409704e-02 5.722638e-03 1.754238e-02 4.836336e-03 1.032169e+02 -1.479287e+03 8.111579e-02 4.457623e-03 2.392633e-03 0.000000e+00
1.960000e+00 1.447421e-02 -2.568157e-03 1.410272e-02 5.864283e-03 1.751546e-02 4.977210e-03 1.031814e+02 -1.478784e+03 8.215199e-02 4.531701e-03 2.400778e-03 0.000000e+00
1.970000e+00 1.550709e-02 -2.465848e-03 1.410369e-02 6.016679e-03 1.748945e-02 5.118118e-03 1.031460e+02 -1.478281e+03 8.319596e-02 4.614203e-03 2.409168e-03 0.000000e+00
1.980000e+00 1.643595e-02 -2.345729e-03 1.409768e-02 6.178879e-03 1.746454e-02 5.259003e-03 1.031105e+02 -1.477778e+03 8.424795e-02 4.705511e-03 2.420562e-03 0.000000e+00
1.990000e+00 1.724690e-02 -2.217538e-03 1.408154e-02 6.349770e-03 1.744084e-02 5.399781e-03 1.030750e+02 -1.477275e+03 8.530818e-02 4.807913e-03 2.435492e-03 0.000000e+00
2.000000e+00 1.794808e-02 -2.095897e-03 1.405475e-02 6.528213e-03 1.741837e-02 5.540347e-03 1.030396e+02 -1.476772e+03 8.637691e-02 4.919674e-03 2.454352e-03 0.000000e+00
2.010000e+00 1.854823e-02 -2.000852e-03 1.401555e-02 6.713152e-03 1.739696e-02 5.680585e-03 1.030041e+02 -1.476269e+03 8.745437e-02 5.042639e-03 2.476593e-03 0.000000e+00
2.020000e+00 1.906923e-02 -1.933146e-03 1.396477e-02 6.903684e-03 1.737634e-02 5.820375e-03 1.029687e+02 -1.475766e+03 8.854081e-02 5.180013e-03 2.505265e-03 0.000000e+00
2.030000e+00 1.952624e-02 -1.899929e-03 1.390385e-02 7.099092e-03 1.735620e-02 5.959605e-03 1.029332e+02 -1.475263e+03 8.963647e-02 5.330653e-03 2.544191e-03 0.000000e+00
2.040000e+00 1.991436e-02 -1.902320e-03 1.383184e-02 7.298711e-03 1.733619e-02 6.098168e-03 1.028978e+02 -1.474760e+03 9.074155e-02 5.498041e-03 2.586360e-03 0.000000e+00
2.050000e+00 2.023846e-02 -1.922995e-03 1.374782e-02 7.501874e-03 1.731604e-02 6.235944e-03 1.028624e+02 -1.474257e+03 9.185626e-02 5.681310e-03 2.629357e-03 0.000000e+00
2.060000e+00 2.050902e-02 -1.946519e-03 1.365041e-02 7.707992e-03 1.729566e-02 6.372807e-03 1.028270e+02 -1.473754e+03 9.298081e-02 5.886674e-03 2.672740e-03 0.000000e+00
2.070000e+00 2.073288e-02 -1.961533e-03 1.353578e-02 7.916559e-03 1.727505e-02 6.508604e-03 1.027916e+02 -1.473251e+03 9.411539e-02 6.107825e-03 2.718318e-03 0.000000e+00
2.080000e+00 2.090713e-02 -1.974734e-03 1.340226e-02 8.127093e-03 1.725429e-02 6.643154e-03 1.027562e+02 -1.472748e+03 9.526024e-02 6.346679e-03 2.766042e-03 0.000000e+00
2.090000e+00 2.102481e-02 -1.994445e-03 1.325011e-02 8.339059e-03 1.723335e-02 6.776269e-03 1.027208e+02 -1.472245e+03 9.641558e-02 6.593859e-03 2.816613e-03 0.000000e+00
2.100000e+00 2.108408e-02 -2.023635e-03 1.308159e-02 8.551880e-03 1.721215e-02 6.907774e-03 1.026854e+02 -1.471742e+03 9.758168e-02 6.841714e-03 2.870471e-03 0.000000e+00
2.110000e+00 2.109070e-02 -2.054214e-03 1.289981e-02 8.764996e-03 1.719064e-02 7.037520e-03 1.026500e+02 -1.471239e+03 9.875881e-02 7.083965e-03 2.931090e-03 0.000000e+00
2.120000e+00 2.106224e-02 -2.106361e-03 1.270911e-02 8.977968e-03 1.716870e-02 7.165394e-03 1.026146e+02 -1.470736e+03 9.994725e-02 7.323109e-03 3.000651e-03 0.000000e+00
2.130000e+00 2.102039e-02 -2.177827e-03 1.251365e-02 9.190552e-03 1.714613e-02 7.291327e-03 1.025793e+02 -1.470233e+03 1.011473e-01 7.553308e-03 3.080031e-03 0.000000e+00
2.140000e+00 2.095973e-02 -2.248849e-03 1.231381e-02 9.402586e-03 1.712285e-02 7.415271e-03 1.025440e+02 -1.469730e+03 1.023594e-01 7.779134e-03 3.167453e-03 0.000000e+00
2.150000e+00 2.086042e-02 -2.321787e-03 1.210833e-02 9.613783e-03 1.709883e-02 7.537176e-03 1.025086e+02 -1.469227e+03 1.035838e-01 8.001422e-03 3.264437e-03 0.000000e+00
2.160000e+00 2.071058e-02 -2.405615e-03 1.189606e-02 9.823696e-03 1.707403e-02 7.656980e-03 1.024733e+02 -1.468724e+03 1.048209e-01 8.224668e-03 3.366321e-03 0.000000e+00
2.170000e+00 2.048817e-02 -2.510178e-03 1.167315e-02 1.003171e-02 1.704829e-02 7.774592e-03 1.024380e+02 -1.468221e+03 1.060712e-01 8.450139e-03 3.473357e-03 0.000000e+00
2.180000e+00 2.017419e-02 -2.638529e-03 1.143732e-02 1.023699e-02 1.702137e-02 7.889893e-03 1.024027e+02 -1.467718e+03 1.073350e-01 8.686400e-03 3.578687e-03 0.000000e+00
2.190000e+00 1.973716e-02 -2.780521e-03 1.118688e-02 1.043847e-02 1.699311e-02 8.002742e-03 1.023674e+02 -1.467215e+03 1.086127e-01 8.925976e-03 3.679409e-03 0.000000e+00
2.200000e+00 1.914945e-02 -2.935134e-03 1.092162e-02 1.063478e-02 1.696337e-02 8.112991e-03 1.023321e+02 -1.466712e+03 1.099048e-01 9.174430e-03 3.772128e-03 0.000000e+00
2.210000e+00 1.839739e-02 -3.107255e-03 1.064200e-02 1.082434e-02 1.693200e-02 8.220491e-03 1.022969e+02 -1.466209e+03 1.112116e-01 9.424180e-03 3.857529e-03 0.000000e+00
2.220000e+00 1.746871e-02 -3.285244e-03 1.034716e-02 1.100544e-02 1.689889e-02 8.325092e-03 1.022616e+02 -1.465706e+03 1.125335e-01 9.673661e-03 3.934823e-03 0.000000e+00
2.230000e+00 1.636180e-02 -3.464050e-03 1.003750e-02 1.117630e-02 1.686402e-02 8.426645e-03 1.022263e+02 -1.465203e+03 1.138709e-01 9.910798e-03 4.011064e-03 0.000000e+00
2.240000e+00 1.508993e-02 -3.648604e-03 9.714192e-03 1.133521e-02 1.682735e-02 8.525005e-03 1.021911e+02 -1.464700e+03 1.152242e-01 1.013782e-02 4.086574e-03 0.000000e+00
2.250000e+00 1.367462e-02 -3.831280e-03 9.378920e-03 1.148062e-02 1.678886e-02 8.620045e-03 1.021559e+02 -1.464197e+03 1.165937e-01 1.034377e-02 4.168843e-03 0.000000e+00
2.260000e+00 1.213943e-02 -3.980778e-03 9.034678e-03 1.161121e-02 1.674874e-02 8.711661e-03 1.021207e+02 -1.463694e+03 1.179796e-01 1.053219e-02 4.252523e-03 0.000000e+00
2.270000e+00 1.051643e-02 -4.101501e-03 8.686054e-03 1.172594e-02 1.670730e-02 8.799792e-03 1.020854e+02 -1.463191e+03 1.193823e-01 1.069433e-02 4.338712e-03 0.000000e+00
2.280000e+00 8.846299e-03 -4.218509e-03 8.337138e-03 1.182415e-02 1.666470e-02 8.884416e-03 1.020502e+02 -1.462687e+03 1.208022e-01 1.083372e-02 4.421263e-03 0.000000e+00
2.290000e+00 7.167046e-03 -4.348775e-03 7.991911e-03 1.190554e-02 1.662090e-02 8.965549e-03 1.020150e+02 -1.462184e+03 1.222394e-01 1.094514e-02 4.500253e-03 0.000000e+00
2.300000e+00 5.507894e-03 -4.507748e-03 7.655180e-03 1.197019e-02 1.657568e-02 9.043253e-03 1.019799e+02 -1.461681e+03 1.236943e-01 1.103514e-02 4.570706e-03 0.000000e+00
2.310000e+00 3.887118e-03 -4.686439e-03 7.331131e-03 1.201837e-02 1.652882e-02 9.117629e-03 1.019447e+02 -1.461178e+03 1.251672e-01 1.110144e-02 4.638157e-03 0.000000e+00
2.320000e+00 2.319741e-03 -4.865661e-03 7.022808e-03 1.205056e-02 1.648019e-02 9.188819e-03 1.019095e+02 -1.460675e+03 1.266583e-01 1.114674e-02 4.694146e-03 0.000000e+00
2.330000e+00 8.104669e-04 -5.051939e-03 6.731223e-03 1.206731e-02 1.642978e-02 9.256987e-03 1.018744e+02 -1.460172e+03 1.281679e-01 1.117581e-02 4.745268e-03 0.000000e+00
2.340000e+00 -6.302853e-04 -5.262560e-03 6.457825e-03 1.206926e-02 1.637741e-02 9.322305e-03 1.018392e+02 -1.459669e+03 1.296961e-01 1.119387e-02 4.785310e-03 0.000000e+00
2.350000e+00 -1.988303e-03 -5.499239e-03 6.203349e-03 1.205717e-02 1.632284e-02 9.384958e-03 1.018041e+02 -1.459166e+03 1.312430e-01 1.120444e-02 4.821872e-03 0.000000e+00
2.360000e+00 -3.258114e-03 -5.780812e-03 5.968518e-03 1.203190e-02 1.626571e-02 9.445133e-03 1.017689e+02 -1.458663e+03 1.328088e-01 1.121544e-02 4.853324e-03 0.000000e+00
2.370000e+00 -4.445798e-03 -6.123971e-03 5.753579e-03 1.199430e-02 1.620549e-02 9.503024e-03 1.017338e+02 -1.458160e+03 1.343934e-01 1.123377e-02 4.883274e-03 0.000000e+00
2.380000e+00 -5.570232e-03 -6.522922e-03 5.556414e-03 1.194510e-02 1.614158e-02 9.558813e-03 1.016987e+02 -1.457657e+03 1.359968e-01 1.126026e-02 4.908698e-03 0.000000e+00
2.390000e+00 -6.637242e-03 -6.961541e-03 5.375120e-03 1.188492e-02 1.607350e-02 9.612664e-03 1.016635e+02 -1.457153e+03 1.376189e-01 1.130019e-02 4.932812e-03 0.000000e+00
2.400000e+00 -7.657377e-03 -7.409981e-03 5.208304e-03 1.181426e-02 1.600102e-02 9.664726e-03 1.016284e+02 -1.456650e+03 1.392597e-01 1.135887e-02 4.952281e-03 0.000000e+00
2.410000e+00 -8.642556e-03 -7.831421e-03 5.055494e-03 1.173355e-02 1.592421e-02 9.715144e-03 1.015933e+02 -1.456147e+03 1.409190e-01 1.143928e-02 4.972826e-03 0.000000e+00
2.420000e+00 -9.618827e-03 -8.206772e-03 4.915924e-03 1.164300e-02 1.584344e-02 9.764061e-03 1.015582e+02 -1.455644e+03 1.425967e-01 1.154269e-02 4.988031e-03 0.000000e+00
2.430000e+00 -1.060564e-02 -8.543995e-03 4.789461e-03 1.154262e-02 1.575912e-02 9.811614e-03 1.015230e+02 -1.455141e+03 1.442929e-01 1.167038e-02 5.005273e-03 0.000000e+00
2.440000e+00 -1.161823e-02 -8.847245e-03 4.676179e-03 1.143221e-02 1.567162e-02 9.857940e-03 1.014879e+02 -1.454638e+03 1.460074e-01 1.182091e-02 5.014176e-03 0.000000e+00
2.450000e+00 -1.268090e-02 -9.129982e-03 4.571871e-03 1.131141e-02 1.558121e-02 9.903156e-03 1.014527e+02 -1.454135e+03 1.477401e-01 1.198861e-02 5.017629e-03 0.000000e+00
2.460000e+00 -1.381178e-02 -9.383610e-03 4.471657e-03 1.117961e-02 1.548814e-02 9.947329e-03 1.014175e+02 -1.453632e+03 1.494909e-01 1.217531e-02 5.009877e-03 0.000000e+00
2.470000e+00 -1.502325e-02 -9.605472e-03 4.371293e-03 1.103609e-02 1.539270e-02 9.990487e-03 1.013824e+02 -1.453129e+03 1.512598e-01 1.236918e-02 4.996699e-03 0.000000e+00
2.480000e+00 -1.632352e-02 -9.809199e-03 4.267118e-03 1.087998e-02 1.529516e-02 1.003261e-02 1.013472e+02 -1.452625e+03 1.530467e-01 1.257139e-02 4.977577e-03 0.000000e+00
2.490000e+00 -1.771102e-02 -9.988931e-03 4.157146e-03 1.071041e-02 1.519572e-02 1.007366e-02 1.013119e+02 -1.452122e+03 1.548514e-01 1.277292e-02 4.957505e-03 0.000000e+00
2.500000e+00 -1.916481e-02 -1.015534e-02 4.043252e-03 1.052662e-02 1.509456e-02 1.011359e-02 1.012767e+02 -1.451619e+03 1.566740e-01 1.296527e-02 4.937836e-03 0.000000e+00
2.510000e+00 -2.064642e-02 -1.031061e-02 3.930834e-03 1.032812e-02 1.499182e-02 1.015239e-02 1.012414e+02 -1.451116e+03 1.585143e-01 1.314259e-02 4.925219e-03 0.000000e+00
2.520000e+00 -2.209933e-02 -1.044199e-02 3.827406e-03 1.011493e-02 1.488766e-02 1.019012e-02 1.012062e+02 -1.450613e+03 1.603722e-01 1.329498e-02 4.917679e-03 0.000000e+00
2.530000e+00 -2.349444e-02 -1.056021e-02 3.737625e-03 9.887485e-03 1.478228e-02 1.022689e-02 1.011709e+02 -1.450110e+03 1.622476e-01 1.341734e-02 4.915209e-03 0.000000e+00
2.540000e+00 -2.483065e-02 -1.067173e-02 3.662307e-03 9.646368e-03 1.467576e-02 1.026285e-02 1.011355e+02 -1.449607e+03 1.641403e-01 1.350318e-02 4.912848e-03 0.000000e+00
2.550000e+00 -2.610189e-02 -1.077358e-02 3.603731e-03 9.392200e-03 1.456819e-02 1.029815e-02 1.011002e+02 -1.449104e+03 1.660501e-01 1.354923e-02 4.914379e-03 0.000000e+00
2.560000e+00 -2.727951e-02 -1.087457e-02 3.565757e-03 9.125778e-03 1.445962e-02 1.033300e-02 1.010648e+02 -1.448600e+03 1.679768e-01 1.354373e-02 4.912477e-03 0.000000e+00
2.570000e+00 -2.832045e-02 -1.098634e-02 3.552980e-03 8.848257e-03 1.435000e-02 1.036761e-02 1.010294e+02 -1.448097e+03 1.699200e-01 1.347701e-02 4.914536e-03 0.000000e+00
2.580000e+00 -2.918171e-02 -1.110590e-02 3.570290e-03 8.561223e-03 1.423923e-02 1.040226e-02 1.009940e+02 -1.447594e+03 1.718794e-01 1.334572e-02 4.914918e-03 0.000000e+00
