# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
1.250000e+00 2.761092e-02 7.190316e-04 9.399891e-03 -1.383782e-02 4.336472e-02 -1.802980e-04 6.979474e+01 -1.336695e+03 -3.901934e-02 -4.010581e-03 -9.746932e-04 0.000000e+00
1.260000e+00 2.765828e-02 6.199319e-04 9.268105e-03 -1.355742e-02 4.337269e-02 -8.696863e-05 6.976883e+01 -1.336192e+03 -4.009921e-02 -3.930047e-03 -9.247496e-04 0.000000e+00
1.270000e+00 2.769708e-02 5.350571e-04 9.112622e-03 -1.327666e-02 4.337970e-02 4.937286e-06 6.974294e+01 -1.335688e+03 -4.118934e-02 -3.841165e-03 -8.668029e-04 0.000000e+00
1.280000e+00 2.773555e-02 4.621571e-04 8.936783e-03 -1.299558e-02 4.338587e-02 9.519712e-05 6.971707e+01 -1.335185e+03 -4.228942e-02 -3.734694e-03 -7.948141e-04 0.000000e+00
1.290000e+00 2.776169e-02 3.858352e-04 8.740511e-03 -1.271425e-02 4.339125e-02 1.836058e-04 6.969122e+01 -1.334682e+03 -4.339918e-02 -3.614276e-03 -7.107196e-04 0.000000e+00
1.300000e+00 2.775843e-02 3.174361e-04 8.523730e-03 -1.243290e-02 4.339585e-02 2.699577e-04 6.966538e+01 -1.334178e+03 -4.451841e-02 -3.479812e-03 -6.101383e-04 0.000000e+00
1.310000e+00 2.771525e-02 2.473551e-04 8.288284e-03 -1.215188e-02 4.339971e-02 3.540558e-04 6.963956e+01 -1.333675e+03 -4.564690e-02 -3.330000e-03 -4.966784e-04 0.000000e+00
1.320000e+00 2.760670e-02 1.444601e-04 8.033542e-03 -1.187172e-02 4.340265e-02 4.357119e-04 6.961376e+01 -1.333172e+03 -4.678446e-02 -3.182330e-03 -3.820618e-04 0.000000e+00
1.330000e+00 2.741698e-02 -8.350117e-06 7.760782e-03 -1.159317e-02 4.340426e-02 5.147435e-04 6.958797e+01 -1.332668e+03 -4.793087e-02 -3.021653e-03 -2.596227e-04 0.000000e+00
1.340000e+00 2.714781e-02 -2.129785e-04 7.474257e-03 -1.131703e-02 4.340402e-02 5.909965e-04 6.956220e+01 -1.332165e+03 -4.908593e-02 -2.849781e-03 -1.327966e-04 0.000000e+00
1.350000e+00 2.682447e-02 -4.453829e-04 7.179517e-03 -1.104399e-02 4.340155e-02 6.643644e-04 6.953644e+01 -1.331662e+03 -5.024942e-02 -2.668618e-03 -4.216608e-06 0.000000e+00
1.360000e+00 2.646169e-02 -6.706748e-04 6.880008e-03 -1.077450e-02 4.339674e-02 7.347823e-04 6.951070e+01 -1.331158e+03 -5.142116e-02 -2.476168e-03 1.260155e-04 0.000000e+00
1.370000e+00 2.608434e-02 -8.675889e-04 6.578859e-03 -1.050884e-02 4.338976e-02 8.022151e-04 6.948496e+01 -1.330655e+03 -5.260094e-02 -2.272555e-03 2.525251e-04 0.000000e+00
1.380000e+00 2.572415e-02 -1.036816e-03 6.281010e-03 -1.024700e-02 4.338091e-02 8.666672e-04 6.945924e+01 -1.330152e+03 -5.378859e-02 -2.058168e-03 3.719371e-04 0.000000e+00
1.390000e+00 2.539984e-02 -1.171167e-03 5.990411e-03 -9.988710e-03 4.337049e-02 9.281874e-04 6.943352e+01 -1.329648e+03 -5.498393e-02 -1.836849e-03 4.771122e-04 0.000000e+00
1.400000e+00 2.512465e-02 -1.275122e-03 5.709392e-03 -9.733539e-03 4.335884e-02 9.868560e-04 6.940782e+01 -1.329145e+03 -5.618681e-02 -1.607922e-03 5.686454e-04 0.000000e+00
1.410000e+00 2.490039e-02 -1.347272e-03 5.439018e-03 -9.480984e-03 4.334626e-02 1.042771e-03 6.938211e+01 -1.328642e+03 -5.739710e-02 -1.380874e-03 6.387826e-04 0.000000e+00
1.420000e+00 2.473312e-02 -1.393475e-03 5.183428e-03 -9.230500e-03 4.333306e-02 1.096056e-03 6.935642e+01 -1.328138e+03 -5.861466e-02 -1.150036e-03 6.954492e-04 0.000000e+00
1.430000e+00 2.463143e-02 -1.431585e-03 4.947477e-03 -8.981466e-03 4.331940e-02 1.146882e-03 6.933073e+01 -1.327635e+03 -5.983934e-02 -9.234084e-04 7.406281e-04 0.000000e+00
1.440000e+00 2.459545e-02 -1.472951e-03 4.734698e-03 -8.733216e-03 4.330531e-02 1.195463e-03 6.930505e+01 -1.327132e+03 -6.107101e-02 -6.907071e-04 7.796942e-04 0.000000e+00
1.450000e+00 2.460319e-02 -1.534799e-03 4.544903e-03 -8.485194e-03 4.329067e-02 1.242030e-03 6.927938e+01 -1.326628e+03 -6.230953e-02 -4.609484e-04 8.103421e-04 0.000000e+00
1.460000e+00 2.462867e-02 -1.631519e-03 4.376445e-03 -8.237083e-03 4.327521e-02 1.286808e-03 6.925371e+01 -1.326125e+03 -6.355474e-02 -2.268212e-04 8.454697e-04 0.000000e+00
1.470000e+00 2.464350e-02 -1.760423e-03 4.227068e-03 -7.988839e-03 4.325860e-02 1.330000e-03 6.922804e+01 -1.325622e+03 -6.480645e-02 -6.437034e-05 8.824043e-04 0.000000e+00
1.480000e+00 2.464140e-02 -1.923306e-03 4.094794e-03 -7.740593e-03 4.324051e-02 1.371791e-03 6.920238e+01 -1.325119e+03 -6.606445e-02 1.181024e-05 9.204827e-04 0.000000e+00
1.490000e+00 2.463250e-02 -2.119377e-03 3.978321e-03 -7.492458e-03 4.322061e-02 1.412345e-03 6.917673e+01 -1.324615e+03 -6.732851e-02 1.021125e-05 9.419805e-04 0.000000e+00
1.500000e+00 2.461948e-02 -2.337753e-03 3.874636e-03 -7.244482e-03 4.319861e-02 1.451809e-03 6.915107e+01 -1.324112e+03 -6.859838e-02 -1.530390e-05 9.499904e-04 0.000000e+00
1.510000e+00 2.459808e-02 -2.573957e-03 3.778509e-03 -6.996723e-03 4.317433e-02 1.490283e-03 6.912542e+01 -1.323609e+03 -6.987377e-02 -3.087222e-05 9.614021e-04 0.000000e+00
1.520000e+00 2.454112e-02 -2.828848e-03 3.682227e-03 -6.749400e-03 4.314757e-02 1.527804e-03 6.909976e+01 -1.323105e+03 -7.115441e-02 -2.832985e-05 9.758390e-04 0.000000e+00
1.530000e+00 2.443610e-02 -3.074368e-03 3.581129e-03 -6.502931e-03 4.311829e-02 1.564348e-03 6.907410e+01 -1.322602e+03 -7.243999e-02 -2.220598e-05 9.841728e-04 0.000000e+00
1.540000e+00 2.427085e-02 -3.297028e-03 3.469438e-03 -6.257863e-03 4.308666e-02 1.599835e-03 6.904844e+01 -1.322099e+03 -7.373022e-02 -7.944250e-06 9.813762e-04 0.000000e+00
1.550000e+00 2.403109e-02 -3.501598e-03 3.342476e-03 -6.014873e-03 4.305287e-02 1.634132e-03 6.902277e+01 -1.321595e+03 -7.502481e-02 -3.682920e-06 9.695706e-04 0.000000e+00
1.560000e+00 2.371295e-02 -3.672680e-03 3.198607e-03 -5.774734e-03 4.301719e-02 1.667076e-03 6.899709e+01 -1.321092e+03 -7.632350e-02 5.190833e-07 9.422855e-04 0.000000e+00
1.570000e+00 2.330110e-02 -3.816546e-03 3.037728e-03 -5.538315e-03 4.297992e-02 1.698496e-03 6.897140e+01 -1.320589e+03 -7.762605e-02 2.641801e-06 8.996655e-04 0.000000e+00
1.580000e+00 2.277625e-02 -3.932033e-03 2.858115e-03 -5.306655e-03 4.294134e-02 1.728208e-03 6.894570e+01 -1.320086e+03 -7.893226e-02 6.536253e-06 8.505164e-04 0.000000e+00
1.590000e+00 2.211674e-02 -4.021027e-03 2.657511e-03 -5.081003e-03 4.290171e-02 1.756014e-03 6.891998e+01 -1.319582e+03 -8.024197e-02 3.573696e-06 7.997210e-04 0.000000e+00
1.600000e+00 2.131434e-02 -4.105922e-03 2.436292e-03 -4.862755e-03 4.286121e-02 1.781704e-03 6.889425e+01 -1.319079e+03 -8.155504e-02 7.004418e-06 7.481302e-04 0.000000e+00
1.610000e+00 2.038087e-02 -4.196598e-03 2.197343e-03 -4.653290e-03 4.281980e-02 1.805086e-03 6.886851e+01 -1.318576e+03 -8.287139e-02 5.076092e-06 6.933423e-04 0.000000e+00
1.620000e+00 1.934608e-02 -4.279594e-03 1.943639e-03 -4.453776e-03 4.277751e-02 1.825997e-03 6.884275e+01 -1.318072e+03 -8.419097e-02 7.326540e-06 6.430343e-04 0.000000e+00
1.630000e+00 1.824050e-02 -4.339731e-03 1.678720e-03 -4.265078e-03 4.273449e-02 1.844307e-03 6.881697e+01 -1.317569e+03 -8.551375e-02 4.502514e-06 6.055282e-04 0.000000e+00
1.640000e+00 1.707722e-02 -4.363316e-03 1.406247e-03 -4.087843e-03 4.269104e-02 1.859920e-03 6.879117e+01 -1.317066e+03 -8.683973e-02 4.138935e-06 5.829826e-04 0.000000e+00
1.650000e+00 1.588274e-02 -4.342053e-03 1.130595e-03 -3.922515e-03 4.264757e-02 1.872783e-03 6.876536e+01 -1.316563e+03 -8.816891e-02 2.361963e-06 5.760260e-04 0.000000e+00
1.660000e+00 1.467423e-02 -4.268678e-03 8.537606e-04 -3.769321e-03 4.260455e-02 1.882872e-03 6.873952e+01 -1.316059e+03 -8.950131e-02 4.346067e-06 5.805101e-04 0.000000e+00
1.670000e+00 1.346663e-02 -4.115485e-03 5.759091e-04 -3.628328e-03 4.256266e-02 1.890174e-03 6.871366e+01 -1.315556e+03 -9.083698e-02 1.704888e-06 5.979162e-04 0.000000e+00
1.680000e+00 1.227996e-02 -3.884958e-03 2.982902e-04 -3.499425e-03 4.252267e-02 1.894684e-03 6.868778e+01 -1.315053e+03 -9.217598e-02 1.423195e-06 6.192726e-04 0.000000e+00
1.690000e+00 1.113598e-02 -3.600394e-03 2.341005e-05 -3.382293e-03 4.248525e-02 1.896415e-03 6.866188e+01 -1.314550e+03 -9.351842e-02 -3.100207e-06 6.423095e-04 0.000000e+00
1.700000e+00 1.004685e-02 -3.276966e-03 -2.461359e-04 -3.276442e-03 4.245087e-02 1.895407e-03 6.863597e+01 -1.314046e+03 -9.486444e-02 -2.687626e-06 6.673161e-04 0.000000e+00
1.710000e+00 9.020080e-03 -2.942902e-03 -5.073995e-04 -3.181283e-03 4.241976e-02 1.891729e-03 6.861004e+01 -1.313543e+03 -9.621415e-02 -6.281806e-06 7.011095e-04 0.000000e+00
1.720000e+00 8.061917e-03 -2.626555e-03 -7.556173e-04 -3.096155e-03 4.239190e-02 1.885489e-03 6.858409e+01 -1.313040e+03 -9.756768e-02 -4.877839e-06 7.432220e-04 0.000000e+00
1.730000e+00 7.174663e-03 -2.328826e-03 -9.879251e-04 -3.020356e-03 4.236710e-02 1.876832e-03 6.855813e+01 -1.312536e+03 -9.892509e-02 -5.141190e-06 7.912471e-04 0.000000e+00
1.740000e+00 6.358197e-03 -2.052569e-03 -1.202882e-03 -2.953169e-03 4.234516e-02 1.865927e-03 6.853215e+01 -1.312033e+03 -1.002865e-01 -1.664293e-06 8.424319e-04 0.000000e+00
1.750000e+00 5.592405e-03 -1.804563e-03 -1.402940e-03 -2.893979e-03 4.232584e-02 1.852936e-03 6.850617e+01 -1.311530e+03 -1.016519e-01 -4.960230e-06 8.935062e-04 0.000000e+00
1.760000e+00 4.878613e-03 -1.581254e-03 -1.588319e-03 -2.842268e-03 4.230887e-02 1.838008e-03 6.848017e+01 -1.311027e+03 -1.030213e-01 -2.658275e-06 9.493117e-04 0.000000e+00
1.770000e+00 4.222680e-03 -1.392355e-03 -1.759831e-03 -2.797481e-03 4.229396e-02 1.821289e-03 6.845417e+01 -1.310523e+03 -1.043949e-01 3.637490e-08 1.019185e-03 0.000000e+00
1.780000e+00 3.637323e-03 -1.252170e-03 -1.919803e-03 -2.758969e-03 4.228069e-02 1.802905e-03 6.842816e+01 -1.310020e+03 -1.057727e-01 4.223335e-06 1.084201e-03 0.000000e+00
1.790000e+00 3.129291e-03 -1.172679e-03 -2.071727e-03 -2.725988e-03 4.226851e-02 1.782958e-03 6.840214e+01 -1.309517e+03 -1.071548e-01 1.094661e-05 1.135769e-03 0.000000e+00
1.800000e+00 2.698789e-03 -1.133169e-03 -2.220202e-03 -2.697761e-03 4.225693e-02 1.761505e-03 6.837612e+01 -1.309014e+03 -1.085411e-01 1.495196e-05 1.174505e-03 0.000000e+00
1.810000e+00 2.350961e-03 -1.098427e-03 -2.368019e-03 -2.673487e-03 4.224571e-02 1.738569e-03 6.835010e+01 -1.308510e+03 -1.099316e-01 1.440818e-05 1.206652e-03 0.000000e+00
1.820000e+00 2.076038e-03 -1.070907e-03 -2.517474e-03 -2.652388e-03 4.223480e-02 1.714145e-03 6.832406e+01 -1.308007e+03 -1.113264e-01 1.824185e-05 1.223743e-03 0.000000e+00
1.830000e+00 1.865555e-03 -1.058918e-03 -2.669040e-03 -2.633777e-03 4.222408e-02 1.688213e-03 6.829803e+01 -1.307504e+03 -1.127254e-01 2.018018e-05 1.222888e-03 0.000000e+00
1.840000e+00 1.727748e-03 -1.054885e-03 -2.820364e-03 -2.616970e-03 4.221344e-02 1.660766e-03 6.827199e+01 -1.307001e+03 -1.141286e-01 2.525984e-05 1.194959e-03 0.000000e+00
1.850000e+00 1.675071e-03 -1.053583e-03 -2.967636e-03 -2.601176e-03 4.220283e-02 1.631824e-03 6.824594e+01 -1.306497e+03 -1.155360e-01 2.981252e-05 1.148424e-03 0.000000e+00
1.860000e+00 1.714282e-03 -1.029377e-03 -3.107762e-03 -2.585508e-03 4.219234e-02 1.601444e-03 6.821989e+01 -1.305994e+03 -1.169476e-01 3.678037e-05 1.101963e-03 0.000000e+00
1.870000e+00 1.853472e-03 -9.664053e-04 -3.238851e-03 -2.569003e-03 4.218228e-02 1.569706e-03 6.819384e+01 -1.305491e+03 -1.183634e-01 4.142436e-05 1.065316e-03 0.000000e+00
1.880000e+00 2.081057e-03 -8.538400e-04 -3.361271e-03 -2.550715e-03 4.217309e-02 1.536697e-03 6.816778e+01 -1.304988e+03 -1.197834e-01 4.566164e-05 1.031975e-03 0.000000e+00
1.890000e+00 2.365437e-03 -6.971648e-04 -3.478421e-03 -2.529916e-03 4.216525e-02 1.502486e-03 6.814172e+01 -1.304484e+03 -1.212076e-01 5.055264e-05 9.985096e-04 0.000000e+00
1.900000e+00 2.672191e-03 -5.311818e-04 -3.596274e-03 -2.506209e-03 4.215902e-02 1.467095e-03 6.811566e+01 -1.303981e+03 -1.226362e-01 5.442600e-05 9.643756e-04 0.000000e+00
1.910000e+00 2.963773e-03 -3.754839e-04 -3.721289e-03 -2.479562e-03 4.215440e-02 1.430485e-03 6.808960e+01 -1.303478e+03 -1.240691e-01 5.748155e-05 9.331863e-04 0.000000e+00
1.920000e+00 3.202813e-03 -2.445752e-04 -3.859367e-03 -2.450317e-03 4.215121e-02 1.392554e-03 6.806354e+01 -1.302975e+03 -1.255065e-01 6.155340e-05 9.063218e-04 0.000000e+00
1.930000e+00 3.366273e-03 -1.414034e-04 -4.014356e-03 -2.419122e-03 4.214918e-02 1.353153e-03 6.803748e+01 -1.302471e+03 -1.269483e-01 6.712569e-05 8.826228e-04 0.000000e+00
1.940000e+00 3.433133e-03 -6.215937e-05 -4.188956e-03 -2.386846e-03 4.214807e-02 1.312100e-03 6.801143e+01 -1.301968e+03 -1.283946e-01 7.603480e-05 8.584150e-04 0.000000e+00
1.950000e+00 3.381652e-03 -1.235930e-06 -4.386811e-03 -2.354575e-03 4.214765e-02 1.269181e-03 6.798538e+01 -1.301465e+03 -1.298453e-01 9.031136e-05 8.330350e-04 0.000000e+00
1.960000e+00 3.185977e-03 3.185469e-05 -4.610020e-03 -2.323630e-03 4.214769e-02 1.224154e-03 6.795933e+01 -1.300962e+03 -1.313004e-01 1.059244e-04 8.057865e-04 0.000000e+00
1.970000e+00 2.819507e-03 3.683128e-05 -4.857353e-03 -2.295597e-03 4.214793e-02 1.176770e-03 6.793329e+01 -1.300459e+03 -1.327598e-01 1.173979e-04 7.790340e-04 0.000000e+00
1.980000e+00 2.272010e-03 2.572666e-05 -5.125479e-03 -2.272247e-03 4.214813e-02 1.126806e-03 6.790726e+01 -1.299955e+03 -1.342235e-01 1.198188e-04 7.518936e-04 0.000000e+00
1.990000e+00 1.526503e-03 -2.549503e-06 -5.412323e-03 -2.255483e-03 4.214812e-02 1.074064e-03 6.788123e+01 -1.299452e+03 -1.356914e-01 1.127826e-04 7.284317e-04 0.000000e+00
2.000000e+00 5.704884e-04 -3.811799e-05 -5.715576e-03 -2.247355e-03 4.214779e-02 1.018369e-03 6.785521e+01 -1.298949e+03 -1.371635e-01 9.558075e-05 7.095290e-04 0.000000e+00
2.010000e+00 -5.716771e-04 -8.422224e-05 -6.029239e-03 -2.249852e-03 4.214705e-02 9.595871e-04 6.782919e+01 -1.298446e+03 -1.386400e-01 7.314272e-05 6.971603e-04 0.000000e+00
2.020000e+00 -1.842767e-03 -1.356972e-04 -6.344300e-03 -2.264553e-03 4.214581e-02 8.976585e-04 6.780319e+01 -1.297942e+03 -1.401207e-01 5.762036e-05 6.924447e-04 0.000000e+00
2.030000e+00 -3.164011e-03 -1.863860e-04 -6.649714e-03 -2.292349e-03 4.214405e-02 8.326255e-04 6.777718e+01 -1.297439e+03 -1.416058e-01 4.903785e-05 6.970628e-04 0.000000e+00
2.040000e+00 -4.464720e-03 -2.273855e-04 -6.935906e-03 -2.333380e-03 4.214182e-02 7.646327e-04 6.775119e+01 -1.296936e+03 -1.430953e-01 4.390530e-05 7.122346e-04 0.000000e+00
2.050000e+00 -5.680270e-03 -2.448671e-04 -7.193730e-03 -2.387107e-03 4.213929e-02 6.939183e-04 6.772520e+01 -1.296433e+03 -1.445894e-01 4.001231e-05 7.341762e-04 0.000000e+00
2.060000e+00 -6.763147e-03 -2.481997e-04 -7.416720e-03 -2.452426e-03 4.213665e-02 6.207985e-04 6.769921e+01 -1.295929e+03 -1.460882e-01 3.755013e-05 7.572407e-04 0.000000e+00
2.070000e+00 -7.688832e-03 -2.443825e-04 -7.601168e-03 -2.527871e-03 4.213400e-02 5.456405e-04 6.767324e+01 -1.295426e+03 -1.475917e-01 3.726247e-05 7.795171e-04 0.000000e+00
2.080000e+00 -8.442910e-03 -2.302399e-04 -7.743268e-03 -2.611779e-03 4.213142e-02 4.688491e-04 6.764727e+01 -1.294923e+03 -1.491002e-01 3.612017e-05 8.014225e-04 0.000000e+00
2.090000e+00 -9.018638e-03 -2.013614e-04 -7.841483e-03 -2.702384e-03 4.212906e-02 3.908555e-04 6.762131e+01 -1.294420e+03 -1.506137e-01 3.447680e-05 8.233762e-04 0.000000e+00
2.100000e+00 -9.432864e-03 -1.636721e-04 -7.898622e-03 -2.797968e-03 4.212702e-02 3.120849e-04 6.759535e+01 -1.293916e+03 -1.521323e-01 3.274377e-05 8.454015e-04 0.000000e+00
2.110000e+00 -9.709558e-03 -1.232053e-04 -7.920133e-03 -2.897020e-03 4.212536e-02 2.329206e-04 6.756941e+01 -1.293413e+03 -1.536561e-01 3.368264e-05 8.680291e-04 0.000000e+00
2.120000e+00 -9.872918e-03 -8.692471e-05 -7.913179e-03 -2.998272e-03 4.212407e-02 1.536833e-04 6.754347e+01 -1.292910e+03 -1.551853e-01 3.333015e-05 8.922573e-04 0.000000e+00
2.130000e+00 -9.955399e-03 -5.475854e-05 -7.884556e-03 -3.100744e-03 4.212313e-02 7.462400e-05 6.751755e+01 -1.292407e+03 -1.567199e-01 3.724332e-05 9.165735e-04 0.000000e+00
2.140000e+00 -9.987949e-03 -3.911159e-05 -7.840368e-03 -3.203774e-03 4.212241e-02 -4.071010e-06 6.749163e+01 -1.291903e+03 -1.582599e-01 3.851519e-05 9.444960e-04 0.000000e+00
2.150000e+00 -1.000640e-02 -3.571777e-05 -7.787024e-03 -3.307037e-03 4.212178e-02 -8.227768e-05 6.746573e+01 -1.291400e+03 -1.598056e-01 4.223864e-05 9.706930e-04 0.000000e+00
2.160000e+00 -1.004687e-02 -1.366711e-05 -7.729876e-03 -3.410572e-03 4.212127e-02 -1.599314e-04 6.743984e+01 -1.290897e+03 -1.613569e-01 4.473490e-05 9.936958e-04 0.000000e+00
2.170000e+00 -1.012397e-02 2.005384e-05 -7.672441e-03 -3.514671e-03 4.212104e-02 -2.370125e-04 6.741396e+01 -1.290394e+03 -1.629139e-01 4.694389e-05 1.012332e-03 0.000000e+00
2.180000e+00 -1.025257e-02 4.944258e-05 -7.617384e-03 -3.619776e-03 4.212111e-02 -3.135317e-04 6.738810e+01 -1.289890e+03 -1.644767e-01 4.771923e-05 1.026934e-03 0.000000e+00
2.190000e+00 -1.044624e-02 6.675412e-05 -7.565221e-03 -3.726471e-03 4.212142e-02 -3.895152e-04 6.736225e+01 -1.289387e+03 -1.660454e-01 5.149051e-05 1.036086e-03 0.000000e+00
2.200000e+00 -1.071190e-02 7.416483e-05 -7.516651e-03 -3.835443e-03 4.212184e-02 -4.649952e-04 6.733642e+01 -1.288884e+03 -1.676200e-01 5.418516e-05 1.042586e-03 0.000000e+00
2.210000e+00 -1.106108e-02 8.004004e-05 -7.472658e-03 -3.947471e-03 4.212231e-02 -5.400124e-04 6.731060e+01 -1.288381e+03 -1.692007e-01 5.922611e-05 1.040283e-03 0.000000e+00
2.220000e+00 -1.150020e-02 5.392955e-05 -7.432419e-03 -4.063425e-03 4.212269e-02 -6.146078e-04 6.728480e+01 -1.287877e+03 -1.707875e-01 6.093270e-05 1.028498e-03 0.000000e+00
2.230000e+00 -1.201552e-02 -1.231483e-05 -7.391322e-03 -4.184136e-03 4.212259e-02 -6.887946e-04 6.725901e+01 -1.287374e+03 -1.723807e-01 5.921040e-05 1.002914e-03 0.000000e+00
2.240000e+00 -1.260127e-02 -1.042015e-04 -7.343611e-03 -4.310336e-03 4.212169e-02 -7.625338e-04 6.723324e+01 -1.286871e+03 -1.739803e-01 5.453525e-05 9.719467e-04 0.000000e+00
2.250000e+00 -1.325841e-02 -2.162458e-04 -7.285029e-03 -4.442729e-03 4.211977e-02 -8.357365e-04 6.720749e+01 -1.286368e+03 -1.755867e-01 4.942666e-05 9.323784e-04 0.000000e+00
2.260000e+00 -1.398687e-02 -3.349939e-04 -7.211641e-03 -4.582024e-03 4.211668e-02 -9.082734e-04 6.718176e+01 -1.285864e+03 -1.772000e-01 4.327983e-05 8.851389e-04 0.000000e+00
2.270000e+00 -1.479819e-02 -4.590746e-04 -7.121294e-03 -4.728984e-03 4.211237e-02 -9.799849e-04 6.715604e+01 -1.285361e+03 -1.788206e-01 4.056028e-05 8.291408e-04 0.000000e+00
2.280000e+00 -1.569841e-02 -6.117814e-04 -7.013998e-03 -4.884463e-03 4.210668e-02 -1.050700e-03 6.713035e+01 -1.284858e+03 -1.804489e-01 3.782438e-05 7.727033e-04 0.000000e+00
2.290000e+00 -1.667409e-02 -7.735990e-04 -6.890962e-03 -5.049274e-03 4.209940e-02 -1.120254e-03 6.710466e+01 -1.284355e+03 -1.820851e-01 3.720603e-05 7.183091e-04 0.000000e+00
2.300000e+00 -1.770310e-02 -9.346146e-04 -6.754168e-03 -5.224055e-03 4.209051e-02 -1.188498e-03 6.707899e+01 -1.283851e+03 -1.837298e-01 3.363851e-05 6.689579e-04 0.000000e+00
2.310000e+00 -1.875659e-02 -1.106650e-03 -6.605430e-03 -5.409188e-03 4.207994e-02 -1.255302e-03 6.705334e+01 -1.283348e+03 -1.853831e-01 3.277063e-05 6.232755e-04 0.000000e+00
2.320000e+00 -1.979970e-02 -1.272027e-03 -6.445294e-03 -5.604740e-03 4.206769e-02 -1.320550e-03 6.702771e+01 -1.282845e+03 -1.870454e-01 2.952227e-05 5.836295e-04 0.000000e+00
2.330000e+00 -2.081213e-02 -1.436026e-03 -6.274640e-03 -5.810498e-03 4.205378e-02 -1.384129e-03 6.700208e+01 -1.282342e+03 -1.887169e-01 2.787903e-05 5.464252e-04 0.000000e+00
2.340000e+00 -2.178523e-02 -1.609687e-03 -6.095304e-03 -6.026108e-03 4.203818e-02 -1.445944e-03 6.697647e+01 -1.281838e+03 -1.903978e-01 2.433588e-05 5.158199e-04 0.000000e+00
2.350000e+00 -2.271607e-02 -1.781865e-03 -5.908193e-03 -6.251159e-03 4.202085e-02 -1.505911e-03 6.695087e+01 -1.281335e+03 -1.920883e-01 2.403100e-05 4.895640e-04 0.000000e+00
2.360000e+00 -2.360599e-02 -1.942278e-03 -5.714543e-03 -6.485231e-03 4.200186e-02 -1.563957e-03 6.692529e+01 -1.280832e+03 -1.937886e-01 2.343845e-05 4.842444e-04 0.000000e+00
2.370000e+00 -2.444813e-02 -2.078237e-03 -5.515580e-03 -6.727878e-03 4.198138e-02 -1.620024e-03 6.689971e+01 -1.280329e+03 -1.954989e-01 2.312442e-05 4.963234e-04 0.000000e+00
2.380000e+00 -2.523882e-02 -2.195937e-03 -5.311585e-03 -6.978603e-03 4.195964e-02 -1.674061e-03 6.687415e+01 -1.279825e+03 -1.972191e-01 2.238646e-05 5.344575e-04 0.000000e+00
2.390000e+00 -2.597306e-02 -2.315802e-03 -5.103046e-03 -7.236862e-03 4.193670e-02 -1.726018e-03 6.684859e+01 -1.279322e+03 -1.989494e-01 1.803856e-05 5.831448e-04 0.000000e+00
2.400000e+00 -2.664737e-02 -2.434887e-03 -4.891274e-03 -7.502074e-03 4.191258e-02 -1.775857e-03 6.682304e+01 -1.278819e+03 -2.006898e-01 1.668459e-05 6.340079e-04 0.000000e+00
2.410000e+00 -2.725034e-02 -2.564621e-03 -4.676488e-03 -7.773579e-03 4.188722e-02 -1.823545e-03 6.679750e+01 -1.278316e+03 -2.024402e-01 1.832474e-05 6.811474e-04 0.000000e+00
2.420000e+00 -2.775905e-02 -2.730278e-03 -4.458965e-03 -8.050549e-03 4.186038e-02 -1.869050e-03 6.677197e+01 -1.277812e+03 -2.042008e-01 1.525690e-05 7.255423e-04 0.000000e+00
2.430000e+00 -2.815185e-02 -2.936055e-03 -4.238578e-03 -8.331930e-03 4.183169e-02 -1.912341e-03 6.674645e+01 -1.277309e+03 -2.059714e-01 1.569677e-05 7.683948e-04 0.000000e+00
2.440000e+00 -2.842741e-02 -3.170287e-03 -4.014869e-03 -8.616555e-03 4.180081e-02 -1.953382e-03 6.672093e+01 -1.276806e+03 -2.077522e-01 1.398172e-05 8.068150e-04 0.000000e+00
2.450000e+00 -2.860252e-02 -3.424838e-03 -3.790293e-03 -8.903335e-03 4.176749e-02 -1.992149e-03 6.669541e+01 -1.276303e+03 -2.095432e-01 1.668796e-05 8.369687e-04 0.000000e+00
2.460000e+00 -2.868863e-02 -3.691380e-03 -3.566709e-03 -9.191322e-03 4.173157e-02 -2.028639e-03 6.666989e+01 -1.275799e+03 -2.113442e-01 1.457031e-05 8.549153e-04 0.000000e+00
2.470000e+00 -2.868911e-02 -3.966072e-03 -3.344876e-03 -9.479645e-03 4.169296e-02 -2.062865e-03 6.664438e+01 -1.275296e+03 -2.131555e-01 1.486256e-05 8.585240e-04 0.000000e+00
2.480000e+00 -2.862228e-02 -4.223370e-03 -3.127492e-03 -9.767539e-03 4.165170e-02 -2.094855e-03 6.661886e+01 -1.274793e+03 -2.149771e-01 1.261361e-05 8.519937e-04 0.000000e+00
2.490000e+00 -2.850739e-02 -4.445975e-03 -2.916384e-03 -1.005443e-02 4.160805e-02 -2.124665e-03 6.659333e+01 -1.274290e+03 -2.168091e-01 1.317300e-05 8.253545e-04 0.000000e+00
2.500000e+00 -2.837654e-02 -4.643272e-03 -2.714257e-03 -1.034001e-02 4.156232e-02 -2.152374e-03 6.656781e+01 -1.273786e+03 -2.186517e-01 1.302461e-05 7.926787e-04 0.000000e+00
