# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
1.270000e+00 -3.019929e-02 -5.501887e-03 3.934339e-03 -2.264799e-02 2.034707e-02 6.476684e-03 1.016532e+02 -1.456828e+03 -3.732646e-02 5.314394e-03 1.310839e-03 0.000000e+00
1.280000e+00 -2.990259e-02 -5.795604e-03 3.858146e-03 -2.294769e-02 2.029147e-02 6.516935e-03 1.016185e+02 -1.456325e+03 -3.819866e-02 5.263749e-03 1.219623e-03 0.000000e+00
1.290000e+00 -2.978131e-02 -6.076723e-03 3.758152e-03 -2.324531e-02 2.023300e-02 6.556386e-03 1.015837e+02 -1.455822e+03 -3.908787e-02 5.205460e-03 1.102934e-03 0.000000e+00
1.300000e+00 -2.983453e-02 -6.332314e-03 3.634989e-03 -2.354262e-02 2.017183e-02 6.594802e-03 1.015489e+02 -1.455319e+03 -3.999424e-02 5.137526e-03 9.608685e-04 0.000000e+00
1.310000e+00 -3.003360e-02 -6.543880e-03 3.491532e-03 -2.384123e-02 2.010831e-02 6.631957e-03 1.015141e+02 -1.454816e+03 -4.091793e-02 5.052281e-03 7.949189e-04 0.000000e+00
1.320000e+00 -3.034231e-02 -6.692624e-03 3.331484e-03 -2.414240e-02 2.004295e-02 6.667656e-03 1.014793e+02 -1.454313e+03 -4.185913e-02 4.943634e-03 6.125511e-04 0.000000e+00
1.330000e+00 -3.072596e-02 -6.778525e-03 3.156956e-03 -2.444708e-02 1.997640e-02 6.701731e-03 1.014445e+02 -1.453811e+03 -4.281801e-02 4.804927e-03 4.199170e-04 0.000000e+00
1.340000e+00 -3.116654e-02 -6.787979e-03 2.966655e-03 -2.475591e-02 1.990934e-02 6.734013e-03 1.014096e+02 -1.453308e+03 -4.379477e-02 4.633460e-03 2.258106e-04 0.000000e+00
1.350000e+00 -3.166681e-02 -6.697018e-03 2.757117e-03 -2.506950e-02 1.984264e-02 6.764306e-03 1.013748e+02 -1.452805e+03 -4.478959e-02 4.429984e-03 3.424238e-05 0.000000e+00
1.360000e+00 -3.222007e-02 -6.531632e-03 2.527093e-03 -2.538839e-02 1.977718e-02 6.792389e-03 1.013399e+02 -1.452302e+03 -4.580267e-02 4.199005e-03 -1.481879e-04 0.000000e+00
1.370000e+00 -3.281306e-02 -6.316945e-03 2.276709e-03 -2.571308e-02 1.971357e-02 6.818043e-03 1.013051e+02 -1.451799e+03 -4.683418e-02 3.943435e-03 -3.178689e-04 0.000000e+00
1.380000e+00 -3.343160e-02 -6.056960e-03 2.006575e-03 -2.604387e-02 1.965227e-02 6.841054e-03 1.012702e+02 -1.451296e+03 -4.788427e-02 3.673875e-03 -4.642022e-04 0.000000e+00
1.390000e+00 -3.406062e-02 -5.744862e-03 1.717242e-03 -2.638096e-02 1.959376e-02 6.861213e-03 1.012353e+02 -1.450793e+03 -4.895312e-02 3.401273e-03 -5.810267e-04 0.000000e+00
1.400000e+00 -3.468830e-02 -5.401201e-03 1.410351e-03 -2.672439e-02 1.953847e-02 6.878323e-03 1.012004e+02 -1.450291e+03 -5.004093e-02 3.134950e-03 -6.605134e-04 0.000000e+00
1.410000e+00 -3.528503e-02 -5.046242e-03 1.089579e-03 -2.707401e-02 1.948658e-02 6.892221e-03 1.011654e+02 -1.449788e+03 -5.114790e-02 2.870400e-03 -7.041214e-04 0.000000e+00
1.420000e+00 -3.583394e-02 -4.693619e-03 7.569156e-04 -2.742942e-02 1.943815e-02 6.902773e-03 1.011305e+02 -1.449285e+03 -5.227428e-02 2.640811e-03 -7.069518e-04 0.000000e+00
1.430000e+00 -3.633375e-02 -4.371795e-03 4.118941e-04 -2.779015e-02 1.939300e-02 6.909862e-03 1.010956e+02 -1.448782e+03 -5.342037e-02 2.419398e-03 -6.666081e-04 0.000000e+00
1.440000e+00 -3.679132e-02 -4.049171e-03 5.361162e-05 -2.815572e-02 1.935098e-02 6.913362e-03 1.010606e+02 -1.448279e+03 -5.458652e-02 2.226854e-03 -5.885632e-04 0.000000e+00
1.450000e+00 -3.721142e-02 -3.691031e-03 -3.181615e-04 -2.852576e-02 1.931226e-02 6.913130e-03 1.010257e+02 -1.447776e+03 -5.577308e-02 2.064942e-03 -4.911402e-04 0.000000e+00
1.460000e+00 -3.757710e-02 -3.318328e-03 -7.004873e-04 -2.889980e-02 1.927708e-02 6.909039e-03 1.009907e+02 -1.447274e+03 -5.698045e-02 1.948413e-03 -3.817200e-04 0.000000e+00
1.470000e+00 -3.788909e-02 -2.977383e-03 -1.090774e-03 -2.927730e-02 1.924536e-02 6.900994e-03 1.009558e+02 -1.446771e+03 -5.820905e-02 1.873379e-03 -2.645615e-04 0.000000e+00
1.480000e+00 -3.816779e-02 -2.665036e-03 -1.490190e-03 -2.965783e-02 1.921678e-02 6.888918e-03 1.009208e+02 -1.446268e+03 -5.945931e-02 1.849827e-03 -1.373520e-04 0.000000e+00
1.490000e+00 -3.843419e-02 -2.369327e-03 -1.899091e-03 -3.004117e-02 1.919111e-02 6.872721e-03 1.008858e+02 -1.445765e+03 -6.073167e-02 1.882904e-03 -2.394345e-07 0.000000e+00
1.500000e+00 -3.869267e-02 -2.093742e-03 -2.315939e-03 -3.042720e-02 1.916817e-02 6.852321e-03 1.008509e+02 -1.445262e+03 -6.202658e-02 1.995760e-03 1.506223e-04 0.000000e+00
1.510000e+00 -3.892900e-02 -1.863959e-03 -2.737081e-03 -3.081579e-02 1.914762e-02 6.827663e-03 1.008159e+02 -1.444759e+03 -6.334449e-02 2.129001e-03 2.927778e-04 0.000000e+00
1.520000e+00 -3.912374e-02 -1.715590e-03 -3.159359e-03 -3.120661e-02 1.912882e-02 6.798738e-03 1.007810e+02 -1.444256e+03 -6.468583e-02 2.296398e-03 4.212467e-04 0.000000e+00
1.530000e+00 -3.925220e-02 -1.642468e-03 -3.579543e-03 -3.159913e-02 1.911099e-02 6.765575e-03 1.007461e+02 -1.443753e+03 -6.605103e-02 2.484386e-03 5.356361e-04 0.000000e+00
1.540000e+00 -3.928865e-02 -1.610983e-03 -3.993601e-03 -3.199254e-02 1.909353e-02 6.728234e-03 1.007111e+02 -1.443251e+03 -6.744053e-02 2.700326e-03 6.354328e-04 0.000000e+00
1.550000e+00 -3.920792e-02 -1.579325e-03 -4.397737e-03 -3.238581e-02 1.907623e-02 6.686799e-03 1.006762e+02 -1.442748e+03 -6.885477e-02 2.930689e-03 7.192224e-04 0.000000e+00
1.560000e+00 -3.901580e-02 -1.529663e-03 -4.791582e-03 -3.277779e-02 1.905920e-02 6.641371e-03 1.006413e+02 -1.442245e+03 -7.029423e-02 3.138575e-03 7.819097e-04 0.000000e+00
1.570000e+00 -3.873566e-02 -1.470188e-03 -5.175858e-03 -3.316747e-02 1.904257e-02 6.592042e-03 1.006063e+02 -1.441742e+03 -7.175941e-02 3.343336e-03 8.290304e-04 0.000000e+00
1.580000e+00 -3.840430e-02 -1.405148e-03 -5.554175e-03 -3.355417e-02 1.902641e-02 6.538887e-03 1.005714e+02 -1.441239e+03 -7.325078e-02 3.527475e-03 8.608483e-04 0.000000e+00
1.590000e+00 -3.805471e-02 -1.345718e-03 -5.929591e-03 -3.393753e-02 1.901073e-02 6.481951e-03 1.005365e+02 -1.440736e+03 -7.476882e-02 3.685581e-03 8.731885e-04 0.000000e+00
1.600000e+00 -3.769502e-02 -1.279190e-03 -6.300939e-03 -3.431741e-02 1.899553e-02 6.421268e-03 1.005016e+02 -1.440233e+03 -7.631394e-02 3.815833e-03 8.716335e-04 0.000000e+00
1.610000e+00 -3.731756e-02 -1.203639e-03 -6.664670e-03 -3.469367e-02 1.898089e-02 6.356891e-03 1.004667e+02 -1.439730e+03 -7.788660e-02 3.904370e-03 8.492083e-04 0.000000e+00
1.620000e+00 -3.692286e-02 -1.139837e-03 -7.018698e-03 -3.506615e-02 1.896679e-02 6.288909e-03 1.004319e+02 -1.439228e+03 -7.948725e-02 3.954990e-03 8.060733e-04 0.000000e+00
1.630000e+00 -3.651393e-02 -1.107483e-03 -7.360973e-03 -3.543466e-02 1.895303e-02 6.217435e-03 1.003970e+02 -1.438725e+03 -8.111635e-02 3.957142e-03 7.575377e-04 0.000000e+00
1.640000e+00 -3.609887e-02 -1.123858e-03 -7.690003e-03 -3.579912e-02 1.893920e-02 6.142609e-03 1.003621e+02 -1.438222e+03 -8.277441e-02 3.917305e-03 7.053615e-04 0.000000e+00
1.650000e+00 -3.567414e-02 -1.195414e-03 -8.002302e-03 -3.615945e-02 1.892479e-02 6.064598e-03 1.003272e+02 -1.437719e+03 -8.446192e-02 3.823682e-03 6.552034e-04 0.000000e+00
1.660000e+00 -3.521952e-02 -1.321073e-03 -8.294152e-03 -3.651543e-02 1.890925e-02 5.983609e-03 1.002924e+02 -1.437216e+03 -8.617939e-02 3.723227e-03 6.038911e-04 0.000000e+00
1.670000e+00 -3.472991e-02 -1.491645e-03 -8.563803e-03 -3.686674e-02 1.889210e-02 5.899874e-03 1.002575e+02 -1.436713e+03 -8.792730e-02 3.611424e-03 5.534232e-04 0.000000e+00
1.680000e+00 -3.421516e-02 -1.676635e-03 -8.812095e-03 -3.721308e-02 1.887305e-02 5.813622e-03 1.002227e+02 -1.436210e+03 -8.970612e-02 3.491629e-03 5.020063e-04 0.000000e+00
1.690000e+00 -3.368352e-02 -1.867944e-03 -9.040194e-03 -3.755422e-02 1.885200e-02 5.725068e-03 1.001878e+02 -1.435707e+03 -9.151628e-02 3.364960e-03 4.593793e-04 0.000000e+00
1.700000e+00 -3.314316e-02 -2.043872e-03 -9.249287e-03 -3.789005e-02 1.882901e-02 5.634404e-03 1.001530e+02 -1.435204e+03 -9.335821e-02 3.232730e-03 4.226648e-04 0.000000e+00
1.710000e+00 -3.259277e-02 -2.147938e-03 -9.438608e-03 -3.822046e-02 1.880450e-02 5.541812e-03 1.001182e+02 -1.434702e+03 -9.523233e-02 3.080737e-03 3.905359e-04 0.000000e+00
1.720000e+00 -3.203448e-02 -2.172638e-03 -9.609336e-03 -3.854535e-02 1.877926e-02 5.447452e-03 1.000833e+02 -1.434199e+03 -9.713911e-02 2.931038e-03 3.568526e-04 0.000000e+00
1.730000e+00 -3.147391e-02 -2.121422e-03 -9.764383e-03 -3.886468e-02 1.875405e-02 5.351468e-03 1.000485e+02 -1.433696e+03 -9.907907e-02 2.797326e-03 3.193573e-04 0.000000e+00
1.740000e+00 -3.090828e-02 -1.965777e-03 -9.904591e-03 -3.917841e-02 1.872980e-02 5.253976e-03 1.000137e+02 -1.433193e+03 -1.010527e-01 2.668454e-03 2.708077e-04 0.000000e+00
1.750000e+00 -3.034285e-02 -1.735492e-03 -1.003019e-02 -3.948650e-02 1.870739e-02 5.155088e-03 9.997881e+01 -1.432690e+03 -1.030607e-01 2.550549e-03 2.081426e-04 0.000000e+00
1.760000e+00 -2.979591e-02 -1.464231e-03 -1.014234e-02 -3.978906e-02 1.868740e-02 5.054920e-03 9.994397e+01 -1.432187e+03 -1.051035e-01 2.447512e-03 1.341547e-04 0.000000e+00
1.770000e+00 -2.928250e-02 -1.174013e-03 -1.024307e-02 -4.008633e-02 1.867015e-02 4.953582e-03 9.990913e+01 -1.431684e+03 -1.071818e-01 2.353878e-03 5.488317e-05 0.000000e+00
1.780000e+00 -2.880069e-02 -9.023823e-04 -1.033412e-02 -4.037865e-02 1.865564e-02 4.851177e-03 9.987430e+01 -1.431181e+03 -1.092960e-01 2.275864e-03 -1.148876e-05 0.000000e+00
1.790000e+00 -2.835431e-02 -6.663198e-04 -1.041843e-02 -4.066634e-02 1.864360e-02 4.747798e-03 9.983947e+01 -1.430678e+03 -1.114468e-01 2.206437e-03 -5.784963e-05 0.000000e+00
1.800000e+00 -2.794189e-02 -4.469392e-04 -1.049601e-02 -4.094976e-02 1.863378e-02 4.643521e-03 9.980465e+01 -1.430175e+03 -1.136347e-01 2.151344e-03 -8.799602e-05 0.000000e+00
1.810000e+00 -2.755795e-02 -2.150321e-04 -1.056657e-02 -4.122921e-02 1.862614e-02 4.538414e-03 9.976984e+01 -1.429672e+03 -1.158601e-01 2.102677e-03 -1.057812e-04 0.000000e+00
1.820000e+00 -2.721223e-02 7.579081e-06 -1.063223e-02 -4.150503e-02 1.862072e-02 4.432534e-03 9.973504e+01 -1.429169e+03 -1.181237e-01 2.060020e-03 -1.246594e-04 0.000000e+00
1.830000e+00 -2.692053e-02 1.888516e-04 -1.069460e-02 -4.177767e-02 1.861727e-02 4.325932e-03 9.970025e+01 -1.428666e+03 -1.204259e-01 2.018134e-03 -1.407622e-04 0.000000e+00
1.840000e+00 -2.667496e-02 3.361321e-04 -1.075318e-02 -4.204764e-02 1.861540e-02 4.218657e-03 9.966547e+01 -1.428163e+03 -1.227672e-01 1.978670e-03 -1.599504e-04 0.000000e+00
1.850000e+00 -2.647329e-02 4.449572e-04 -1.080751e-02 -4.231539e-02 1.861475e-02 4.110765e-03 9.963071e+01 -1.427660e+03 -1.251481e-01 1.935323e-03 -1.756229e-04 0.000000e+00
1.860000e+00 -2.630559e-02 5.022932e-04 -1.085596e-02 -4.258130e-02 1.861489e-02 4.002325e-03 9.959596e+01 -1.427158e+03 -1.275690e-01 1.878001e-03 -1.960249e-04 0.000000e+00
1.870000e+00 -2.615669e-02 5.165128e-04 -1.089555e-02 -4.284563e-02 1.861533e-02 3.893429e-03 9.956123e+01 -1.426655e+03 -1.300302e-01 1.802887e-03 -2.185467e-04 0.000000e+00
1.880000e+00 -2.600930e-02 4.893721e-04 -1.092425e-02 -4.310849e-02 1.861567e-02 3.784195e-03 9.952652e+01 -1.426152e+03 -1.325320e-01 1.690861e-03 -2.495841e-04 0.000000e+00
1.890000e+00 -2.585944e-02 4.117231e-04 -1.094147e-02 -4.336988e-02 1.861544e-02 3.674754e-03 9.949182e+01 -1.425649e+03 -1.350748e-01 1.539430e-03 -2.825971e-04 0.000000e+00
1.900000e+00 -2.570612e-02 2.795217e-04 -1.094797e-02 -4.362974e-02 1.861413e-02 3.565241e-03 9.945714e+01 -1.425146e+03 -1.376587e-01 1.322490e-03 -3.151964e-04 0.000000e+00
1.910000e+00 -2.552982e-02 7.319112e-05 -1.094285e-02 -4.388796e-02 1.861110e-02 3.455795e-03 9.942247e+01 -1.424643e+03 -1.402839e-01 1.024000e-03 -3.469755e-04 0.000000e+00
1.920000e+00 -2.530262e-02 -2.208409e-04 -1.092451e-02 -4.414416e-02 1.860555e-02 3.346578e-03 9.938783e+01 -1.424140e+03 -1.429505e-01 6.400539e-04 -3.962146e-04 0.000000e+00
1.930000e+00 -2.501206e-02 -5.629540e-04 -1.089356e-02 -4.439776e-02 1.859680e-02 3.237749e-03 9.935319e+01 -1.423637e+03 -1.456587e-01 2.065919e-04 -4.834104e-04 0.000000e+00
1.940000e+00 -2.466758e-02 -8.799615e-04 -1.085312e-02 -4.464817e-02 1.858475e-02 3.129426e-03 9.931857e+01 -1.423134e+03 -1.484086e-01 -1.609417e-04 -6.271912e-04 0.000000e+00
1.950000e+00 -2.428433e-02 -1.145088e-03 -1.080617e-02 -4.489494e-02 1.856978e-02 3.021673e-03 9.928395e+01 -1.422631e+03 -1.512004e-01 -5.383611e-04 -8.470939e-04 0.000000e+00
1.960000e+00 -2.387569e-02 -1.360754e-03 -1.075660e-02 -4.513773e-02 1.855240e-02 2.914515e-03 9.924935e+01 -1.422128e+03 -1.540342e-01 -9.090222e-04 -1.136449e-03 0.000000e+00
1.970000e+00 -2.344313e-02 -1.523445e-03 -1.070692e-02 -4.537631e-02 1.853314e-02 2.807942e-03 9.921475e+01 -1.421625e+03 -1.569101e-01 -1.286142e-03 -1.485912e-03 0.000000e+00
1.980000e+00 -2.299325e-02 -1.639550e-03 -1.065784e-02 -4.561046e-02 1.851247e-02 2.701930e-03 9.918016e+01 -1.421122e+03 -1.598286e-01 -1.700894e-03 -1.891756e-03 0.000000e+00
1.990000e+00 -2.251852e-02 -1.699561e-03 -1.060603e-02 -4.583998e-02 1.849093e-02 2.596468e-03 9.914557e+01 -1.420619e+03 -1.627898e-01 -2.158435e-03 -2.337329e-03 0.000000e+00
2.000000e+00 -2.202385e-02 -1.703825e-03 -1.055102e-02 -4.606463e-02 1.846906e-02 2.491559e-03 9.911098e+01 -1.420116e+03 -1.657941e-01 -2.675993e-03 -2.808793e-03 0.000000e+00
2.010000e+00 -2.152999e-02 -1.676898e-03 -1.049605e-02 -4.628434e-02 1.844731e-02 2.387200e-03 9.907640e+01 -1.419613e+03 -1.688419e-01 -3.260526e-03 -3.282427e-03 0.000000e+00
2.020000e+00 -2.106192e-02 -1.657686e-03 -1.044531e-02 -4.649922e-02 1.842579e-02 2.283362e-03 9.904183e+01 -1.419110e+03 -1.719337e-01 -3.909143e-03 -3.744041e-03 0.000000e+00
2.030000e+00 -2.061783e-02 -1.657730e-03 -1.040284e-02 -4.670954e-02 1.840437e-02 2.179990e-03 9.900725e+01 -1.418607e+03 -1.750697e-01 -4.614858e-03 -4.181399e-03 0.000000e+00
2.040000e+00 -2.015639e-02 -1.662534e-03 -1.036841e-02 -4.691532e-02 1.838291e-02 2.077008e-03 9.897268e+01 -1.418104e+03 -1.782504e-01 -5.375529e-03 -4.584827e-03 0.000000e+00
2.050000e+00 -1.964059e-02 -1.662715e-03 -1.034232e-02 -4.711621e-02 1.836143e-02 1.974333e-03 9.893811e+01 -1.417601e+03 -1.814761e-01 -6.186720e-03 -4.948381e-03 0.000000e+00
2.060000e+00 -1.906899e-02 -1.657700e-03 -1.032901e-02 -4.731165e-02 1.833995e-02 1.871858e-03 9.890354e+01 -1.417098e+03 -1.847472e-01 -7.035246e-03 -5.275361e-03 0.000000e+00
2.070000e+00 -1.844418e-02 -1.641200e-03 -1.033183e-02 -4.750112e-02 1.831857e-02 1.769435e-03 9.886897e+01 -1.416595e+03 -1.880641e-01 -7.902890e-03 -5.569415e-03 0.000000e+00
2.080000e+00 -1.776869e-02 -1.630167e-03 -1.035186e-02 -4.768408e-02 1.829730e-02 1.666895e-03 9.883440e+01 -1.416091e+03 -1.914271e-01 -8.784333e-03 -5.843961e-03 0.000000e+00
2.090000e+00 -1.706021e-02 -1.634973e-03 -1.039065e-02 -4.786012e-02 1.827603e-02 1.564063e-03 9.879983e+01 -1.415588e+03 -1.948366e-01 -9.654796e-03 -6.095848e-03 0.000000e+00
2.100000e+00 -1.634674e-02 -1.644920e-03 -1.044780e-02 -4.802907e-02 1.825464e-02 1.460759e-03 9.876526e+01 -1.415085e+03 -1.982929e-01 -1.050289e-02 -6.328755e-03 0.000000e+00
2.110000e+00 -1.564149e-02 -1.640732e-03 -1.052026e-02 -4.819093e-02 1.823318e-02 1.356812e-03 9.873067e+01 -1.414582e+03 -2.017965e-01 -1.131983e-02 -6.528308e-03 0.000000e+00
2.120000e+00 -1.494572e-02 -1.610590e-03 -1.060408e-02 -4.834580e-02 1.821184e-02 1.252080e-03 9.869608e+01 -1.414079e+03 -2.053475e-01 -1.211531e-02 -6.689265e-03 0.000000e+00
2.130000e+00 -1.425327e-02 -1.551049e-03 -1.069568e-02 -4.849374e-02 1.819088e-02 1.146453e-03 9.866149e+01 -1.413576e+03 -2.089462e-01 -1.288843e-02 -6.804697e-03 0.000000e+00
2.140000e+00 -1.356050e-02 -1.456586e-03 -1.079201e-02 -4.863477e-02 1.817064e-02 1.039852e-03 9.862688e+01 -1.413073e+03 -2.125930e-01 -1.364521e-02 -6.877119e-03 0.000000e+00
2.150000e+00 -1.286862e-02 -1.328228e-03 -1.089027e-02 -4.876890e-02 1.815145e-02 9.322276e-04 9.859226e+01 -1.412570e+03 -2.162881e-01 -1.438877e-02 -6.910495e-03 0.000000e+00
2.160000e+00 -1.216073e-02 -1.161689e-03 -1.098567e-02 -4.889604e-02 1.813367e-02 8.235664e-04 9.855764e+01 -1.412067e+03 -2.200316e-01 -1.511715e-02 -6.897867e-03 0.000000e+00
2.170000e+00 -1.140506e-02 -9.604377e-04 -1.107094e-02 -4.901588e-02 1.811767e-02 7.139149e-04 9.852299e+01 -1.411564e+03 -2.238238e-01 -1.581702e-02 -6.833516e-03 0.000000e+00
2.180000e+00 -1.056559e-02 -7.404529e-04 -1.113891e-02 -4.912776e-02 1.810372e-02 6.033966e-04 9.848834e+01 -1.411061e+03 -2.276646e-01 -1.647625e-02 -6.726453e-03 0.000000e+00
2.190000e+00 -9.614174e-03 -5.020816e-04 -1.118351e-02 -4.923070e-02 1.809203e-02 4.922052e-04 9.845367e+01 -1.410558e+03 -2.315543e-01 -1.708696e-02 -6.588108e-03 0.000000e+00
2.200000e+00 -8.545857e-03 -2.439033e-04 -1.120052e-02 -4.932353e-02 1.808279e-02 3.805853e-04 9.841899e+01 -1.410055e+03 -2.354929e-01 -1.765210e-02 -6.430248e-03 0.000000e+00
2.210000e+00 -7.372343e-03 2.267647e-05 -1.118936e-02 -4.940516e-02 1.807617e-02 2.688081e-04 9.838429e+01 -1.409552e+03 -2.394804e-01 -1.816553e-02 -6.260709e-03 0.000000e+00
2.220000e+00 -6.107891e-03 2.791655e-04 -1.115159e-02 -4.947459e-02 1.807215e-02 1.571471e-04 9.834958e+01 -1.409049e+03 -2.435169e-01 -1.862353e-02 -6.078227e-03 0.000000e+00
2.230000e+00 -4.767959e-03 5.009148e-04 -1.109149e-02 -4.953099e-02 1.807055e-02 4.585746e-05 9.831485e+01 -1.408546e+03 -2.476023e-01 -1.902072e-02 -5.899285e-03 0.000000e+00
2.240000e+00 -3.344904e-03 7.073650e-04 -1.101146e-02 -4.957357e-02 1.807111e-02 -6.483769e-05 9.828011e+01 -1.408043e+03 -2.517364e-01 -1.935396e-02 -5.732587e-03 0.000000e+00
2.250000e+00 -1.837573e-03 9.061493e-04 -1.091464e-02 -4.960147e-02 1.807374e-02 -1.747494e-04 9.824536e+01 -1.407540e+03 -2.559191e-01 -1.961634e-02 -5.572663e-03 0.000000e+00
2.260000e+00 -2.723613e-04 1.065962e-03 -1.080785e-02 -4.961399e-02 1.807821e-02 -2.837325e-04 9.821059e+01 -1.407036e+03 -2.601501e-01 -1.982069e-02 -5.412561e-03 0.000000e+00
2.270000e+00 1.322179e-03 1.184314e-03 -1.069778e-02 -4.961068e-02 1.808412e-02 -3.917009e-04 9.817580e+01 -1.406533e+03 -2.644292e-01 -1.996777e-02 -5.242383e-03 0.000000e+00
2.280000e+00 2.929780e-03 1.283403e-03 -1.058938e-02 -4.959135e-02 1.809117e-02 -4.986315e-04 9.814099e+01 -1.406030e+03 -2.687559e-01 -2.007112e-02 -5.063454e-03 0.000000e+00
2.290000e+00 4.549982e-03 1.394372e-03 -1.048519e-02 -4.955586e-02 1.809933e-02 -6.045519e-04 9.810617e+01 -1.405527e+03 -2.731300e-01 -2.012881e-02 -4.885535e-03 0.000000e+00
2.300000e+00 6.173130e-03 1.537807e-03 -1.038804e-02 -4.950413e-02 1.810881e-02 -7.095290e-04 9.807133e+01 -1.405024e+03 -2.775510e-01 -2.015562e-02 -4.716500e-03 0.000000e+00
2.310000e+00 7.798741e-03 1.701411e-03 -1.030025e-02 -4.943614e-02 1.811988e-02 -8.136576e-04 9.803646e+01 -1.404521e+03 -2.820184e-01 -2.014732e-02 -4.567917e-03 0.000000e+00
2.320000e+00 9.449629e-03 1.867961e-03 -1.021998e-02 -4.935175e-02 1.813264e-02 -9.170273e-04 9.800158e+01 -1.404018e+03 -2.865319e-01 -2.009485e-02 -4.442566e-03 0.000000e+00
2.330000e+00 1.113698e-02 2.044974e-03 -1.014585e-02 -4.925066e-02 1.814717e-02 -1.019709e-03 9.796667e+01 -1.403515e+03 -2.910910e-01 -1.999797e-02 -4.347882e-03 0.000000e+00
2.340000e+00 1.285080e-02 2.224939e-03 -1.007824e-02 -4.913255e-02 1.816353e-02 -1.121769e-03 9.793175e+01 -1.403012e+03 -2.956952e-01 -1.988048e-02 -4.277947e-03 0.000000e+00
2.350000e+00 1.457363e-02 2.378821e-03 -1.001851e-02 -4.899725e-02 1.818160e-02 -1.223272e-03 9.789680e+01 -1.402509e+03 -3.003440e-01 -1.972933e-02 -4.230916e-03 0.000000e+00
2.360000e+00 1.630460e-02 2.489129e-03 -9.966744e-03 -4.884466e-02 1.820103e-02 -1.324280e-03 9.786183e+01 -1.402006e+03 -3.050371e-01 -1.956302e-02 -4.204208e-03 0.000000e+00
2.370000e+00 1.802446e-02 2.558204e-03 -9.926858e-03 -4.867482e-02 1.822140e-02 -1.424871e-03 9.782683e+01 -1.401502e+03 -3.097739e-01 -1.938841e-02 -4.201110e-03 0.000000e+00
2.380000e+00 1.972894e-02 2.599307e-03 -9.898510e-03 -4.848784e-02 1.824234e-02 -1.525144e-03 9.779181e+01 -1.400999e+03 -3.145540e-01 -1.921136e-02 -4.218415e-03 0.000000e+00
2.390000e+00 2.144705e-02 2.613022e-03 -9.876197e-03 -4.828375e-02 1.826360e-02 -1.625173e-03 9.775677e+01 -1.400496e+03 -3.193770e-01 -1.907937e-02 -4.256466e-03 0.000000e+00
2.400000e+00 2.318810e-02 2.617783e-03 -9.856136e-03 -4.806236e-02 1.828498e-02 -1.724991e-03 9.772170e+01 -1.399993e+03 -3.242425e-01 -1.899185e-02 -4.295793e-03 0.000000e+00
2.410000e+00 2.495202e-02 2.614371e-03 -9.835814e-03 -4.782344e-02 1.830639e-02 -1.824602e-03 9.768661e+01 -1.399490e+03 -3.291502e-01 -1.893644e-02 -4.325835e-03 0.000000e+00
2.420000e+00 2.675490e-02 2.594263e-03 -9.809356e-03 -4.756669e-02 1.832773e-02 -1.923969e-03 9.765148e+01 -1.398987e+03 -3.340997e-01 -1.892520e-02 -4.349028e-03 0.000000e+00
2.430000e+00 2.861479e-02 2.562801e-03 -9.770142e-03 -4.729161e-02 1.834884e-02 -2.022989e-03 9.761633e+01 -1.398484e+03 -3.390906e-01 -1.894798e-02 -4.365792e-03 0.000000e+00
2.440000e+00 3.054732e-02 2.533876e-03 -9.712063e-03 -4.699757e-02 1.836971e-02 -2.121503e-03 9.758114e+01 -1.397981e+03 -3.441227e-01 -1.901946e-02 -4.374276e-03 0.000000e+00
2.450000e+00 3.255218e-02 2.527421e-03 -9.632389e-03 -4.668382e-02 1.839046e-02 -2.219314e-03 9.754592e+01 -1.397478e+03 -3.491956e-01 -1.913040e-02 -4.370981e-03 0.000000e+00
2.460000e+00 3.460406e-02 2.562452e-03 -9.533553e-03 -4.634978e-02 1.841143e-02 -2.316233e-03 9.751066e+01 -1.396975e+03 -3.543090e-01 -1.925214e-02 -4.351650e-03 0.000000e+00
2.470000e+00 3.666683e-02 2.649042e-03 -9.420932e-03 -4.599515e-02 1.843309e-02 -2.412116e-03 9.747537e+01 -1.396472e+03 -3.594627e-01 -1.939031e-02 -4.329636e-03 0.000000e+00
2.480000e+00 3.871461e-02 2.790879e-03 -9.300480e-03 -4.561994e-02 1.845598e-02 -2.506880e-03 9.744004e+01 -1.395968e+03 -3.646563e-01 -1.952692e-02 -4.308431e-03 0.000000e+00
2.490000e+00 4.073970e-02 2.991527e-03 -9.175173e-03 -4.522436e-02 1.848067e-02 -2.600484e-03 9.740467e+01 -1.395465e+03 -3.698896e-01 -1.965361e-02 -4.293899e-03 0.000000e+00
2.500000e+00 4.275168e-02 3.250770e-03 -9.046487e-03 -4.480857e-02 1.850776e-02 -2.692913e-03 9.736926e+01 -1.394962e+03 -3.751623e-01 -1.977641e-02 -4.280860e-03 0.000000e+00
2.510000e+00 4.474574e-02 3.552164e-03 -8.918242e-03 -4.437273e-02 1.853774e-02 -2.784173e-03 9.733382e+01 -1.394459e+03 -3.804739e-01 -1.986624e-02 -4.271895e-03 0.000000e+00
