# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
1.260000e+00 6.125659e-03 -5.087488e-03 -6.534299e-04 -1.606736e-03 7.317949e-03 -5.096859e-03 9.720618e+01 -1.396292e+03 5.276054e-03 -9.640972e-04 2.357889e-03 0.000000e+00
1.270000e+00 6.185503e-03 -4.763613e-03 -6.191968e-04 -1.545202e-03 7.268701e-03 -5.103141e-03 9.716714e+01 -1.395789e+03 5.185372e-03 -6.981439e-04 2.882584e-03 0.000000e+00
1.280000e+00 6.183936e-03 -4.459156e-03 -5.915371e-04 -1.483376e-03 7.222597e-03 -5.109122e-03 9.712805e+01 -1.395285e+03 5.091180e-03 -4.727184e-04 3.363113e-03 0.000000e+00
1.290000e+00 6.153043e-03 -4.160568e-03 -5.649619e-04 -1.421712e-03 7.179508e-03 -5.114840e-03 9.708889e+01 -1.394782e+03 4.993393e-03 -2.875742e-04 3.793102e-03 0.000000e+00
1.300000e+00 6.093966e-03 -3.868356e-03 -5.365072e-04 -1.360498e-03 7.139375e-03 -5.120289e-03 9.704967e+01 -1.394279e+03 4.891927e-03 -1.384018e-04 4.160996e-03 0.000000e+00
1.310000e+00 5.997439e-03 -3.594326e-03 -5.063312e-04 -1.300062e-03 7.102074e-03 -5.125451e-03 9.701040e+01 -1.393775e+03 4.786708e-03 -6.198800e-05 4.458566e-03 0.000000e+00
1.320000e+00 5.866975e-03 -3.336400e-03 -4.753772e-04 -1.240760e-03 7.067432e-03 -5.130314e-03 9.697106e+01 -1.393272e+03 4.677684e-03 -4.232786e-05 4.676747e-03 0.000000e+00
1.330000e+00 5.703423e-03 -3.097789e-03 -4.431320e-04 -1.182929e-03 7.035273e-03 -5.134866e-03 9.693166e+01 -1.392768e+03 4.564817e-03 -5.338058e-05 4.804348e-03 0.000000e+00
1.340000e+00 5.500588e-03 -2.879915e-03 -4.096352e-04 -1.126930e-03 7.005396e-03 -5.139094e-03 9.689221e+01 -1.392265e+03 4.448086e-03 -5.918344e-05 4.846617e-03 0.000000e+00
1.350000e+00 5.246593e-03 -2.666550e-03 -3.776295e-04 -1.073215e-03 6.977674e-03 -5.142999e-03 9.685270e+01 -1.391762e+03 4.327496e-03 -5.949625e-05 4.800267e-03 0.000000e+00
1.360000e+00 4.959731e-03 -2.467517e-03 -3.470409e-04 -1.022205e-03 6.952013e-03 -5.146595e-03 9.681314e+01 -1.391258e+03 4.203083e-03 -5.812831e-05 4.690923e-03 0.000000e+00
1.370000e+00 4.676207e-03 -2.285539e-03 -3.169182e-04 -9.740467e-04 6.928256e-03 -5.149891e-03 9.677352e+01 -1.390755e+03 4.074902e-03 -5.759253e-05 4.538977e-03 0.000000e+00
1.380000e+00 4.433655e-03 -2.120480e-03 -2.852428e-04 -9.285176e-04 6.906233e-03 -5.152880e-03 9.673385e+01 -1.390251e+03 3.943029e-03 -5.461106e-05 4.362443e-03 0.000000e+00
1.390000e+00 4.257452e-03 -1.975141e-03 -2.518057e-04 -8.850799e-04 6.885761e-03 -5.155547e-03 9.669412e+01 -1.389748e+03 3.807566e-03 -5.039128e-05 4.174639e-03 0.000000e+00
1.400000e+00 4.154110e-03 -1.846787e-03 -2.171922e-04 -8.430369e-04 6.866656e-03 -5.157875e-03 9.665434e+01 -1.389244e+03 3.668639e-03 -4.429146e-05 3.964660e-03 0.000000e+00
1.410000e+00 4.137039e-03 -1.743463e-03 -1.796653e-04 -8.015925e-04 6.848709e-03 -5.159843e-03 9.661451e+01 -1.388741e+03 3.526388e-03 -3.861947e-05 3.754943e-03 0.000000e+00
1.420000e+00 4.233672e-03 -1.681409e-03 -1.345142e-04 -7.597462e-04 6.831587e-03 -5.161400e-03 9.657463e+01 -1.388237e+03 3.380951e-03 -3.213378e-05 3.548805e-03 0.000000e+00
1.430000e+00 4.462365e-03 -1.662988e-03 -7.721658e-05 -7.162678e-04 6.814867e-03 -5.162445e-03 9.653470e+01 -1.387734e+03 3.232455e-03 -3.143617e-05 3.359671e-03 0.000000e+00
1.440000e+00 4.837700e-03 -1.665547e-03 -4.344498e-06 -6.697625e-04 6.798225e-03 -5.162839e-03 9.649472e+01 -1.387231e+03 3.081002e-03 -2.478415e-05 3.189150e-03 0.000000e+00
1.450000e+00 5.358805e-03 -1.666675e-03 8.448090e-05 -6.187667e-04 6.781564e-03 -5.162426e-03 9.645469e+01 -1.386727e+03 2.926680e-03 -2.088775e-05 3.035164e-03 0.000000e+00
1.460000e+00 6.013553e-03 -1.654585e-03 1.891040e-04 -5.618824e-04 6.764959e-03 -5.161045e-03 9.641460e+01 -1.386224e+03 2.769553e-03 -1.734506e-05 2.897818e-03 0.000000e+00
1.470000e+00 6.765545e-03 -1.617701e-03 3.078168e-04 -4.979543e-04 6.748598e-03 -5.158548e-03 9.637447e+01 -1.385720e+03 2.609676e-03 -1.523476e-05 2.785146e-03 0.000000e+00
1.480000e+00 7.577633e-03 -1.553613e-03 4.377862e-04 -4.261958e-04 6.732743e-03 -5.154809e-03 9.633428e+01 -1.385216e+03 2.447095e-03 -1.260882e-05 2.704676e-03 0.000000e+00
1.490000e+00 8.432579e-03 -1.460587e-03 5.770156e-04 -3.460923e-04 6.717674e-03 -5.149725e-03 9.629404e+01 -1.384713e+03 2.281861e-03 -1.132160e-05 2.663837e-03 0.000000e+00
1.500000e+00 9.322407e-03 -1.342397e-03 7.241763e-04 -2.572547e-04 6.703661e-03 -5.143210e-03 9.625376e+01 -1.384209e+03 2.114038e-03 -9.463065e-06 2.668079e-03 0.000000e+00
1.510000e+00 1.023615e-02 -1.207076e-03 8.773018e-04 -1.593889e-04 6.690916e-03 -5.135195e-03 9.621342e+01 -1.383706e+03 1.943736e-03 -8.541853e-06 2.728979e-03 0.000000e+00
1.520000e+00 1.115392e-02 -1.057150e-03 1.032955e-03 -5.235499e-05 6.679597e-03 -5.125637e-03 9.617303e+01 -1.383202e+03 1.771118e-03 -4.869548e-06 2.830763e-03 0.000000e+00
1.530000e+00 1.205723e-02 -8.949261e-04 1.187422e-03 6.379440e-05 6.669839e-03 -5.114530e-03 9.613259e+01 -1.382699e+03 1.596396e-03 -2.838449e-06 2.965060e-03 0.000000e+00
1.540000e+00 1.293929e-02 -7.277092e-04 1.339115e-03 1.888802e-04 6.661728e-03 -5.101893e-03 9.609211e+01 -1.382195e+03 1.419803e-03 1.453139e-06 3.121746e-03 0.000000e+00
1.550000e+00 1.379024e-02 -5.471937e-04 1.485599e-03 3.226403e-04 6.655354e-03 -5.087766e-03 9.605158e+01 -1.381692e+03 1.241571e-03 6.540557e-06 3.299413e-03 0.000000e+00
1.560000e+00 1.459237e-02 -3.535869e-04 1.624040e-03 4.646745e-04 6.650849e-03 -5.072214e-03 9.601100e+01 -1.381188e+03 1.061939e-03 1.121383e-05 3.505064e-03 0.000000e+00
1.570000e+00 1.534059e-02 -1.579318e-04 1.752715e-03 6.144681e-04 6.648288e-03 -5.055327e-03 9.597038e+01 -1.380684e+03 8.811580e-04 1.600832e-05 3.722928e-03 0.000000e+00
1.580000e+00 1.601924e-02 2.618974e-05 1.869654e-03 7.714031e-04 6.647623e-03 -5.037210e-03 9.592971e+01 -1.380181e+03 6.994919e-04 1.896875e-05 3.945207e-03 0.000000e+00
1.590000e+00 1.661109e-02 1.827828e-04 1.973836e-03 9.346964e-04 6.648658e-03 -5.017987e-03 9.588900e+01 -1.379677e+03 5.172089e-04 2.172366e-05 4.160270e-03 0.000000e+00
1.600000e+00 1.711573e-02 2.909982e-04 2.066486e-03 1.103477e-03 6.651013e-03 -4.997779e-03 9.584824e+01 -1.379173e+03 3.345765e-04 2.519587e-05 4.362642e-03 0.000000e+00
1.610000e+00 1.754509e-02 3.422601e-04 2.148753e-03 1.276931e-03 6.654161e-03 -4.976695e-03 9.580745e+01 -1.378670e+03 1.518581e-04 2.714736e-05 4.554032e-03 0.000000e+00
1.620000e+00 1.791876e-02 3.492455e-04 2.222986e-03 1.454404e-03 6.657596e-03 -4.954828e-03 9.576661e+01 -1.378166e+03 -3.068947e-05 3.121057e-05 4.731183e-03 0.000000e+00
1.630000e+00 1.825251e-02 3.267419e-04 2.293019e-03 1.635419e-03 6.660947e-03 -4.932240e-03 9.572573e+01 -1.377662e+03 -2.128157e-04 3.536696e-05 4.891428e-03 0.000000e+00
1.640000e+00 1.855248e-02 2.925043e-04 2.361305e-03 1.819605e-03 6.664009e-03 -4.908960e-03 9.568481e+01 -1.377159e+03 -3.942618e-04 4.068913e-05 5.028651e-03 0.000000e+00
1.650000e+00 1.881098e-02 2.565668e-04 2.428188e-03 2.006588e-03 6.666715e-03 -4.885004e-03 9.564385e+01 -1.376655e+03 -5.747509e-04 4.396078e-05 5.144566e-03 0.000000e+00
1.660000e+00 1.904631e-02 2.082099e-04 2.497613e-03 2.196043e-03 6.668993e-03 -4.860367e-03 9.560285e+01 -1.376151e+03 -7.539981e-04 4.620641e-05 5.238429e-03 0.000000e+00
1.670000e+00 1.927492e-02 1.274696e-04 2.572441e-03 2.387822e-03 6.670619e-03 -4.835011e-03 9.556181e+01 -1.375648e+03 -9.317290e-04 4.905508e-05 5.316978e-03 0.000000e+00
1.680000e+00 1.950228e-02 1.302283e-05 2.653091e-03 2.581887e-03 6.671262e-03 -4.808879e-03 9.552073e+01 -1.375144e+03 -1.107684e-03 5.249969e-05 5.383828e-03 0.000000e+00
1.690000e+00 1.973199e-02 -1.167943e-04 2.738905e-03 2.778242e-03 6.670675e-03 -4.781917e-03 9.547960e+01 -1.374640e+03 -1.281608e-03 5.633018e-05 5.444243e-03 0.000000e+00
1.700000e+00 1.997169e-02 -2.621340e-04 2.829150e-03 2.976950e-03 6.668704e-03 -4.754080e-03 9.543844e+01 -1.374136e+03 -1.453251e-03 6.021729e-05 5.502939e-03 0.000000e+00
1.710000e+00 2.022904e-02 -4.394141e-04 2.925017e-03 3.178149e-03 6.665111e-03 -4.725317e-03 9.539723e+01 -1.373633e+03 -1.622377e-03 6.326108e-05 5.564348e-03 0.000000e+00
1.720000e+00 2.050343e-02 -6.297220e-04 3.028230e-03 3.382014e-03 6.659671e-03 -4.695566e-03 9.535598e+01 -1.373129e+03 -1.788766e-03 6.728813e-05 5.631094e-03 0.000000e+00
1.730000e+00 2.080880e-02 -7.998431e-04 3.141079e-03 3.588785e-03 6.652418e-03 -4.664741e-03 9.531469e+01 -1.372625e+03 -1.952198e-03 8.024804e-05 5.708754e-03 0.000000e+00
1.740000e+00 2.116475e-02 -9.474960e-04 3.265480e-03 3.798871e-03 6.643566e-03 -4.632738e-03 9.527335e+01 -1.372121e+03 -2.112445e-03 1.059479e-04 5.799646e-03 0.000000e+00
1.750000e+00 2.158729e-02 -1.081370e-03 3.402962e-03 4.012858e-03 6.633294e-03 -4.599432e-03 9.523196e+01 -1.371618e+03 -2.269271e-03 1.526678e-04 5.905102e-03 0.000000e+00
1.760000e+00 2.208410e-02 -1.216916e-03 3.555275e-03 4.231453e-03 6.621663e-03 -4.564684e-03 9.519054e+01 -1.371114e+03 -2.422441e-03 2.168586e-04 6.025204e-03 0.000000e+00
1.770000e+00 2.265474e-02 -1.365979e-03 3.723327e-03 4.455397e-03 6.608594e-03 -4.528343e-03 9.514906e+01 -1.370610e+03 -2.571718e-03 3.084283e-04 6.160812e-03 0.000000e+00
1.780000e+00 2.330403e-02 -1.522925e-03 3.907128e-03 4.685454e-03 6.593979e-03 -4.490252e-03 9.510754e+01 -1.370106e+03 -2.716868e-03 4.343584e-04 6.309030e-03 0.000000e+00
1.790000e+00 2.402981e-02 -1.678576e-03 4.105409e-03 4.922400e-03 6.577782e-03 -4.450262e-03 9.506598e+01 -1.369602e+03 -2.857651e-03 5.990104e-04 6.465663e-03 0.000000e+00
1.800000e+00 2.482460e-02 -1.828578e-03 4.316805e-03 5.166964e-03 6.560038e-03 -4.408234e-03 9.502437e+01 -1.369098e+03 -2.993827e-03 8.074335e-04 6.625307e-03 0.000000e+00
1.810000e+00 2.568525e-02 -1.968058e-03 4.539373e-03 5.419821e-03 6.540824e-03 -4.364047e-03 9.498271e+01 -1.368595e+03 -3.125129e-03 1.062693e-03 6.784731e-03 0.000000e+00
1.820000e+00 2.659440e-02 -2.082360e-03 4.766802e-03 5.681544e-03 6.520318e-03 -4.317623e-03 9.494100e+01 -1.368091e+03 -3.251260e-03 1.359583e-03 6.942501e-03 0.000000e+00
1.830000e+00 2.752032e-02 -2.148353e-03 4.989973e-03 5.952458e-03 6.498886e-03 -4.268955e-03 9.489925e+01 -1.367587e+03 -3.371887e-03 1.703454e-03 7.097569e-03 0.000000e+00
1.840000e+00 2.843391e-02 -2.165355e-03 5.198992e-03 6.232584e-03 6.477012e-03 -4.218135e-03 9.485744e+01 -1.367083e+03 -3.486657e-03 2.083637e-03 7.250725e-03 0.000000e+00
1.850000e+00 2.932458e-02 -2.144195e-03 5.387140e-03 6.521744e-03 6.455133e-03 -4.165335e-03 9.481560e+01 -1.366579e+03 -3.595195e-03 2.498458e-03 7.401036e-03 0.000000e+00
1.860000e+00 3.020276e-02 -2.099646e-03 5.553528e-03 6.819761e-03 6.433556e-03 -4.110766e-03 9.477370e+01 -1.366075e+03 -3.697107e-03 2.947307e-03 7.557415e-03 0.000000e+00
1.870000e+00 3.107931e-02 -2.033997e-03 5.698969e-03 7.126562e-03 6.412502e-03 -4.054641e-03 9.473176e+01 -1.365571e+03 -3.791980e-03 3.446359e-03 7.738017e-03 0.000000e+00
1.880000e+00 3.194749e-02 -1.947903e-03 5.823931e-03 7.442096e-03 6.392180e-03 -3.997165e-03 9.468978e+01 -1.365067e+03 -3.879411e-03 4.016667e-03 7.965513e-03 0.000000e+00
1.890000e+00 3.281229e-02 -1.856923e-03 5.930382e-03 7.766303e-03 6.372717e-03 -3.938532e-03 9.464776e+01 -1.364563e+03 -3.959011e-03 4.671383e-03 8.244629e-03 0.000000e+00
1.900000e+00 3.369712e-02 -1.787316e-03 6.023611e-03 8.099266e-03 6.354030e-03 -3.878900e-03 9.460569e+01 -1.364059e+03 -4.030405e-03 5.392241e-03 8.557289e-03 0.000000e+00
1.910000e+00 3.460684e-02 -1.737318e-03 6.107087e-03 8.441210e-03 6.335914e-03 -3.818386e-03 9.456358e+01 -1.363555e+03 -4.093243e-03 6.158368e-03 8.877026e-03 0.000000e+00
1.920000e+00 3.551848e-02 -1.674863e-03 6.181528e-03 8.792268e-03 6.318333e-03 -3.757084e-03 9.452144e+01 -1.363051e+03 -4.147204e-03 6.943630e-03 9.179750e-03 0.000000e+00
1.930000e+00 3.640691e-02 -1.592024e-03 6.247190e-03 9.152333e-03 6.301451e-03 -3.695081e-03 9.447926e+01 -1.362547e+03 -4.191996e-03 7.730293e-03 9.444502e-03 0.000000e+00
1.940000e+00 3.725352e-02 -1.506052e-03 6.303385e-03 9.521077e-03 6.285385e-03 -3.632467e-03 9.443704e+01 -1.362043e+03 -4.227356e-03 8.502200e-03 9.662984e-03 0.000000e+00
1.950000e+00 3.803886e-02 -1.421895e-03 6.348821e-03 9.897985e-03 6.270141e-03 -3.569342e-03 9.439479e+01 -1.361539e+03 -4.253047e-03 9.255858e-03 9.828262e-03 0.000000e+00
1.960000e+00 3.875786e-02 -1.338044e-03 6.382555e-03 1.028242e-02 6.255709e-03 -3.505820e-03 9.435251e+01 -1.361035e+03 -4.268835e-03 9.982114e-03 9.943899e-03 0.000000e+00
1.970000e+00 3.940691e-02 -1.240353e-03 6.404729e-03 1.067369e-02 6.242157e-03 -3.442014e-03 9.431020e+01 -1.360531e+03 -4.274470e-03 1.068881e-02 1.001315e-02 0.000000e+00
1.980000e+00 3.998188e-02 -1.133317e-03 6.418328e-03 1.107108e-02 6.229600e-03 -3.378023e-03 9.426787e+01 -1.360027e+03 -4.269672e-03 1.136725e-02 1.005187e-02 0.000000e+00
1.990000e+00 4.048755e-02 -1.049913e-03 6.426687e-03 1.147388e-02 6.217969e-03 -3.313918e-03 9.422550e+01 -1.359523e+03 -4.254140e-03 1.202561e-02 1.006801e-02 0.000000e+00
2.000000e+00 4.092527e-02 -1.009206e-03 6.431091e-03 1.188139e-02 6.206931e-03 -3.249747e-03 9.418312e+01 -1.359019e+03 -4.227562e-03 1.266502e-02 1.008105e-02 0.000000e+00
2.010000e+00 4.128625e-02 -1.000668e-03 6.429626e-03 1.229289e-02 6.196110e-03 -3.185563e-03 9.414072e+01 -1.358515e+03 -4.189618e-03 1.329263e-02 1.009210e-02 0.000000e+00
2.020000e+00 4.153644e-02 -1.027040e-03 6.417685e-03 1.270744e-02 6.185174e-03 -3.121452e-03 9.409830e+01 -1.358011e+03 -4.139975e-03 1.389275e-02 1.010595e-02 0.000000e+00
2.030000e+00 4.165086e-02 -1.090895e-03 6.391891e-03 1.312382e-02 6.173762e-03 -3.057540e-03 9.405587e+01 -1.357507e+03 -4.078278e-03 1.446262e-02 1.011564e-02 0.000000e+00
2.040000e+00 4.161538e-02 -1.195630e-03 6.350506e-03 1.354058e-02 6.161484e-03 -2.993982e-03 9.401342e+01 -1.357003e+03 -4.004151e-03 1.498568e-02 1.012072e-02 0.000000e+00
2.050000e+00 4.140971e-02 -1.347542e-03 6.290049e-03 1.395613e-02 6.147903e-03 -2.930955e-03 9.397096e+01 -1.356499e+03 -3.917195e-03 1.545637e-02 1.011771e-02 0.000000e+00
2.060000e+00 4.101549e-02 -1.510670e-03 6.207617e-03 1.436867e-02 6.132729e-03 -2.868673e-03 9.392849e+01 -1.355994e+03 -3.817006e-03 1.585395e-02 1.010928e-02 0.000000e+00
2.070000e+00 4.043185e-02 -1.652289e-03 6.103269e-03 1.477631e-02 6.116019e-03 -2.807353e-03 9.388601e+01 -1.355490e+03 -3.703183e-03 1.617614e-02 1.009157e-02 0.000000e+00
2.080000e+00 3.965564e-02 -1.791272e-03 5.976461e-03 1.517713e-02 6.097899e-03 -2.747218e-03 9.384352e+01 -1.354986e+03 -3.575327e-03 1.641111e-02 1.006952e-02 0.000000e+00
2.090000e+00 3.869941e-02 -1.958935e-03 5.828133e-03 1.556928e-02 6.078243e-03 -2.688490e-03 9.380103e+01 -1.354482e+03 -3.433040e-03 1.655834e-02 1.003932e-02 0.000000e+00
2.100000e+00 3.761049e-02 -2.164897e-03 5.663444e-03 1.595119e-02 6.056720e-03 -2.631365e-03 9.375854e+01 -1.353978e+03 -3.275947e-03 1.660909e-02 1.001481e-02 0.000000e+00
2.110000e+00 3.642179e-02 -2.395347e-03 5.485406e-03 1.632169e-02 6.033020e-03 -2.575999e-03 9.371604e+01 -1.353473e+03 -3.103705e-03 1.656045e-02 9.997127e-03 0.000000e+00
2.120000e+00 3.513721e-02 -2.626958e-03 5.294352e-03 1.667980e-02 6.007021e-03 -2.522525e-03 9.367353e+01 -1.352969e+03 -2.916004e-03 1.640183e-02 9.989233e-03 0.000000e+00
2.130000e+00 3.375232e-02 -2.852358e-03 5.091172e-03 1.702455e-02 5.978751e-03 -2.471070e-03 9.363103e+01 -1.352465e+03 -2.712562e-03 1.620192e-02 9.991051e-03 0.000000e+00
2.140000e+00 3.226036e-02 -3.074180e-03 4.876453e-03 1.735489e-02 5.948263e-03 -2.421754e-03 9.358852e+01 -1.351961e+03 -2.493119e-03 1.593804e-02 9.996823e-03 0.000000e+00
2.150000e+00 3.065423e-02 -3.309527e-03 4.648221e-03 1.766973e-02 5.915513e-03 -2.374702e-03 9.354602e+01 -1.351456e+03 -2.257424e-03 1.560976e-02 9.997861e-03 0.000000e+00
2.160000e+00 2.893089e-02 -3.584311e-03 4.404606e-03 1.796789e-02 5.880240e-03 -2.330067e-03 9.350351e+01 -1.350952e+03 -2.005243e-03 1.525545e-02 1.000202e-02 0.000000e+00
2.170000e+00 2.710743e-02 -3.904239e-03 4.147846e-03 1.824830e-02 5.842025e-03 -2.287997e-03 9.346101e+01 -1.350448e+03 -1.736355e-03 1.491571e-02 1.001091e-02 0.000000e+00
2.180000e+00 2.520564e-02 -4.254243e-03 3.882353e-03 1.851006e-02 5.800497e-03 -2.248612e-03 9.341851e+01 -1.349943e+03 -1.450565e-03 1.456217e-02 1.001527e-02 0.000000e+00
2.190000e+00 2.324036e-02 -4.636428e-03 3.611949e-03 1.875246e-02 5.755349e-03 -2.211984e-03 9.337601e+01 -1.349439e+03 -1.147707e-03 1.423217e-02 1.000211e-02 0.000000e+00
2.200000e+00 2.121309e-02 -5.034652e-03 3.338729e-03 1.897488e-02 5.706342e-03 -2.178160e-03 9.333351e+01 -1.348935e+03 -8.276439e-04 1.392226e-02 9.959567e-03 0.000000e+00
2.210000e+00 1.913441e-02 -5.436282e-03 3.064681e-03 1.917674e-02 5.653381e-03 -2.147158e-03 9.329102e+01 -1.348430e+03 -4.902683e-04 1.365477e-02 9.895923e-03 0.000000e+00
2.220000e+00 1.702038e-02 -5.850344e-03 2.790262e-03 1.935763e-02 5.596388e-03 -2.118987e-03 9.324852e+01 -1.347926e+03 -1.355042e-04 1.342932e-02 9.820260e-03 0.000000e+00
2.230000e+00 1.489744e-02 -6.284460e-03 2.516766e-03 1.951730e-02 5.535203e-03 -2.093648e-03 9.320602e+01 -1.347421e+03 2.366935e-04 1.325904e-02 9.736440e-03 0.000000e+00
2.240000e+00 1.279869e-02 -6.747591e-03 2.246118e-03 1.965586e-02 5.469582e-03 -2.071127e-03 9.316352e+01 -1.346917e+03 6.263423e-04 1.314797e-02 9.656830e-03 0.000000e+00
2.250000e+00 1.074957e-02 -7.220536e-03 1.982259e-03 1.977366e-02 5.399331e-03 -2.051378e-03 9.312101e+01 -1.346413e+03 1.033432e-03 1.311841e-02 9.587253e-03 0.000000e+00
2.260000e+00 8.759585e-03 -7.664804e-03 1.727481e-03 1.987124e-02 5.324543e-03 -2.034320e-03 9.307850e+01 -1.345908e+03 1.457934e-03 1.320074e-02 9.545351e-03 0.000000e+00
2.270000e+00 6.830907e-03 -8.052814e-03 1.483477e-03 1.994923e-02 5.245643e-03 -2.019844e-03 9.303598e+01 -1.345404e+03 1.899823e-03 1.338613e-02 9.533519e-03 0.000000e+00
2.280000e+00 4.964978e-03 -8.382030e-03 1.252091e-03 2.000823e-02 5.163205e-03 -2.007822e-03 9.299346e+01 -1.344899e+03 2.359084e-03 1.362069e-02 9.549763e-03 0.000000e+00
2.290000e+00 3.156101e-03 -8.675684e-03 1.032374e-03 2.004884e-02 5.077699e-03 -1.998121e-03 9.295093e+01 -1.344395e+03 2.835714e-03 1.393764e-02 9.592129e-03 0.000000e+00
2.300000e+00 1.389581e-03 -8.960116e-03 8.208030e-04 2.007157e-02 4.989346e-03 -1.990636e-03 9.290838e+01 -1.343890e+03 3.329701e-03 1.432718e-02 9.655831e-03 0.000000e+00
2.310000e+00 -3.374622e-04 -9.231658e-03 6.150580e-04 2.007683e-02 4.898257e-03 -1.985294e-03 9.286583e+01 -1.343386e+03 3.841008e-03 1.470721e-02 9.725492e-03 0.000000e+00
2.320000e+00 -2.024700e-03 -9.484399e-03 4.150025e-04 2.006500e-02 4.804587e-03 -1.982032e-03 9.282326e+01 -1.342881e+03 4.369558e-03 1.512422e-02 9.811104e-03 0.000000e+00
2.330000e+00 -3.685437e-03 -9.743805e-03 2.185430e-04 2.003643e-02 4.708398e-03 -1.980802e-03 9.278069e+01 -1.342377e+03 4.915242e-03 1.554444e-02 9.904290e-03 0.000000e+00
2.340000e+00 -5.330370e-03 -1.002620e-02 2.334175e-05 1.999133e-02 4.609539e-03 -1.981580e-03 9.273810e+01 -1.341872e+03 5.477914e-03 1.595742e-02 1.000727e-02 0.000000e+00
2.350000e+00 -6.959636e-03 -1.032393e-02 -1.725105e-04 1.992984e-02 4.507820e-03 -1.984365e-03 9.269550e+01 -1.341367e+03 6.057409e-03 1.635267e-02 1.013074e-02 0.000000e+00
2.360000e+00 -8.573747e-03 -1.062789e-02 -3.708566e-04 1.985213e-02 4.403132e-03 -1.989173e-03 9.265288e+01 -1.340863e+03 6.653545e-03 1.670892e-02 1.024735e-02 0.000000e+00
2.370000e+00 -1.016994e-02 -1.093769e-02 -5.715399e-04 1.975837e-02 4.295415e-03 -1.996028e-03 9.261026e+01 -1.340358e+03 7.266130e-03 1.701614e-02 1.035564e-02 0.000000e+00
2.380000e+00 -1.173686e-02 -1.125475e-02 -7.729217e-04 1.964878e-02 4.184604e-03 -2.004943e-03 9.256761e+01 -1.339854e+03 7.894962e-03 1.726674e-02 1.045243e-02 0.000000e+00
2.390000e+00 -1.325633e-02 -1.156058e-02 -9.720917e-04 1.952375e-02 4.070717e-03 -2.015908e-03 9.252495e+01 -1.339349e+03 8.539833e-03 1.744963e-02 1.053185e-02 0.000000e+00
2.400000e+00 -1.471046e-02 -1.183798e-02 -1.165421e-03 1.938385e-02 3.953951e-03 -2.028878e-03 9.248228e+01 -1.338844e+03 9.200534e-03 1.755577e-02 1.059769e-02 0.000000e+00
2.410000e+00 -1.609232e-02 -1.207281e-02 -1.348659e-03 1.922977e-02 3.834659e-03 -2.043761e-03 9.243958e+01 -1.338340e+03 9.876837e-03 1.757381e-02 1.064477e-02 0.000000e+00
2.420000e+00 -1.739614e-02 -1.226643e-02 -1.516733e-03 1.906225e-02 3.713258e-03 -2.060423e-03 9.239687e+01 -1.337835e+03 1.056849e-02 1.748488e-02 1.067168e-02 0.000000e+00
2.430000e+00 -1.861183e-02 -1.242680e-02 -1.664743e-03 1.888213e-02 3.590113e-03 -2.078677e-03 9.235414e+01 -1.337330e+03 1.127520e-02 1.730529e-02 1.066474e-02 0.000000e+00
2.440000e+00 -1.973865e-02 -1.256315e-02 -1.789126e-03 1.869029e-02 3.465508e-03 -2.098297e-03 9.231140e+01 -1.336825e+03 1.199663e-02 1.707398e-02 1.062238e-02 0.000000e+00
2.450000e+00 -2.078512e-02 -1.267921e-02 -1.887561e-03 1.848758e-02 3.339658e-03 -2.119030e-03 9.226863e+01 -1.336321e+03 1.273240e-02 1.676515e-02 1.053894e-02 0.000000e+00
2.460000e+00 -2.177031e-02 -1.278720e-02 -1.959749e-03 1.827472e-02 3.212699e-03 -2.140610e-03 9.222585e+01 -1.335816e+03 1.348211e-02 1.636760e-02 1.043179e-02 0.000000e+00
2.470000e+00 -2.269185e-02 -1.291821e-02 -2.004796e-03 1.805232e-02 3.084550e-03 -2.162770e-03 9.218305e+01 -1.335311e+03 1.424531e-02 1.594301e-02 1.030812e-02 0.000000e+00
2.480000e+00 -2.353549e-02 -1.310049e-02 -2.021083e-03 1.782109e-02 2.954835e-03 -2.185235e-03 9.214023e+01 -1.334806e+03 1.502155e-02 1.545703e-02 1.017080e-02 0.000000e+00
2.490000e+00 -2.429155e-02 -1.332746e-02 -2.008657e-03 1.758187e-02 2.823068e-03 -2.207725e-03 9.209739e+01 -1.334302e+03 1.581038e-02 1.492171e-02 1.000427e-02 0.000000e+00
2.500000e+00 -2.496483e-02 -1.358206e-02 -1.968506e-03 1.733550e-02 2.688882e-03 -2.229962e-03 9.205454e+01 -1.333797e+03 1.661138e-02 1.435389e-02 9.793503e-03 0.000000e+00
2.510000e+00 -2.555615e-02 -1.384708e-02 -1.903656e-03 1.708281e-02 2.552083e-03 -2.251684e-03 9.201166e+01 -1.333292e+03 1.742414e-02 1.375112e-02 9.550235e-03 0.000000e+00
2.520000e+00 -2.606809e-02 -1.409279e-02 -1.817174e-03 1.682461e-02 2.412711e-03 -2.272658e-03 9.196877e+01 -1.332787e+03 1.824828e-02 1.313127e-02 9.274878e-03 0.000000e+00
2.530000e+00 -2.652039e-02 -1.431400e-02 -1.711852e-03 1.656159e-02 2.270982e-03 -2.292676e-03 9.192585e+01 -1.332282e+03 1.908345e-02 1.248800e-02 8.971468e-03 0.000000e+00
