# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
1.300000e+00 -3.756095e-03 -1.544518e-02 7.900393e-03 2.342995e-02 3.801573e-02 1.797253e-03 6.659316e+01 -1.276015e+03 1.075656e-01 1.477315e-03 4.825289e-03 0.000000e+00
1.310000e+00 -3.784243e-03 -1.543527e-02 8.198155e-03 2.339515e-02 3.785947e-02 1.874168e-03 6.656626e+01 -1.275512e+03 1.096512e-01 1.254851e-03 4.457061e-03 0.000000e+00
1.320000e+00 -3.896978e-03 -1.543008e-02 8.480812e-03 2.335974e-02 3.770323e-02 1.953994e-03 6.653934e+01 -1.275008e+03 1.117559e-01 1.032474e-03 4.087883e-03 0.000000e+00
1.330000e+00 -4.110395e-03 -1.543163e-02 8.741039e-03 2.332279e-02 3.754694e-02 2.036540e-03 6.651239e+01 -1.274505e+03 1.138799e-01 8.289580e-04 3.741337e-03 0.000000e+00
1.340000e+00 -4.443341e-03 -1.542898e-02 8.970997e-03 2.328318e-02 3.739061e-02 2.121543e-03 6.648542e+01 -1.274001e+03 1.160233e-01 6.199019e-04 3.377813e-03 0.000000e+00
1.350000e+00 -4.901496e-03 -1.540538e-02 9.166317e-03 2.323969e-02 3.723436e-02 2.208683e-03 6.645842e+01 -1.273498e+03 1.181862e-01 4.380815e-04 3.039233e-03 0.000000e+00
1.360000e+00 -5.482667e-03 -1.535185e-02 9.324129e-03 2.319104e-02 3.707845e-02 2.297603e-03 6.643140e+01 -1.272994e+03 1.203688e-01 2.754627e-04 2.709735e-03 0.000000e+00
1.370000e+00 -6.172496e-03 -1.527274e-02 9.443155e-03 2.313608e-02 3.692319e-02 2.387931e-03 6.640435e+01 -1.272491e+03 1.225713e-01 1.415542e-04 2.383661e-03 0.000000e+00
1.380000e+00 -6.948195e-03 -1.518413e-02 9.524255e-03 2.307381e-02 3.676874e-02 2.479287e-03 6.637727e+01 -1.271988e+03 1.247939e-01 6.855398e-05 2.051439e-03 0.000000e+00
1.390000e+00 -7.770105e-03 -1.505813e-02 9.572921e-03 2.300356e-02 3.661536e-02 2.571326e-03 6.635016e+01 -1.271484e+03 1.270369e-01 4.827510e-05 1.711710e-03 0.000000e+00
1.400000e+00 -8.576456e-03 -1.488808e-02 9.597788e-03 2.292517e-02 3.646346e-02 2.663777e-03 6.632303e+01 -1.270981e+03 1.293005e-01 5.667661e-05 1.314750e-03 0.000000e+00
1.410000e+00 -9.327032e-03 -1.470047e-02 9.606959e-03 2.283900e-02 3.631335e-02 2.756451e-03 6.629586e+01 -1.270477e+03 1.315851e-01 8.760130e-05 9.002763e-04 0.000000e+00
1.420000e+00 -1.000115e-02 -1.450181e-02 9.606489e-03 2.274569e-02 3.616517e-02 2.849226e-03 6.626867e+01 -1.269974e+03 1.338908e-01 1.393640e-04 4.579933e-04 0.000000e+00
1.430000e+00 -1.059955e-02 -1.427969e-02 9.597490e-03 2.264601e-02 3.601911e-02 2.942015e-03 6.624144e+01 -1.269470e+03 1.362178e-01 1.997200e-04 1.293584e-05 0.000000e+00
1.440000e+00 -1.112259e-02 -1.402922e-02 9.581092e-03 2.254071e-02 3.587543e-02 3.034745e-03 6.621418e+01 -1.268967e+03 1.385664e-01 2.744303e-04 -4.577084e-04 0.000000e+00
1.450000e+00 -1.156016e-02 -1.376301e-02 9.559204e-03 2.243060e-02 3.573434e-02 3.127357e-03 6.618689e+01 -1.268464e+03 1.409367e-01 3.695138e-04 -9.246976e-04 0.000000e+00
1.460000e+00 -1.192552e-02 -1.348901e-02 9.530803e-03 2.231645e-02 3.559596e-02 3.219793e-03 6.615958e+01 -1.267960e+03 1.433288e-01 4.744300e-04 -1.401901e-03 0.000000e+00
1.470000e+00 -1.225534e-02 -1.321320e-02 9.493236e-03 2.219881e-02 3.546036e-02 3.311976e-03 6.613223e+01 -1.267457e+03 1.457428e-01 5.740385e-04 -1.834102e-03 0.000000e+00
1.480000e+00 -1.258385e-02 -1.294210e-02 9.445243e-03 2.207785e-02 3.532750e-02 3.403808e-03 6.610484e+01 -1.266953e+03 1.481788e-01 6.793679e-04 -2.287940e-03 0.000000e+00
1.490000e+00 -1.291091e-02 -1.266689e-02 9.389566e-03 2.195359e-02 3.519741e-02 3.495197e-03 6.607743e+01 -1.266450e+03 1.506368e-01 7.745426e-04 -2.695989e-03 0.000000e+00
1.500000e+00 -1.322269e-02 -1.238031e-02 9.329772e-03 2.182611e-02 3.507014e-02 3.586086e-03 6.604999e+01 -1.265946e+03 1.531166e-01 8.629402e-04 -3.104342e-03 0.000000e+00
1.510000e+00 -1.351373e-02 -1.205866e-02 9.267849e-03 2.169558e-02 3.494594e-02 3.676448e-03 6.602251e+01 -1.265443e+03 1.556182e-01 9.464832e-04 -3.508778e-03 0.000000e+00
1.520000e+00 -1.378007e-02 -1.169065e-02 9.203908e-03 2.156224e-02 3.482521e-02 3.766271e-03 6.599500e+01 -1.264939e+03 1.581414e-01 1.007219e-03 -3.868725e-03 0.000000e+00
1.530000e+00 -1.401682e-02 -1.128319e-02 9.137329e-03 2.142635e-02 3.470839e-02 3.855541e-03 6.596745e+01 -1.264436e+03 1.606861e-01 1.054012e-03 -4.188460e-03 0.000000e+00
1.540000e+00 -1.422351e-02 -1.083631e-02 9.068983e-03 2.128822e-02 3.459586e-02 3.944243e-03 6.593987e+01 -1.263932e+03 1.632520e-01 1.088422e-03 -4.499706e-03 0.000000e+00
1.550000e+00 -1.439739e-02 -1.037046e-02 9.001312e-03 2.114816e-02 3.448792e-02 4.032376e-03 6.591227e+01 -1.263429e+03 1.658390e-01 1.108220e-03 -4.765480e-03 0.000000e+00
1.560000e+00 -1.455573e-02 -9.891850e-03 8.933653e-03 2.100640e-02 3.438474e-02 4.119948e-03 6.588462e+01 -1.262925e+03 1.684470e-01 1.125355e-03 -5.040218e-03 0.000000e+00
1.570000e+00 -1.471586e-02 -9.397443e-03 8.864453e-03 2.086303e-02 3.428644e-02 4.206951e-03 6.585695e+01 -1.262422e+03 1.710758e-01 1.144794e-03 -5.296816e-03 0.000000e+00
1.580000e+00 -1.489015e-02 -8.869869e-03 8.791257e-03 2.071795e-02 3.419328e-02 4.293362e-03 6.582925e+01 -1.261918e+03 1.737253e-01 1.167781e-03 -5.576457e-03 0.000000e+00
1.590000e+00 -1.507976e-02 -8.292422e-03 8.713651e-03 2.057103e-02 3.410568e-02 4.379146e-03 6.580151e+01 -1.261415e+03 1.763954e-01 1.200773e-03 -5.886064e-03 0.000000e+00
1.600000e+00 -1.528417e-02 -7.684757e-03 8.631000e-03 2.042211e-02 3.402402e-02 4.464262e-03 6.577375e+01 -1.260912e+03 1.790860e-01 1.245409e-03 -6.230934e-03 0.000000e+00
1.610000e+00 -1.550883e-02 -7.086416e-03 8.543147e-03 2.027101e-02 3.394843e-02 4.548660e-03 6.574596e+01 -1.260408e+03 1.817971e-01 1.301131e-03 -6.614976e-03 0.000000e+00
1.620000e+00 -1.577646e-02 -6.528588e-03 8.449566e-03 2.011741e-02 3.387865e-02 4.632279e-03 6.571814e+01 -1.259905e+03 1.845286e-01 1.369067e-03 -7.032933e-03 0.000000e+00
1.630000e+00 -1.608431e-02 -6.015049e-03 8.352772e-03 1.996091e-02 3.381425e-02 4.715063e-03 6.569029e+01 -1.259401e+03 1.872804e-01 1.451985e-03 -7.478395e-03 0.000000e+00
1.640000e+00 -1.641471e-02 -5.528590e-03 8.254179e-03 1.980117e-02 3.375489e-02 4.796980e-03 6.566242e+01 -1.258897e+03 1.900524e-01 1.545884e-03 -7.935531e-03 0.000000e+00
1.650000e+00 -1.674069e-02 -5.077509e-03 8.153609e-03 1.963812e-02 3.370025e-02 4.878002e-03 6.563453e+01 -1.258394e+03 1.928445e-01 1.651376e-03 -8.393901e-03 0.000000e+00
1.660000e+00 -1.703538e-02 -4.653840e-03 8.050123e-03 1.947193e-02 3.365001e-02 4.958097e-03 6.560660e+01 -1.257890e+03 1.956565e-01 1.768073e-03 -8.849854e-03 0.000000e+00
1.670000e+00 -1.726280e-02 -4.232603e-03 7.942823e-03 1.930310e-02 3.360402e-02 5.037229e-03 6.557866e+01 -1.257387e+03 1.984882e-01 1.875957e-03 -9.246027e-03 0.000000e+00
1.680000e+00 -1.739853e-02 -3.804452e-03 7.829319e-03 1.913242e-02 3.356232e-02 5.115346e-03 6.555068e+01 -1.256883e+03 2.013397e-01 1.979639e-03 -9.611461e-03 0.000000e+00
1.690000e+00 -1.742915e-02 -3.382016e-03 7.706270e-03 1.896086e-02 3.352491e-02 5.192367e-03 6.552268e+01 -1.256380e+03 2.042107e-01 2.071726e-03 -9.925055e-03 0.000000e+00
1.700000e+00 -1.734625e-02 -2.975030e-03 7.570524e-03 1.878953e-02 3.349168e-02 5.268180e-03 6.549466e+01 -1.255876e+03 2.071011e-01 2.147868e-03 -1.017555e-02 0.000000e+00
1.710000e+00 -1.714182e-02 -2.572225e-03 7.420186e-03 1.861959e-02 3.346254e-02 5.342643e-03 6.546660e+01 -1.255373e+03 2.100110e-01 2.207178e-03 -1.036637e-02 0.000000e+00
1.720000e+00 -1.681373e-02 -2.154833e-03 7.254721e-03 1.845226e-02 3.343754e-02 5.415607e-03 6.543852e+01 -1.254869e+03 2.129402e-01 2.246162e-03 -1.050698e-02 0.000000e+00
1.730000e+00 -1.640280e-02 -1.698865e-03 7.071847e-03 1.828857e-02 3.341695e-02 5.486914e-03 6.541041e+01 -1.254366e+03 2.158888e-01 2.265721e-03 -1.061338e-02 0.000000e+00
1.740000e+00 -1.594144e-02 -1.207543e-03 6.873479e-03 1.812919e-02 3.340115e-02 5.556403e-03 6.538227e+01 -1.253862e+03 2.188567e-01 2.274010e-03 -1.069973e-02 0.000000e+00
1.750000e+00 -1.544288e-02 -7.026644e-04 6.665513e-03 1.797454e-02 3.339038e-02 5.623952e-03 6.535411e+01 -1.253359e+03 2.218438e-01 2.272283e-03 -1.077576e-02 0.000000e+00
1.760000e+00 -1.490012e-02 -1.892860e-04 6.452703e-03 1.782503e-02 3.338474e-02 5.689489e-03 6.532591e+01 -1.252855e+03 2.248499e-01 2.269758e-03 -1.085109e-02 0.000000e+00
1.770000e+00 -1.431038e-02 3.243366e-04 6.237751e-03 1.768111e-02 3.338429e-02 5.752979e-03 6.529769e+01 -1.252351e+03 2.278751e-01 2.267410e-03 -1.093095e-02 0.000000e+00
1.780000e+00 -1.366756e-02 8.192700e-04 6.025095e-03 1.754329e-02 3.338893e-02 5.814418e-03 6.526943e+01 -1.251848e+03 2.309192e-01 2.269416e-03 -1.100904e-02 0.000000e+00
1.790000e+00 -1.296072e-02 1.298965e-03 5.821640e-03 1.741215e-02 3.339848e-02 5.873861e-03 6.524115e+01 -1.251344e+03 2.339820e-01 2.278786e-03 -1.109038e-02 0.000000e+00
1.800000e+00 -1.218895e-02 1.781366e-03 5.633149e-03 1.728835e-02 3.341289e-02 5.931426e-03 6.521284e+01 -1.250841e+03 2.370634e-01 2.299180e-03 -1.116987e-02 0.000000e+00
1.810000e+00 -1.135883e-02 2.279961e-03 5.462154e-03 1.717250e-02 3.343224e-02 5.987276e-03 6.518450e+01 -1.250337e+03 2.401633e-01 2.324963e-03 -1.125938e-02 0.000000e+00
1.820000e+00 -1.047376e-02 2.789049e-03 5.310986e-03 1.706517e-02 3.345666e-02 6.041598e-03 6.515613e+01 -1.249834e+03 2.432817e-01 2.356682e-03 -1.134515e-02 0.000000e+00
1.830000e+00 -9.540093e-03 3.302081e-03 5.180877e-03 1.696690e-02 3.348622e-02 6.094599e-03 6.512773e+01 -1.249330e+03 2.464182e-01 2.393840e-03 -1.142758e-02 0.000000e+00
1.840000e+00 -8.580898e-03 3.827724e-03 5.069079e-03 1.687806e-02 3.352100e-02 6.146475e-03 6.509930e+01 -1.248826e+03 2.495730e-01 2.431636e-03 -1.149466e-02 0.000000e+00
1.850000e+00 -7.616505e-03 4.373901e-03 4.974020e-03 1.679880e-02 3.356116e-02 6.197404e-03 6.507085e+01 -1.248323e+03 2.527459e-01 2.470432e-03 -1.155119e-02 0.000000e+00
1.860000e+00 -6.677589e-03 4.929128e-03 4.892217e-03 1.672904e-02 3.360685e-02 6.247537e-03 6.504236e+01 -1.247819e+03 2.559367e-01 2.512014e-03 -1.159785e-02 0.000000e+00
1.870000e+00 -5.792031e-03 5.484519e-03 4.820529e-03 1.666838e-02 3.365810e-02 6.296993e-03 6.501385e+01 -1.247316e+03 2.591455e-01 2.553973e-03 -1.164518e-02 0.000000e+00
1.880000e+00 -5.002371e-03 6.047756e-03 4.754942e-03 1.661608e-02 3.371496e-02 6.345853e-03 6.498531e+01 -1.246812e+03 2.623721e-01 2.603082e-03 -1.169950e-02 0.000000e+00
1.890000e+00 -4.330018e-03 6.617182e-03 4.692822e-03 1.657107e-02 3.377750e-02 6.394165e-03 6.495675e+01 -1.246308e+03 2.656164e-01 2.653488e-03 -1.176110e-02 0.000000e+00
1.900000e+00 -3.766196e-03 7.178641e-03 4.633179e-03 1.653222e-02 3.384570e-02 6.441958e-03 6.492816e+01 -1.245805e+03 2.688783e-01 2.711612e-03 -1.182416e-02 0.000000e+00
1.910000e+00 -3.310449e-03 7.717806e-03 4.573853e-03 1.649846e-02 3.391942e-02 6.489245e-03 6.489954e+01 -1.245301e+03 2.721576e-01 2.768592e-03 -1.187999e-02 0.000000e+00
1.920000e+00 -2.961409e-03 8.229237e-03 4.513013e-03 1.646870e-02 3.399840e-02 6.536015e-03 6.487090e+01 -1.244797e+03 2.754543e-01 2.819515e-03 -1.191472e-02 0.000000e+00
1.930000e+00 -2.726166e-03 8.722361e-03 4.448703e-03 1.644185e-02 3.408242e-02 6.582239e-03 6.484224e+01 -1.244294e+03 2.787683e-01 2.857377e-03 -1.192012e-02 0.000000e+00
1.940000e+00 -2.621005e-03 9.207255e-03 4.377919e-03 1.641668e-02 3.417134e-02 6.627866e-03 6.481355e+01 -1.243790e+03 2.820995e-01 2.880970e-03 -1.187882e-02 0.000000e+00
1.950000e+00 -2.665551e-03 9.687952e-03 4.296777e-03 1.639179e-02 3.426509e-02 6.672809e-03 6.478485e+01 -1.243286e+03 2.854477e-01 2.883493e-03 -1.178905e-02 0.000000e+00
1.960000e+00 -2.853967e-03 1.016674e-02 4.204498e-03 1.636571e-02 3.436367e-02 6.716960e-03 6.475611e+01 -1.242783e+03 2.888130e-01 2.864389e-03 -1.166341e-02 0.000000e+00
1.970000e+00 -3.181492e-03 1.064705e-02 4.102151e-03 1.633702e-02 3.446705e-02 6.760213e-03 6.472736e+01 -1.242279e+03 2.921951e-01 2.820260e-03 -1.151255e-02 0.000000e+00
1.980000e+00 -3.653243e-03 1.113726e-02 3.989037e-03 1.630430e-02 3.457530e-02 6.802465e-03 6.469859e+01 -1.241775e+03 2.955940e-01 2.762499e-03 -1.134286e-02 0.000000e+00
1.990000e+00 -4.254689e-03 1.164269e-02 3.864829e-03 1.626618e-02 3.468856e-02 6.843605e-03 6.466979e+01 -1.241272e+03 2.990094e-01 2.705827e-03 -1.115009e-02 0.000000e+00
2.000000e+00 -4.943364e-03 1.216819e-02 3.733014e-03 1.622156e-02 3.480699e-02 6.883544e-03 6.464098e+01 -1.240768e+03 3.024414e-01 2.660409e-03 -1.092771e-02 0.000000e+00
2.010000e+00 -5.646055e-03 1.270512e-02 3.601841e-03 1.616995e-02 3.493076e-02 6.922247e-03 6.461215e+01 -1.240264e+03 3.058898e-01 2.617860e-03 -1.069701e-02 0.000000e+00
2.020000e+00 -6.290829e-03 1.324756e-02 3.479527e-03 1.611156e-02 3.505995e-02 6.959763e-03 6.458331e+01 -1.239761e+03 3.093545e-01 2.593620e-03 -1.046215e-02 0.000000e+00
2.030000e+00 -6.831737e-03 1.380067e-02 3.371573e-03 1.604722e-02 3.519463e-02 6.996208e-03 6.455445e+01 -1.239257e+03 3.128355e-01 2.583215e-03 -1.022203e-02 0.000000e+00
2.040000e+00 -7.254821e-03 1.435343e-02 3.280863e-03 1.597802e-02 3.533487e-02 7.031738e-03 6.452558e+01 -1.238753e+03 3.163326e-01 2.587869e-03 -9.977197e-03 0.000000e+00
2.050000e+00 -7.573734e-03 1.488852e-02 3.206996e-03 1.590510e-02 3.548055e-02 7.066523e-03 6.449670e+01 -1.238250e+03 3.198461e-01 2.611693e-03 -9.722507e-03 0.000000e+00
2.060000e+00 -7.802282e-03 1.540541e-02 3.148243e-03 1.582943e-02 3.563152e-02 7.100718e-03 6.446781e+01 -1.237746e+03 3.233759e-01 2.655594e-03 -9.458899e-03 0.000000e+00
2.070000e+00 -7.956730e-03 1.590437e-02 3.102019e-03 1.575184e-02 3.578757e-02 7.134457e-03 6.443891e+01 -1.237242e+03 3.269221e-01 2.711185e-03 -9.189146e-03 0.000000e+00
2.080000e+00 -8.046106e-03 1.638531e-02 3.064748e-03 1.567302e-02 3.594853e-02 7.167844e-03 6.441001e+01 -1.236739e+03 3.304851e-01 2.784756e-03 -8.922068e-03 0.000000e+00
2.090000e+00 -8.069741e-03 1.684447e-02 3.033397e-03 1.559363e-02 3.611419e-02 7.200948e-03 6.438111e+01 -1.236235e+03 3.340648e-01 2.890296e-03 -8.670060e-03 0.000000e+00
2.100000e+00 -8.049761e-03 1.726354e-02 3.001947e-03 1.551423e-02 3.628426e-02 7.233795e-03 6.435221e+01 -1.235731e+03 3.376615e-01 3.019403e-03 -8.441435e-03 0.000000e+00
2.110000e+00 -8.021878e-03 1.763404e-02 2.964616e-03 1.543506e-02 3.645828e-02 7.266345e-03 6.432332e+01 -1.235228e+03 3.412753e-01 3.114566e-03 -8.243971e-03 0.000000e+00
2.120000e+00 -8.019883e-03 1.797442e-02 2.918087e-03 1.535603e-02 3.663586e-02 7.298517e-03 6.429443e+01 -1.234724e+03 3.449065e-01 3.215134e-03 -8.064376e-03 0.000000e+00
2.130000e+00 -8.066953e-03 1.827643e-02 2.860142e-03 1.527676e-02 3.681667e-02 7.330202e-03 6.426555e+01 -1.234220e+03 3.485551e-01 3.309360e-03 -7.895119e-03 0.000000e+00
2.140000e+00 -8.151430e-03 1.852428e-02 2.790978e-03 1.519682e-02 3.700023e-02 7.361278e-03 6.423668e+01 -1.233716e+03 3.522213e-01 3.392432e-03 -7.730788e-03 0.000000e+00
2.150000e+00 -8.249873e-03 1.873229e-02 2.712568e-03 1.511594e-02 3.718609e-02 7.391636e-03 6.420782e+01 -1.233213e+03 3.559054e-01 3.468194e-03 -7.557047e-03 0.000000e+00
2.160000e+00 -8.350802e-03 1.891700e-02 2.625607e-03 1.503404e-02 3.737393e-02 7.421181e-03 6.417898e+01 -1.232709e+03 3.596073e-01 3.537926e-03 -7.372105e-03 0.000000e+00
2.170000e+00 -8.461263e-03 1.908136e-02 2.530286e-03 1.495106e-02 3.756352e-02 7.449825e-03 6.415015e+01 -1.232205e+03 3.633275e-01 3.594116e-03 -7.162640e-03 0.000000e+00
2.180000e+00 -8.582736e-03 1.923482e-02 2.427221e-03 1.486688e-02 3.775472e-02 7.477484e-03 6.412133e+01 -1.231702e+03 3.670659e-01 3.643718e-03 -6.927223e-03 0.000000e+00
2.190000e+00 -8.726627e-03 1.937194e-02 2.313965e-03 1.478134e-02 3.794740e-02 7.504067e-03 6.409254e+01 -1.231198e+03 3.708228e-01 3.686567e-03 -6.657437e-03 0.000000e+00
2.200000e+00 -8.920091e-03 1.947936e-02 2.184582e-03 1.469408e-02 3.814131e-02 7.529437e-03 6.406376e+01 -1.230694e+03 3.745982e-01 3.726700e-03 -6.353899e-03 0.000000e+00
2.210000e+00 -9.186466e-03 1.957149e-02 2.034265e-03 1.460446e-02 3.833625e-02 7.553404e-03 6.403500e+01 -1.230190e+03 3.783924e-01 3.760222e-03 -6.015102e-03 0.000000e+00
2.220000e+00 -9.529767e-03 1.964317e-02 1.862369e-03 1.451174e-02 3.853203e-02 7.575754e-03 6.400626e+01 -1.229687e+03 3.822052e-01 3.794497e-03 -5.640818e-03 0.000000e+00
2.230000e+00 -9.949311e-03 1.968091e-02 1.669561e-03 1.441513e-02 3.872839e-02 7.596268e-03 6.397755e+01 -1.229183e+03 3.860368e-01 3.830900e-03 -5.230436e-03 0.000000e+00
2.240000e+00 -1.045724e-02 1.969056e-02 1.455625e-03 1.431382e-02 3.892501e-02 7.614731e-03 6.394886e+01 -1.228679e+03 3.898871e-01 3.876130e-03 -4.789715e-03 0.000000e+00
2.250000e+00 -1.106022e-02 1.969402e-02 1.220975e-03 1.420686e-02 3.912174e-02 7.630929e-03 6.392019e+01 -1.228175e+03 3.937559e-01 3.931621e-03 -4.321467e-03 0.000000e+00
2.260000e+00 -1.174407e-02 1.968396e-02 9.678755e-04 1.409337e-02 3.931847e-02 7.644664e-03 6.389154e+01 -1.227672e+03 3.976432e-01 4.008266e-03 -3.836955e-03 0.000000e+00
2.270000e+00 -1.248179e-02 1.963301e-02 7.007048e-04 1.397267e-02 3.951493e-02 7.655769e-03 6.386293e+01 -1.227168e+03 4.015488e-01 4.104857e-03 -3.345595e-03 0.000000e+00
2.280000e+00 -1.324975e-02 1.954472e-02 4.229491e-04 1.384433e-02 3.971073e-02 7.664112e-03 6.383434e+01 -1.226664e+03 4.054727e-01 4.222781e-03 -2.860124e-03 0.000000e+00
2.290000e+00 -1.404668e-02 1.942907e-02 1.356184e-04 1.370806e-02 3.990556e-02 7.669588e-03 6.380577e+01 -1.226160e+03 4.094146e-01 4.364369e-03 -2.384883e-03 0.000000e+00
2.300000e+00 -1.486239e-02 1.929378e-02 -1.596485e-04 1.356360e-02 4.009917e-02 7.672104e-03 6.377724e+01 -1.225657e+03 4.133744e-01 4.532092e-03 -1.933062e-03 0.000000e+00
2.310000e+00 -1.568550e-02 1.915975e-02 -4.602704e-04 1.341084e-02 4.029148e-02 7.671592e-03 6.374873e+01 -1.225153e+03 4.173520e-01 4.722486e-03 -1.505383e-03 0.000000e+00
2.320000e+00 -1.650456e-02 1.903269e-02 -7.624762e-04 1.324973e-02 4.048252e-02 7.668015e-03 6.372025e+01 -1.224649e+03 4.213472e-01 4.939637e-03 -1.106086e-03 0.000000e+00
2.330000e+00 -1.730864e-02 1.891317e-02 -1.061790e-03 1.308039e-02 4.067237e-02 7.661380e-03 6.369180e+01 -1.224145e+03 4.253597e-01 5.180077e-03 -7.297392e-04 0.000000e+00
2.340000e+00 -1.809729e-02 1.877829e-02 -1.356108e-03 1.290296e-02 4.086098e-02 7.651726e-03 6.366337e+01 -1.223641e+03 4.293892e-01 5.452270e-03 -3.738474e-04 0.000000e+00
2.350000e+00 -1.885838e-02 1.861943e-02 -1.642108e-03 1.271766e-02 4.104816e-02 7.639115e-03 6.363498e+01 -1.223138e+03 4.334355e-01 5.760216e-03 -2.640425e-05 0.000000e+00
2.360000e+00 -1.959021e-02 1.844925e-02 -1.917403e-03 1.252478e-02 4.123373e-02 7.623639e-03 6.360663e+01 -1.222634e+03 4.374982e-01 6.112327e-03 3.232965e-04 0.000000e+00
2.370000e+00 -2.028453e-02 1.825172e-02 -2.179647e-03 1.232466e-02 4.141748e-02 7.605414e-03 6.357830e+01 -1.222130e+03 4.415769e-01 6.514641e-03 6.906990e-04 0.000000e+00
2.380000e+00 -2.091471e-02 1.800951e-02 -2.425521e-03 1.211780e-02 4.159907e-02 7.584582e-03 6.355001e+01 -1.221626e+03 4.456714e-01 6.977488e-03 1.083989e-03 0.000000e+00
2.390000e+00 -2.146631e-02 1.772035e-02 -2.653621e-03 1.190493e-02 4.177802e-02 7.561308e-03 6.352175e+01 -1.221123e+03 4.497813e-01 7.497366e-03 1.504212e-03 0.000000e+00
2.400000e+00 -2.195579e-02 1.740040e-02 -2.866982e-03 1.168676e-02 4.195395e-02 7.535752e-03 6.349352e+01 -1.220619e+03 4.539061e-01 8.074278e-03 1.945889e-03 0.000000e+00
2.410000e+00 -2.242346e-02 1.706894e-02 -3.070583e-03 1.146371e-02 4.212664e-02 7.508032e-03 6.346533e+01 -1.220115e+03 4.580457e-01 8.701319e-03 2.407640e-03 0.000000e+00
2.420000e+00 -2.290170e-02 1.676335e-02 -3.269121e-03 1.123584e-02 4.229616e-02 7.478225e-03 6.343718e+01 -1.219611e+03 4.621997e-01 9.364530e-03 2.882378e-03 0.000000e+00
2.430000e+00 -2.340700e-02 1.647325e-02 -3.468142e-03 1.100296e-02 4.246272e-02 7.446357e-03 6.340906e+01 -1.219108e+03 4.663678e-01 1.005221e-02 3.376455e-03 0.000000e+00
2.440000e+00 -2.394470e-02 1.618291e-02 -3.671379e-03 1.076478e-02 4.262640e-02 7.412404e-03 6.338098e+01 -1.218604e+03 4.705496e-01 1.074343e-02 3.887258e-03 0.000000e+00
2.450000e+00 -2.449812e-02 1.589551e-02 -3.878210e-03 1.052104e-02 4.278719e-02 7.376329e-03 6.335294e+01 -1.218100e+03 4.747450e-01 1.141288e-02 4.415063e-03 0.000000e+00
2.460000e+00 -2.505749e-02 1.560665e-02 -4.086197e-03 1.027165e-02 4.294512e-02 7.338109e-03 6.332494e+01 -1.217596e+03 4.789534e-01 1.203814e-02 4.950256e-03 0.000000e+00
2.470000e+00 -2.564511e-02 1.530849e-02 -4.296911e-03 1.001642e-02 4.310013e-02 7.297723e-03 6.329698e+01 -1.217092e+03 4.831747e-01 1.259529e-02 5.481979e-03 0.000000e+00
2.480000e+00 -2.626907e-02 1.500562e-02 -4.511163e-03 9.755034e-03 4.325214e-02 7.255140e-03 6.326906e+01 -1.216589e+03 4.874085e-01 1.307191e-02 5.993233e-03 0.000000e+00
2.490000e+00 -2.690247e-02 1.468302e-02 -4.726434e-03 9.487257e-03 4.340104e-02 7.210337e-03 6.324118e+01 -1.216085e+03 4.916546e-01 1.345538e-02 6.471672e-03 0.000000e+00
2.500000e+00 -2.751917e-02 1.432356e-02 -4.941907e-03 9.213125e-03 4.354653e-02 7.163306e-03 6.321336e+01 -1.215581e+03 4.959126e-01 1.374067e-02 6.907010e-03 0.000000e+00
2.510000e+00 -2.811079e-02 1.392428e-02 -5.157754e-03 8.932847e-03 4.368823e-02 7.114041e-03 6.318558e+01 -1.215077e+03 5.001824e-01 1.393126e-02 7.297474e-03 0.000000e+00
2.520000e+00 -2.868244e-02 1.347865e-02 -5.374585e-03 8.646646e-03 4.382572e-02 7.062533e-03 6.315784e+01 -1.214574e+03 5.044638e-01 1.402778e-02 7.638599e-03 0.000000e+00
2.530000e+00 -2.925038e-02 1.299261e-02 -5.594429e-03 8.354639e-03 4.395854e-02 7.008759e-03 6.313016e+01 -1.214070e+03 5.087565e-01 1.402928e-02 7.929567e-03 0.000000e+00
2.540000e+00 -2.981027e-02 1.246943e-02 -5.818359e-03 8.056881e-03 4.408633e-02 6.952684e-03 6.310253e+01 -1.213566e+03 5.130604e-01 1.392229e-02 8.167398e-03 0.000000e+00
2.550000e+00 -3.034531e-02 1.191323e-02 -6.046605e-03 7.753536e-03 4.420871e-02 6.894263e-03 6.307495e+01 -1.213062e+03 5.173753e-01 1.375235e-02 8.351617e-03 0.000000e+00
2.560000e+00 -3.083243e-02 1.131715e-02 -6.276430e-03 7.444966e-03 4.432534e-02 6.833468e-03 6.304742e+01 -1.212558e+03 5.217009e-01 1.354887e-02 8.490581e-03 0.000000e+00
2.570000e+00 -3.125356e-02 1.067297e-02 -6.504157e-03 7.131740e-03 4.443576e-02 6.770302e-03 6.301994e+01 -1.212055e+03 5.260369e-01 1.329353e-02 8.589961e-03 0.000000e+00
2.580000e+00 -3.160082e-02 9.976516e-03 -6.728595e-03 6.814559e-03 4.453947e-02 6.704790e-03 6.299252e+01 -1.211551e+03 5.303830e-01 1.297443e-02 8.661861e-03 0.000000e+00
