# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
1.250000e+00 -4.224086e-02 -4.474958e-03 -2.588889e-03 -2.577871e-02 1.563855e-02 -1.850445e-03 9.749331e+01 -1.396802e+03 -5.915924e-02 -9.031678e-06 1.971827e-03 0.000000e+00
1.260000e+00 -4.225168e-02 -4.081829e-03 -2.614770e-03 -2.620156e-02 1.559511e-02 -1.875344e-03 9.745696e+01 -1.396299e+03 -6.047097e-02 -8.899698e-06 1.995029e-03 0.000000e+00
1.270000e+00 -4.233742e-02 -3.698711e-03 -2.645218e-03 -2.662490e-02 1.555553e-02 -1.900610e-03 9.742056e+01 -1.395796e+03 -6.180860e-02 -9.989946e-06 2.015524e-03 0.000000e+00
1.280000e+00 -4.247523e-02 -3.341598e-03 -2.676971e-03 -2.704937e-02 1.551963e-02 -1.926269e-03 9.738411e+01 -1.395294e+03 -6.317256e-02 -1.264319e-05 2.037818e-03 0.000000e+00
1.290000e+00 -4.264800e-02 -3.012991e-03 -2.705853e-03 -2.747539e-02 1.548715e-02 -1.952310e-03 9.734761e+01 -1.394791e+03 -6.456330e-02 -1.419296e-05 2.057847e-03 0.000000e+00
1.300000e+00 -4.283643e-02 -2.729926e-03 -2.729148e-03 -2.790323e-02 1.545769e-02 -1.978682e-03 9.731107e+01 -1.394288e+03 -6.598132e-02 -1.635072e-05 2.080475e-03 0.000000e+00
1.310000e+00 -4.301929e-02 -2.496754e-03 -2.746280e-03 -2.833293e-02 1.543081e-02 -2.005317e-03 9.727449e+01 -1.393785e+03 -6.742713e-02 -1.683004e-05 2.101442e-03 0.000000e+00
1.320000e+00 -4.317060e-02 -2.308143e-03 -2.755658e-03 -2.876430e-02 1.540601e-02 -2.032132e-03 9.723787e+01 -1.393282e+03 -6.890122e-02 -1.805161e-05 2.123324e-03 0.000000e+00
1.330000e+00 -4.326712e-02 -2.159649e-03 -2.752718e-03 -2.919691e-02 1.538289e-02 -2.059018e-03 9.720120e+01 -1.392779e+03 -7.040410e-02 -1.845057e-05 2.144550e-03 0.000000e+00
1.340000e+00 -4.328060e-02 -2.045159e-03 -2.731584e-03 -2.963006e-02 1.536107e-02 -2.085812e-03 9.716449e+01 -1.392276e+03 -7.193629e-02 -1.742083e-05 2.167469e-03 0.000000e+00
1.350000e+00 -4.319992e-02 -1.961516e-03 -2.689779e-03 -3.006287e-02 1.534024e-02 -2.112311e-03 9.712774e+01 -1.391773e+03 -7.349829e-02 -1.612942e-05 2.191957e-03 0.000000e+00
1.360000e+00 -4.303689e-02 -1.904181e-03 -2.629119e-03 -3.049446e-02 1.532012e-02 -2.138309e-03 9.709096e+01 -1.391270e+03 -7.509059e-02 -1.617910e-05 2.224599e-03 0.000000e+00
1.370000e+00 -4.281903e-02 -1.870325e-03 -2.555283e-03 -3.092412e-02 1.530046e-02 -2.163640e-03 9.705413e+01 -1.390767e+03 -7.671363e-02 -1.581309e-05 2.262321e-03 0.000000e+00
1.380000e+00 -4.256884e-02 -1.861703e-03 -2.474250e-03 -3.135144e-02 1.528103e-02 -2.188195e-03 9.701726e+01 -1.390264e+03 -7.836779e-02 -1.572891e-05 2.306480e-03 0.000000e+00
1.390000e+00 -4.231040e-02 -1.874425e-03 -2.391355e-03 -3.177620e-02 1.526159e-02 -2.211921e-03 9.698034e+01 -1.389762e+03 -8.005340e-02 -1.482440e-05 2.350934e-03 0.000000e+00
1.400000e+00 -4.206600e-02 -1.880145e-03 -2.311762e-03 -3.219842e-02 1.524208e-02 -2.234824e-03 9.694339e+01 -1.389259e+03 -8.177072e-02 -1.353832e-05 2.396143e-03 0.000000e+00
1.410000e+00 -4.184725e-02 -1.844111e-03 -2.240891e-03 -3.261833e-02 1.522273e-02 -2.256972e-03 9.690639e+01 -1.388756e+03 -8.352001e-02 -1.190041e-05 2.437724e-03 0.000000e+00
1.420000e+00 -4.165871e-02 -1.740609e-03 -2.182558e-03 -3.303618e-02 1.520409e-02 -2.278488e-03 9.686935e+01 -1.388253e+03 -8.530149e-02 -1.126650e-05 2.475987e-03 0.000000e+00
1.430000e+00 -4.149166e-02 -1.586291e-03 -2.138891e-03 -3.345225e-02 1.518675e-02 -2.299530e-03 9.683226e+01 -1.387750e+03 -8.711542e-02 -9.806708e-06 2.506872e-03 0.000000e+00
1.440000e+00 -4.132432e-02 -1.419166e-03 -2.110383e-03 -3.386665e-02 1.517102e-02 -2.320259e-03 9.679514e+01 -1.387247e+03 -8.896207e-02 -7.701803e-06 2.533688e-03 0.000000e+00
1.450000e+00 -4.111534e-02 -1.258372e-03 -2.093217e-03 -3.427916e-02 1.515693e-02 -2.340809e-03 9.675797e+01 -1.386744e+03 -9.084172e-02 -5.183459e-06 2.552398e-03 0.000000e+00
1.460000e+00 -4.082140e-02 -1.093486e-03 -2.081851e-03 -3.468915e-02 1.514447e-02 -2.361266e-03 9.672076e+01 -1.386241e+03 -9.275469e-02 -6.976068e-06 2.567551e-03 0.000000e+00
1.470000e+00 -4.039659e-02 -9.350336e-04 -2.069376e-03 -3.509555e-02 1.513361e-02 -2.381655e-03 9.668351e+01 -1.385738e+03 -9.470134e-02 -9.182628e-06 2.574319e-03 0.000000e+00
1.480000e+00 -3.981285e-02 -8.158023e-04 -2.051556e-03 -3.549690e-02 1.512414e-02 -2.401937e-03 9.664622e+01 -1.385235e+03 -9.668201e-02 -1.272956e-05 2.573377e-03 0.000000e+00
1.490000e+00 -3.906667e-02 -7.253827e-04 -2.028098e-03 -3.589159e-02 1.511571e-02 -2.422046e-03 9.660889e+01 -1.384732e+03 -9.869705e-02 -1.538836e-05 2.562290e-03 0.000000e+00
1.500000e+00 -3.819094e-02 -6.394586e-04 -2.004565e-03 -3.627816e-02 1.510817e-02 -2.441948e-03 9.657152e+01 -1.384229e+03 -1.007468e-01 -1.715846e-05 2.545370e-03 0.000000e+00
1.510000e+00 -3.722097e-02 -5.576044e-04 -1.985664e-03 -3.665550e-02 1.510146e-02 -2.461665e-03 9.653412e+01 -1.383726e+03 -1.028316e-01 -1.950907e-05 2.528528e-03 0.000000e+00
1.520000e+00 -3.618827e-02 -4.828237e-04 -1.975329e-03 -3.702283e-02 1.509554e-02 -2.481262e-03 9.649667e+01 -1.383223e+03 -1.049516e-01 -2.249911e-05 2.520171e-03 0.000000e+00
1.530000e+00 -3.512663e-02 -4.021868e-04 -1.977419e-03 -3.737968e-02 1.509038e-02 -2.500845e-03 9.645919e+01 -1.382720e+03 -1.071073e-01 -2.532351e-05 2.522186e-03 0.000000e+00
1.540000e+00 -3.408288e-02 -3.151690e-04 -1.997986e-03 -3.772600e-02 1.508606e-02 -2.520570e-03 9.642167e+01 -1.382217e+03 -1.092987e-01 -2.657488e-05 2.536688e-03 0.000000e+00
1.550000e+00 -3.308169e-02 -2.493159e-04 -2.039333e-03 -3.806211e-02 1.508247e-02 -2.540633e-03 9.638411e+01 -1.381715e+03 -1.115263e-01 -2.603666e-05 2.560292e-03 0.000000e+00
1.560000e+00 -3.213895e-02 -2.208280e-04 -2.100635e-03 -3.838850e-02 1.507934e-02 -2.561225e-03 9.634651e+01 -1.381212e+03 -1.137901e-01 -2.434301e-05 2.585888e-03 0.000000e+00
1.570000e+00 -3.128201e-02 -2.230145e-04 -2.181206e-03 -3.870591e-02 1.507630e-02 -2.582531e-03 9.630888e+01 -1.380709e+03 -1.160905e-01 -2.306846e-05 2.607636e-03 0.000000e+00
1.580000e+00 -3.052638e-02 -2.395255e-04 -2.279195e-03 -3.901527e-02 1.507312e-02 -2.604725e-03 9.627122e+01 -1.380206e+03 -1.184276e-01 -2.264041e-05 2.620801e-03 0.000000e+00
1.590000e+00 -2.987537e-02 -2.559207e-04 -2.393397e-03 -3.931761e-02 1.506973e-02 -2.627973e-03 9.623351e+01 -1.379703e+03 -1.208017e-01 -2.318842e-05 2.623024e-03 0.000000e+00
1.600000e+00 -2.931676e-02 -2.611443e-04 -2.521917e-03 -3.961393e-02 1.506618e-02 -2.652428e-03 9.619577e+01 -1.379200e+03 -1.232130e-01 -2.521621e-05 2.617170e-03 0.000000e+00
1.610000e+00 -2.884275e-02 -2.272979e-04 -2.662912e-03 -3.990510e-02 1.506271e-02 -2.678235e-03 9.615800e+01 -1.378697e+03 -1.256617e-01 -2.809817e-05 2.602797e-03 0.000000e+00
1.620000e+00 -2.844929e-02 -1.626953e-04 -2.814410e-03 -4.019196e-02 1.505967e-02 -2.705523e-03 9.612018e+01 -1.378194e+03 -1.281481e-01 -3.028260e-05 2.580172e-03 0.000000e+00
1.630000e+00 -2.812816e-02 -9.606970e-05 -2.973500e-03 -4.047528e-02 1.505721e-02 -2.734389e-03 9.608233e+01 -1.377691e+03 -1.306724e-01 -3.164956e-05 2.553689e-03 0.000000e+00
1.640000e+00 -2.786918e-02 -2.893156e-06 -3.137780e-03 -4.075572e-02 1.505548e-02 -2.764903e-03 9.604445e+01 -1.377188e+03 -1.332348e-01 -3.059184e-05 2.528606e-03 0.000000e+00
1.650000e+00 -2.766121e-02 1.304743e-04 -3.306483e-03 -4.103385e-02 1.505480e-02 -2.797127e-03 9.600653e+01 -1.376685e+03 -1.358357e-01 -3.063466e-05 2.509722e-03 0.000000e+00
1.660000e+00 -2.748660e-02 2.998808e-04 -3.477428e-03 -4.131009e-02 1.505556e-02 -2.831110e-03 9.596858e+01 -1.376182e+03 -1.384752e-01 -3.211802e-05 2.496553e-03 0.000000e+00
1.670000e+00 -2.732951e-02 4.893577e-04 -3.648557e-03 -4.158471e-02 1.505803e-02 -2.866877e-03 9.593059e+01 -1.375679e+03 -1.411537e-01 -3.473281e-05 2.487658e-03 0.000000e+00
1.680000e+00 -2.718082e-02 6.769429e-04 -3.819282e-03 -4.185782e-02 1.506230e-02 -2.904431e-03 9.589257e+01 -1.375176e+03 -1.438714e-01 -3.546867e-05 2.482098e-03 0.000000e+00
1.690000e+00 -2.705777e-02 8.613462e-04 -3.992548e-03 -4.212960e-02 1.506835e-02 -2.943784e-03 9.585453e+01 -1.374673e+03 -1.466287e-01 -3.622632e-05 2.479562e-03 0.000000e+00
1.700000e+00 -2.696947e-02 1.037249e-03 -4.169912e-03 -4.240036e-02 1.507611e-02 -2.984966e-03 9.581645e+01 -1.374170e+03 -1.494259e-01 -3.491451e-05 2.482496e-03 0.000000e+00
1.710000e+00 -2.689476e-02 1.201253e-03 -4.349306e-03 -4.267033e-02 1.508549e-02 -3.028006e-03 9.577835e+01 -1.373667e+03 -1.522634e-01 -3.499179e-05 2.491068e-03 0.000000e+00
1.720000e+00 -2.681185e-02 1.361923e-03 -4.527675e-03 -4.293953e-02 1.509639e-02 -3.072904e-03 9.574022e+01 -1.373164e+03 -1.551413e-01 -3.531793e-05 2.505753e-03 0.000000e+00
1.730000e+00 -2.671286e-02 1.511699e-03 -4.702747e-03 -4.320786e-02 1.510876e-02 -3.119639e-03 9.570206e+01 -1.372661e+03 -1.580601e-01 -3.694153e-05 2.524769e-03 0.000000e+00
1.740000e+00 -2.658534e-02 1.634467e-03 -4.870343e-03 -4.347508e-02 1.512241e-02 -3.168147e-03 9.566388e+01 -1.372158e+03 -1.610200e-01 -3.657057e-05 2.548248e-03 0.000000e+00
1.750000e+00 -2.640981e-02 1.737093e-03 -5.025386e-03 -4.374081e-02 1.513710e-02 -3.218321e-03 9.562569e+01 -1.371655e+03 -1.640213e-01 -3.758845e-05 2.575433e-03 0.000000e+00
1.760000e+00 -2.617365e-02 1.833893e-03 -5.164688e-03 -4.400451e-02 1.515270e-02 -3.270012e-03 9.558746e+01 -1.371152e+03 -1.670644e-01 -3.648944e-05 2.611810e-03 0.000000e+00
1.770000e+00 -2.587921e-02 1.922057e-03 -5.288755e-03 -4.426557e-02 1.516916e-02 -3.323063e-03 9.554922e+01 -1.370649e+03 -1.701494e-01 -3.742080e-05 2.651113e-03 0.000000e+00
1.780000e+00 -2.552842e-02 1.976824e-03 -5.398787e-03 -4.452343e-02 1.518627e-02 -3.377320e-03 9.551096e+01 -1.370146e+03 -1.732766e-01 -3.716849e-05 2.686632e-03 0.000000e+00
1.790000e+00 -2.512872e-02 1.990732e-03 -5.494866e-03 -4.477754e-02 1.520365e-02 -3.432625e-03 9.547269e+01 -1.369643e+03 -1.764463e-01 -3.916721e-05 2.717068e-03 0.000000e+00
1.800000e+00 -2.468074e-02 1.955088e-03 -5.576889e-03 -4.502744e-02 1.522088e-02 -3.488820e-03 9.543439e+01 -1.369140e+03 -1.796586e-01 -3.602602e-05 2.737172e-03 0.000000e+00
1.810000e+00 -2.418758e-02 1.871735e-03 -5.644745e-03 -4.527264e-02 1.523746e-02 -3.545741e-03 9.539608e+01 -1.368637e+03 -1.829139e-01 -3.448151e-05 2.751585e-03 0.000000e+00
1.820000e+00 -2.366371e-02 1.744679e-03 -5.699085e-03 -4.551276e-02 1.525295e-02 -3.603227e-03 9.535775e+01 -1.368134e+03 -1.862122e-01 -3.167498e-05 2.761484e-03 0.000000e+00
1.830000e+00 -2.312785e-02 1.589288e-03 -5.741490e-03 -4.574759e-02 1.526700e-02 -3.661137e-03 9.531940e+01 -1.367631e+03 -1.895537e-01 -3.096440e-05 2.769937e-03 0.000000e+00
1.840000e+00 -2.258881e-02 1.422165e-03 -5.774010e-03 -4.597705e-02 1.527940e-02 -3.719349e-03 9.528104e+01 -1.367128e+03 -1.929385e-01 -3.042254e-05 2.775126e-03 0.000000e+00
1.850000e+00 -2.204567e-02 1.246619e-03 -5.798482e-03 -4.620110e-02 1.529006e-02 -3.777770e-03 9.524266e+01 -1.366625e+03 -1.963668e-01 -3.180157e-05 2.776818e-03 0.000000e+00
1.860000e+00 -2.150922e-02 1.070667e-03 -5.815535e-03 -4.641976e-02 1.529895e-02 -3.836319e-03 9.520425e+01 -1.366121e+03 -1.998387e-01 -3.323830e-05 2.774531e-03 0.000000e+00
1.870000e+00 -2.099504e-02 9.082407e-04 -5.825978e-03 -4.663317e-02 1.530612e-02 -3.894929e-03 9.516583e+01 -1.365618e+03 -2.033544e-01 -3.764762e-05 2.771303e-03 0.000000e+00
1.880000e+00 -2.050867e-02 7.684129e-04 -5.829588e-03 -4.684157e-02 1.531178e-02 -3.953540e-03 9.512739e+01 -1.365115e+03 -2.069140e-01 -4.244293e-05 2.766721e-03 0.000000e+00
1.890000e+00 -2.004428e-02 6.684334e-04 -5.825188e-03 -4.704523e-02 1.531622e-02 -4.012091e-03 9.508893e+01 -1.364612e+03 -2.105177e-01 -4.854630e-05 2.765120e-03 0.000000e+00
1.900000e+00 -1.958895e-02 5.996234e-04 -5.812786e-03 -4.724428e-02 1.531981e-02 -4.070520e-03 9.505044e+01 -1.364109e+03 -2.141658e-01 -5.142121e-05 2.765167e-03 0.000000e+00
1.910000e+00 -1.911704e-02 5.420425e-04 -5.790125e-03 -4.743869e-02 1.532277e-02 -4.128745e-03 9.501193e+01 -1.363606e+03 -2.178583e-01 -5.487880e-05 2.769915e-03 0.000000e+00
1.920000e+00 -1.859794e-02 5.282989e-04 -5.753579e-03 -4.762814e-02 1.532537e-02 -4.186657e-03 9.497341e+01 -1.363103e+03 -2.215957e-01 -5.410692e-05 2.775366e-03 0.000000e+00
1.930000e+00 -1.801877e-02 5.277914e-04 -5.702117e-03 -4.781210e-02 1.532791e-02 -4.244126e-03 9.493486e+01 -1.362600e+03 -2.253780e-01 -5.441142e-05 2.782724e-03 0.000000e+00
1.940000e+00 -1.737025e-02 4.698685e-04 -5.636263e-03 -4.798991e-02 1.533018e-02 -4.300996e-03 9.489629e+01 -1.362097e+03 -2.292054e-01 -5.311915e-05 2.788760e-03 0.000000e+00
1.950000e+00 -1.664396e-02 3.503351e-04 -5.558122e-03 -4.816082e-02 1.533159e-02 -4.357103e-03 9.485770e+01 -1.361594e+03 -2.330782e-01 -5.468563e-05 2.795263e-03 0.000000e+00
1.960000e+00 -1.584452e-02 2.002809e-04 -5.470999e-03 -4.832410e-02 1.533168e-02 -4.412320e-03 9.481910e+01 -1.361091e+03 -2.369963e-01 -5.401742e-05 2.799659e-03 0.000000e+00
1.970000e+00 -1.498591e-02 4.635096e-05 -5.376888e-03 -4.847907e-02 1.533029e-02 -4.466558e-03 9.478047e+01 -1.360588e+03 -2.409599e-01 -5.477642e-05 2.800691e-03 0.000000e+00
1.980000e+00 -1.407640e-02 -9.009618e-05 -5.278144e-03 -4.862518e-02 1.532748e-02 -4.519761e-03 9.474181e+01 -1.360084e+03 -2.449691e-01 -5.345836e-05 2.793656e-03 0.000000e+00
1.990000e+00 -1.311727e-02 -2.101821e-04 -5.175468e-03 -4.876193e-02 1.532344e-02 -4.571895e-03 9.470314e+01 -1.359581e+03 -2.490237e-01 -5.255228e-05 2.778838e-03 0.000000e+00
2.000000e+00 -1.210432e-02 -3.144551e-04 -5.068962e-03 -4.888880e-02 1.531832e-02 -4.622929e-03 9.466444e+01 -1.359078e+03 -2.531239e-01 -5.183824e-05 2.752656e-03 0.000000e+00
2.010000e+00 -1.103989e-02 -4.009026e-04 -4.959866e-03 -4.900527e-02 1.531229e-02 -4.672838e-03 9.462572e+01 -1.358575e+03 -2.572698e-01 -5.234501e-05 2.723354e-03 0.000000e+00
2.020000e+00 -9.922461e-03 -4.544616e-04 -4.849496e-03 -4.911080e-02 1.530561e-02 -4.721616e-03 9.458698e+01 -1.358072e+03 -2.614612e-01 -5.287883e-05 2.694835e-03 0.000000e+00
2.030000e+00 -8.750887e-03 -4.708862e-04 -4.737689e-03 -4.920488e-02 1.529864e-02 -4.769267e-03 9.454821e+01 -1.357569e+03 -2.656984e-01 -5.466930e-05 2.668345e-03 0.000000e+00
2.040000e+00 -7.514896e-03 -4.627306e-04 -4.620004e-03 -4.928690e-02 1.529167e-02 -4.815768e-03 9.450941e+01 -1.357066e+03 -2.699812e-01 -5.456827e-05 2.642190e-03 0.000000e+00
2.050000e+00 -6.205030e-03 -4.552829e-04 -4.492440e-03 -4.935616e-02 1.528484e-02 -4.861047e-03 9.447060e+01 -1.356563e+03 -2.743096e-01 -5.606730e-05 2.617973e-03 0.000000e+00
2.060000e+00 -4.830606e-03 -4.600911e-04 -4.356072e-03 -4.941199e-02 1.527809e-02 -4.905008e-03 9.443176e+01 -1.356059e+03 -2.786836e-01 -5.693976e-05 2.592527e-03 0.000000e+00
2.070000e+00 -3.428521e-03 -4.676380e-04 -4.215034e-03 -4.945391e-02 1.527134e-02 -4.947580e-03 9.439290e+01 -1.355556e+03 -2.831031e-01 -5.971122e-05 2.571578e-03 0.000000e+00
2.080000e+00 -2.038377e-03 -4.702650e-04 -4.074400e-03 -4.948184e-02 1.526461e-02 -4.988742e-03 9.435401e+01 -1.355053e+03 -2.875680e-01 -5.981923e-05 2.553870e-03 0.000000e+00
2.090000e+00 -6.812472e-04 -4.766355e-04 -3.936971e-03 -4.949602e-02 1.525790e-02 -5.028512e-03 9.431510e+01 -1.354550e+03 -2.920783e-01 -6.177531e-05 2.544313e-03 0.000000e+00
2.100000e+00 6.336800e-04 -4.983343e-04 -3.802010e-03 -4.949682e-02 1.525111e-02 -5.066916e-03 9.427617e+01 -1.354047e+03 -2.966337e-01 -6.065362e-05 2.542005e-03 0.000000e+00
2.110000e+00 1.889819e-03 -5.292485e-04 -3.667323e-03 -4.948474e-02 1.524413e-02 -5.103960e-03 9.423721e+01 -1.353544e+03 -3.012341e-01 -6.057135e-05 2.545228e-03 0.000000e+00
2.120000e+00 3.035655e-03 -5.665421e-04 -3.535045e-03 -4.946063e-02 1.523688e-02 -5.139653e-03 9.419824e+01 -1.353041e+03 -3.058792e-01 -6.034870e-05 2.553060e-03 0.000000e+00
2.130000e+00 4.027060e-03 -6.055793e-04 -3.409466e-03 -4.942582e-02 1.522931e-02 -5.174041e-03 9.415924e+01 -1.352537e+03 -3.105691e-01 -6.245503e-05 2.563245e-03 0.000000e+00
2.140000e+00 4.831393e-03 -6.350570e-04 -3.295549e-03 -4.938201e-02 1.522146e-02 -5.207217e-03 9.412021e+01 -1.352034e+03 -3.153033e-01 -6.221786e-05 2.573358e-03 0.000000e+00
2.150000e+00 5.418066e-03 -6.437782e-04 -3.198156e-03 -4.933124e-02 1.521347e-02 -5.239328e-03 9.408116e+01 -1.351531e+03 -3.200818e-01 -6.359550e-05 2.581707e-03 0.000000e+00
2.160000e+00 5.766949e-03 -6.366855e-04 -3.122686e-03 -4.927578e-02 1.520552e-02 -5.270578e-03 9.404209e+01 -1.351028e+03 -3.249043e-01 -6.337847e-05 2.584186e-03 0.000000e+00
2.170000e+00 5.867170e-03 -6.246870e-04 -3.071443e-03 -4.921807e-02 1.519770e-02 -5.301200e-03 9.400300e+01 -1.350525e+03 -3.297706e-01 -6.110992e-05 2.580759e-03 0.000000e+00
2.180000e+00 5.720089e-03 -6.119792e-04 -3.044290e-03 -4.916059e-02 1.519002e-02 -5.331439e-03 9.396389e+01 -1.350022e+03 -3.346805e-01 -6.071271e-05 2.571406e-03 0.000000e+00
2.190000e+00 5.351668e-03 -6.200744e-04 -3.038835e-03 -4.910570e-02 1.518238e-02 -5.361517e-03 9.392476e+01 -1.349518e+03 -3.396338e-01 -6.132085e-05 2.558049e-03 0.000000e+00
2.200000e+00 4.809276e-03 -6.531488e-04 -3.048685e-03 -4.905536e-02 1.517452e-02 -5.391608e-03 9.388560e+01 -1.349015e+03 -3.446304e-01 -6.262592e-05 2.543698e-03 0.000000e+00
2.210000e+00 4.136258e-03 -6.866282e-04 -3.068017e-03 -4.901111e-02 1.516633e-02 -5.421830e-03 9.384642e+01 -1.348512e+03 -3.496700e-01 -6.493924e-05 2.530675e-03 0.000000e+00
2.220000e+00 3.381873e-03 -6.947682e-04 -3.089893e-03 -4.897400e-02 1.515793e-02 -5.452249e-03 9.380723e+01 -1.348009e+03 -3.547527e-01 -6.730692e-05 2.519431e-03 0.000000e+00
2.230000e+00 2.595272e-03 -6.828335e-04 -3.108800e-03 -4.894459e-02 1.514953e-02 -5.482872e-03 9.376801e+01 -1.347506e+03 -3.598782e-01 -6.870591e-05 2.510841e-03 0.000000e+00
2.240000e+00 1.796389e-03 -6.753166e-04 -3.124252e-03 -4.892312e-02 1.514122e-02 -5.513673e-03 9.372877e+01 -1.347002e+03 -3.650467e-01 -7.312020e-05 2.506776e-03 0.000000e+00
2.250000e+00 9.989289e-04 -6.760748e-04 -3.140394e-03 -4.890963e-02 1.513294e-02 -5.544633e-03 9.368951e+01 -1.346499e+03 -3.702580e-01 -7.790448e-05 2.508899e-03 0.000000e+00
2.260000e+00 2.078727e-04 -6.758865e-04 -3.160931e-03 -4.890409e-02 1.512465e-02 -5.575777e-03 9.365023e+01 -1.345996e+03 -3.755120e-01 -9.045802e-05 2.522311e-03 0.000000e+00
2.270000e+00 -5.533855e-04 -6.708582e-04 -3.186022e-03 -4.890631e-02 1.511638e-02 -5.607149e-03 9.361093e+01 -1.345493e+03 -3.808089e-01 -1.082475e-04 2.544331e-03 0.000000e+00
2.280000e+00 -1.258816e-03 -6.629809e-04 -3.214870e-03 -4.891587e-02 1.510815e-02 -5.638795e-03 9.357161e+01 -1.344989e+03 -3.861486e-01 -1.340220e-04 2.571040e-03 0.000000e+00
2.290000e+00 -1.894797e-03 -6.501494e-04 -3.248273e-03 -4.893214e-02 1.510001e-02 -5.670756e-03 9.353228e+01 -1.344486e+03 -3.915311e-01 -1.593210e-04 2.598759e-03 0.000000e+00
2.300000e+00 -2.475025e-03 -6.324923e-04 -3.289610e-03 -4.895449e-02 1.509201e-02 -5.703097e-03 9.349292e+01 -1.343983e+03 -3.969566e-01 -1.854364e-04 2.623757e-03 0.000000e+00
2.310000e+00 -3.022952e-03 -6.030655e-04 -3.344582e-03 -4.898250e-02 1.508422e-02 -5.735931e-03 9.345354e+01 -1.343480e+03 -4.024252e-01 -2.040363e-04 2.643253e-03 0.000000e+00
2.320000e+00 -3.567190e-03 -5.572319e-04 -3.418095e-03 -4.901597e-02 1.507677e-02 -5.769424e-03 9.341415e+01 -1.342976e+03 -4.079371e-01 -2.167867e-04 2.655670e-03 0.000000e+00
2.330000e+00 -4.127099e-03 -4.955620e-04 -3.512102e-03 -4.905497e-02 1.506981e-02 -5.803781e-03 9.337474e+01 -1.342473e+03 -4.134925e-01 -2.196966e-04 2.657820e-03 0.000000e+00
2.340000e+00 -4.725622e-03 -4.117417e-04 -3.627246e-03 -4.909978e-02 1.506353e-02 -5.839218e-03 9.333531e+01 -1.341970e+03 -4.190914e-01 -2.159846e-04 2.649301e-03 0.000000e+00
2.350000e+00 -5.367207e-03 -3.089248e-04 -3.761708e-03 -4.915081e-02 1.505812e-02 -5.875947e-03 9.329586e+01 -1.341467e+03 -4.247342e-01 -1.995413e-04 2.628140e-03 0.000000e+00
2.360000e+00 -6.048073e-03 -1.866071e-04 -3.912543e-03 -4.920848e-02 1.505376e-02 -5.914157e-03 9.325640e+01 -1.340963e+03 -4.304209e-01 -1.739656e-04 2.603802e-03 0.000000e+00
2.370000e+00 -6.754475e-03 -3.675848e-05 -4.074585e-03 -4.927311e-02 1.505068e-02 -5.953997e-03 9.321692e+01 -1.340460e+03 -4.361516e-01 -1.250184e-04 2.579441e-03 0.000000e+00
2.380000e+00 -7.452155e-03 1.139640e-04 -4.242176e-03 -4.934478e-02 1.504902e-02 -5.995556e-03 9.317743e+01 -1.339957e+03 -4.419265e-01 -7.836915e-05 2.562127e-03 0.000000e+00
2.390000e+00 -8.120130e-03 2.294051e-04 -4.411277e-03 -4.942331e-02 1.504860e-02 -6.038864e-03 9.313793e+01 -1.339454e+03 -4.477456e-01 -5.486214e-05 2.548420e-03 0.000000e+00
2.400000e+00 -8.747462e-03 3.234115e-04 -4.580390e-03 -4.950834e-02 1.504914e-02 -6.083912e-03 9.309841e+01 -1.338950e+03 -4.536091e-01 -4.841407e-05 2.539111e-03 0.000000e+00
2.410000e+00 -9.332035e-03 3.969673e-04 -4.748924e-03 -4.959945e-02 1.505043e-02 -6.130688e-03 9.305889e+01 -1.338447e+03 -4.595171e-01 -4.773177e-05 2.529438e-03 0.000000e+00
2.420000e+00 -9.867068e-03 4.384671e-04 -4.916567e-03 -4.969619e-02 1.505220e-02 -6.179172e-03 9.301935e+01 -1.337944e+03 -4.654695e-01 -5.118050e-05 2.520887e-03 0.000000e+00
2.430000e+00 -1.035274e-02 4.674490e-04 -5.082911e-03 -4.979806e-02 1.505424e-02 -6.229341e-03 9.297981e+01 -1.337440e+03 -4.714665e-01 -5.051679e-05 2.511931e-03 0.000000e+00
2.440000e+00 -1.079168e-02 4.933590e-04 -5.247451e-03 -4.990457e-02 1.505646e-02 -6.281177e-03 9.294026e+01 -1.336937e+03 -4.775082e-01 -5.187737e-05 2.506938e-03 0.000000e+00
2.450000e+00 -1.118209e-02 5.084027e-04 -5.409339e-03 -5.001525e-02 1.505881e-02 -6.334653e-03 9.290070e+01 -1.336434e+03 -4.835948e-01 -5.340819e-05 2.505104e-03 0.000000e+00
2.460000e+00 -1.151636e-02 5.192654e-04 -5.568216e-03 -5.012958e-02 1.506119e-02 -6.389738e-03 9.286114e+01 -1.335931e+03 -4.897264e-01 -5.807183e-05 2.509574e-03 0.000000e+00
2.470000e+00 -1.179092e-02 5.364140e-04 -5.723262e-03 -5.024698e-02 1.506363e-02 -6.446398e-03 9.282157e+01 -1.335427e+03 -4.959032e-01 -6.075868e-05 2.516797e-03 0.000000e+00
2.480000e+00 -1.200762e-02 5.718703e-04 -5.874832e-03 -5.036685e-02 1.506625e-02 -6.504602e-03 9.278200e+01 -1.334924e+03 -5.021254e-01 -6.408107e-05 2.524890e-03 0.000000e+00
