# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
1.300000e+00 1.090415e-02 -7.682487e-03 1.804452e-03 3.627367e-02 3.786596e-02 9.515778e-04 7.590405e+01 -1.450455e+03 6.290396e-02 3.699226e-03 -2.565768e-04 0.000000e+00
1.310000e+00 1.003529e-02 -7.730148e-03 1.796068e-03 3.637892e-02 3.778829e-02 9.667769e-04 7.587861e+01 -1.449951e+03 6.475843e-02 3.697752e-03 -3.324967e-04 0.000000e+00
1.320000e+00 9.175340e-03 -7.787553e-03 1.790468e-03 3.647553e-02 3.771009e-02 9.818790e-04 7.585316e+01 -1.449447e+03 6.664419e-02 3.711043e-03 -3.994928e-04 0.000000e+00
1.330000e+00 8.303330e-03 -7.851226e-03 1.785602e-03 3.656347e-02 3.763129e-02 9.968995e-04 7.582769e+01 -1.448943e+03 6.856131e-02 3.737383e-03 -4.537604e-04 0.000000e+00
1.340000e+00 7.443066e-03 -7.907941e-03 1.784761e-03 3.664275e-02 3.755189e-02 1.011863e-03 7.580220e+01 -1.448439e+03 7.050986e-02 3.775588e-03 -4.930971e-04 0.000000e+00
1.350000e+00 6.642512e-03 -7.942422e-03 1.793630e-03 3.671372e-02 3.747203e-02 1.026843e-03 7.577670e+01 -1.447935e+03 7.248986e-02 3.822807e-03 -5.164642e-04 0.000000e+00
1.360000e+00 5.937844e-03 -7.953081e-03 1.813664e-03 3.677717e-02 3.739194e-02 1.041955e-03 7.575117e+01 -1.447430e+03 7.450134e-02 3.888403e-03 -5.247450e-04 0.000000e+00
1.370000e+00 5.331866e-03 -7.933199e-03 1.842451e-03 3.683408e-02 3.731189e-02 1.057308e-03 7.572562e+01 -1.446926e+03 7.654430e-02 3.962778e-03 -5.199490e-04 0.000000e+00
1.380000e+00 4.809322e-03 -7.889889e-03 1.878229e-03 3.688536e-02 3.723214e-02 1.072992e-03 7.570005e+01 -1.446422e+03 7.861876e-02 4.019984e-03 -5.098840e-04 0.000000e+00
1.390000e+00 4.357047e-03 -7.846988e-03 1.916924e-03 3.693178e-02 3.715281e-02 1.089060e-03 7.567446e+01 -1.445918e+03 8.072472e-02 4.067297e-03 -4.893850e-04 0.000000e+00
1.400000e+00 3.971217e-03 -7.799713e-03 1.954859e-03 3.697402e-02 3.707391e-02 1.105525e-03 7.564884e+01 -1.445414e+03 8.286217e-02 4.115468e-03 -4.604907e-04 0.000000e+00
1.410000e+00 3.632325e-03 -7.733383e-03 1.989917e-03 3.701266e-02 3.699557e-02 1.122373e-03 7.562319e+01 -1.444910e+03 8.503110e-02 4.159485e-03 -4.289369e-04 0.000000e+00
1.420000e+00 3.324878e-03 -7.639114e-03 2.022201e-03 3.704808e-02 3.691801e-02 1.139584e-03 7.559752e+01 -1.444405e+03 8.723148e-02 4.207445e-03 -4.051219e-04 0.000000e+00
1.430000e+00 3.027057e-03 -7.531652e-03 2.048592e-03 3.708048e-02 3.684146e-02 1.157124e-03 7.557183e+01 -1.443901e+03 8.946325e-02 4.257131e-03 -3.900840e-04 0.000000e+00
1.440000e+00 2.715406e-03 -7.420687e-03 2.065438e-03 3.710984e-02 3.676598e-02 1.174918e-03 7.554610e+01 -1.443397e+03 9.172638e-02 4.309605e-03 -3.887649e-04 0.000000e+00
1.450000e+00 2.391470e-03 -7.319820e-03 2.072909e-03 3.713603e-02 3.669156e-02 1.192871e-03 7.552035e+01 -1.442893e+03 9.402084e-02 4.359402e-03 -3.969281e-04 0.000000e+00
1.460000e+00 2.065401e-03 -7.230412e-03 2.073622e-03 3.715897e-02 3.661809e-02 1.210898e-03 7.549457e+01 -1.442388e+03 9.634661e-02 4.408633e-03 -4.122987e-04 0.000000e+00
1.470000e+00 1.734389e-03 -7.138368e-03 2.070415e-03 3.717863e-02 3.654553e-02 1.228945e-03 7.546876e+01 -1.441884e+03 9.870366e-02 4.448609e-03 -4.275623e-04 0.000000e+00
1.480000e+00 1.396705e-03 -7.032927e-03 2.065457e-03 3.719494e-02 3.647395e-02 1.246986e-03 7.544293e+01 -1.441380e+03 1.010920e-01 4.480481e-03 -4.451988e-04 0.000000e+00
1.490000e+00 1.077520e-03 -6.905070e-03 2.063404e-03 3.720796e-02 3.640354e-02 1.265035e-03 7.541706e+01 -1.440876e+03 1.035115e-01 4.499656e-03 -4.631150e-04 0.000000e+00
1.500000e+00 8.037965e-04 -6.773063e-03 2.067698e-03 3.721803e-02 3.633443e-02 1.283142e-03 7.539116e+01 -1.440371e+03 1.059621e-01 4.508026e-03 -4.862569e-04 0.000000e+00
1.510000e+00 6.085956e-04 -6.658072e-03 2.082893e-03 3.722575e-02 3.626655e-02 1.301392e-03 7.536523e+01 -1.439867e+03 1.084438e-01 4.497234e-03 -5.199244e-04 0.000000e+00
1.520000e+00 5.121988e-04 -6.548467e-03 2.112082e-03 3.723202e-02 3.619979e-02 1.319906e-03 7.533927e+01 -1.439363e+03 1.109564e-01 4.471946e-03 -5.636553e-04 0.000000e+00
1.530000e+00 5.036196e-04 -6.443179e-03 2.154922e-03 3.723778e-02 3.613408e-02 1.338819e-03 7.531328e+01 -1.438858e+03 1.135000e-01 4.424479e-03 -6.040456e-04 0.000000e+00
1.540000e+00 5.555403e-04 -6.341691e-03 2.209215e-03 3.724378e-02 3.606939e-02 1.358257e-03 7.528726e+01 -1.438354e+03 1.160743e-01 4.362872e-03 -6.403212e-04 0.000000e+00
1.550000e+00 6.402229e-04 -6.242527e-03 2.272472e-03 3.725049e-02 3.600568e-02 1.378320e-03 7.526120e+01 -1.437850e+03 1.186793e-01 4.292057e-03 -6.629064e-04 0.000000e+00
1.560000e+00 7.448434e-04 -6.144528e-03 2.343047e-03 3.725816e-02 3.594293e-02 1.399088e-03 7.523511e+01 -1.437345e+03 1.213150e-01 4.214034e-03 -6.857829e-04 0.000000e+00
1.570000e+00 8.742934e-04 -6.019924e-03 2.420036e-03 3.726703e-02 3.588126e-02 1.420635e-03 7.520898e+01 -1.436841e+03 1.239813e-01 4.127963e-03 -7.068495e-04 0.000000e+00
1.580000e+00 1.048040e-03 -5.868963e-03 2.502986e-03 3.727745e-02 3.582094e-02 1.443033e-03 7.518283e+01 -1.436337e+03 1.266780e-01 4.039101e-03 -7.288611e-04 0.000000e+00
1.590000e+00 1.291765e-03 -5.723225e-03 2.592259e-03 3.728999e-02 3.576207e-02 1.466347e-03 7.515663e+01 -1.435832e+03 1.294052e-01 3.947245e-03 -7.456079e-04 0.000000e+00
1.600000e+00 1.620402e-03 -5.594807e-03 2.687002e-03 3.730542e-02 3.570454e-02 1.490631e-03 7.513041e+01 -1.435328e+03 1.321628e-01 3.857287e-03 -7.583904e-04 0.000000e+00
1.610000e+00 2.045300e-03 -5.486928e-03 2.785966e-03 3.732465e-02 3.564815e-02 1.515927e-03 7.510414e+01 -1.434824e+03 1.349508e-01 3.763561e-03 -7.645928e-04 0.000000e+00
1.620000e+00 2.557601e-03 -5.402327e-03 2.886780e-03 3.734861e-02 3.559268e-02 1.542257e-03 7.507785e+01 -1.434319e+03 1.377690e-01 3.677684e-03 -7.646748e-04 0.000000e+00
1.630000e+00 3.145368e-03 -5.327007e-03 2.989495e-03 3.737811e-02 3.553797e-02 1.569633e-03 7.505151e+01 -1.433815e+03 1.406174e-01 3.594389e-03 -7.538336e-04 0.000000e+00
1.640000e+00 3.802007e-03 -5.273535e-03 3.096283e-03 3.741386e-02 3.548387e-02 1.598079e-03 7.502515e+01 -1.433310e+03 1.434959e-01 3.528265e-03 -7.253668e-04 0.000000e+00
1.650000e+00 4.521417e-03 -5.250815e-03 3.209391e-03 3.745654e-02 3.543011e-02 1.627637e-03 7.499874e+01 -1.432806e+03 1.464043e-01 3.471917e-03 -6.730158e-04 0.000000e+00
1.660000e+00 5.282650e-03 -5.252837e-03 3.329957e-03 3.750666e-02 3.537640e-02 1.658365e-03 7.497230e+01 -1.432302e+03 1.493423e-01 3.422186e-03 -6.147775e-04 0.000000e+00
1.670000e+00 6.064292e-03 -5.275672e-03 3.460105e-03 3.756454e-02 3.532252e-02 1.690339e-03 7.494582e+01 -1.431797e+03 1.523096e-01 3.375375e-03 -5.514527e-04 0.000000e+00
1.680000e+00 6.838277e-03 -5.292565e-03 3.601419e-03 3.763024e-02 3.526839e-02 1.723659e-03 7.491930e+01 -1.431293e+03 1.553059e-01 3.333057e-03 -4.945322e-04 0.000000e+00
1.690000e+00 7.569409e-03 -5.277451e-03 3.752775e-03 3.770352e-02 3.521419e-02 1.758439e-03 7.489275e+01 -1.430788e+03 1.583308e-01 3.288988e-03 -4.437248e-04 0.000000e+00
1.700000e+00 8.228887e-03 -5.228504e-03 3.912367e-03 3.778380e-02 3.516026e-02 1.794781e-03 7.486615e+01 -1.430284e+03 1.613841e-01 3.250637e-03 -4.052288e-04 0.000000e+00
1.710000e+00 8.794768e-03 -5.165680e-03 4.078013e-03 3.787026e-02 3.510681e-02 1.832765e-03 7.483950e+01 -1.429779e+03 1.644655e-01 3.217159e-03 -3.778463e-04 0.000000e+00
1.720000e+00 9.256214e-03 -5.106508e-03 4.248997e-03 3.796192e-02 3.505391e-02 1.872451e-03 7.481282e+01 -1.429275e+03 1.675749e-01 3.187272e-03 -3.673013e-04 0.000000e+00
1.730000e+00 9.616653e-03 -5.048515e-03 4.423694e-03 3.805774e-02 3.500153e-02 1.913882e-03 7.478609e+01 -1.428770e+03 1.707120e-01 3.160503e-03 -3.713567e-04 0.000000e+00
1.740000e+00 9.886409e-03 -4.971224e-03 4.598600e-03 3.815677e-02 3.494975e-02 1.957082e-03 7.475932e+01 -1.428266e+03 1.738769e-01 3.133052e-03 -3.892778e-04 0.000000e+00
1.750000e+00 1.007478e-02 -4.834256e-03 4.770482e-03 3.825815e-02 3.489897e-02 2.002050e-03 7.473251e+01 -1.427761e+03 1.770693e-01 3.095857e-03 -4.108254e-04 0.000000e+00
1.760000e+00 1.019202e-02 -4.619747e-03 4.936653e-03 3.836111e-02 3.484988e-02 2.048770e-03 7.470565e+01 -1.427257e+03 1.802894e-01 3.048940e-03 -4.349055e-04 0.000000e+00
1.770000e+00 1.024846e-02 -4.353606e-03 5.095693e-03 3.846500e-02 3.480312e-02 2.097204e-03 7.467874e+01 -1.426752e+03 1.835371e-01 2.988427e-03 -4.573633e-04 0.000000e+00
1.780000e+00 1.025553e-02 -4.060020e-03 5.247941e-03 3.856925e-02 3.475910e-02 2.147296e-03 7.465180e+01 -1.426248e+03 1.868127e-01 2.918560e-03 -4.788996e-04 0.000000e+00
1.790000e+00 1.023242e-02 -3.772933e-03 5.397340e-03 3.867348e-02 3.471791e-02 2.199003e-03 7.462481e+01 -1.425743e+03 1.901160e-01 2.839810e-03 -4.991179e-04 0.000000e+00
1.800000e+00 1.019325e-02 -3.518657e-03 5.547837e-03 3.877746e-02 3.467937e-02 2.252311e-03 7.459778e+01 -1.425238e+03 1.934473e-01 2.758340e-03 -5.216319e-04 0.000000e+00
1.810000e+00 1.016707e-02 -3.315698e-03 5.702865e-03 3.888115e-02 3.464304e-02 2.307230e-03 7.457071e+01 -1.424734e+03 1.968067e-01 2.673141e-03 -5.425172e-04 0.000000e+00
1.820000e+00 1.019324e-02 -3.170398e-03 5.868063e-03 3.898491e-02 3.460838e-02 2.363814e-03 7.454359e+01 -1.424229e+03 2.001942e-01 2.588068e-03 -5.658279e-04 0.000000e+00
1.830000e+00 1.030065e-02 -3.067183e-03 6.048925e-03 3.908939e-02 3.457490e-02 2.422173e-03 7.451644e+01 -1.423725e+03 2.036101e-01 2.501994e-03 -5.864060e-04 0.000000e+00
1.840000e+00 1.050908e-02 -3.016933e-03 6.250924e-03 3.919552e-02 3.454210e-02 2.482473e-03 7.448924e+01 -1.423220e+03 2.070543e-01 2.415942e-03 -6.071574e-04 0.000000e+00
1.850000e+00 1.082847e-02 -3.010366e-03 6.478403e-03 3.930436e-02 3.450949e-02 2.544928e-03 7.446200e+01 -1.422716e+03 2.105271e-01 2.331751e-03 -6.214286e-04 0.000000e+00
1.860000e+00 1.126095e-02 -3.025034e-03 6.731717e-03 3.941704e-02 3.447673e-02 2.609782e-03 7.443472e+01 -1.422211e+03 2.140284e-01 2.249209e-03 -6.323993e-04 0.000000e+00
1.870000e+00 1.178693e-02 -3.048087e-03 7.007596e-03 3.953461e-02 3.444368e-02 2.677271e-03 7.440740e+01 -1.421706e+03 2.175583e-01 2.173647e-03 -6.392189e-04 0.000000e+00
1.880000e+00 1.236216e-02 -3.077554e-03 7.298450e-03 3.965778e-02 3.441024e-02 2.747579e-03 7.438002e+01 -1.421202e+03 2.211170e-01 2.103351e-03 -6.423877e-04 0.000000e+00
1.890000e+00 1.295906e-02 -3.113173e-03 7.598099e-03 3.978691e-02 3.437636e-02 2.820822e-03 7.435261e+01 -1.420697e+03 2.247044e-01 2.046229e-03 -6.384855e-04 0.000000e+00
1.900000e+00 1.355053e-02 -3.141301e-03 7.901494e-03 3.992208e-02 3.434202e-02 2.897063e-03 7.432514e+01 -1.420192e+03 2.283208e-01 2.001744e-03 -6.292826e-04 0.000000e+00
1.910000e+00 1.409552e-02 -3.169279e-03 8.201919e-03 4.006303e-02 3.430728e-02 2.976306e-03 7.429762e+01 -1.419688e+03 2.319663e-01 1.977884e-03 -6.157461e-04 0.000000e+00
1.920000e+00 1.456986e-02 -3.209027e-03 8.494605e-03 4.020918e-02 3.427206e-02 3.058495e-03 7.427006e+01 -1.419183e+03 2.356408e-01 1.974089e-03 -5.999884e-04 0.000000e+00
1.930000e+00 1.497876e-02 -3.258487e-03 8.778165e-03 4.035984e-02 3.423627e-02 3.143542e-03 7.424244e+01 -1.418678e+03 2.393446e-01 1.999812e-03 -5.833320e-04 0.000000e+00
1.940000e+00 1.534243e-02 -3.292814e-03 9.052579e-03 4.051445e-02 3.419994e-02 3.231355e-03 7.421476e+01 -1.418174e+03 2.430776e-01 2.052970e-03 -5.665320e-04 0.000000e+00
1.950000e+00 1.569825e-02 -3.292906e-03 9.320648e-03 4.067275e-02 3.416331e-02 3.321867e-03 7.418703e+01 -1.417669e+03 2.468400e-01 2.126359e-03 -5.504481e-04 0.000000e+00
1.960000e+00 1.607786e-02 -3.258498e-03 9.584425e-03 4.083481e-02 3.412673e-02 3.415039e-03 7.415924e+01 -1.417164e+03 2.506318e-01 2.203835e-03 -5.337424e-04 0.000000e+00
1.970000e+00 1.650073e-02 -3.172790e-03 9.843850e-03 4.100097e-02 3.409063e-02 3.510844e-03 7.413140e+01 -1.416659e+03 2.544534e-01 2.290025e-03 -5.177599e-04 0.000000e+00
1.980000e+00 1.697118e-02 -3.028382e-03 1.009679e-02 4.117169e-02 3.405556e-02 3.609252e-03 7.410349e+01 -1.416155e+03 2.583049e-01 2.380330e-03 -5.064353e-04 0.000000e+00
1.990000e+00 1.749489e-02 -2.834595e-03 1.034107e-02 4.134746e-02 3.402206e-02 3.710210e-03 7.407552e+01 -1.415650e+03 2.621866e-01 2.471527e-03 -5.007506e-04 0.000000e+00
2.000000e+00 1.806542e-02 -2.608429e-03 1.057300e-02 4.152878e-02 3.399054e-02 3.813629e-03 7.404750e+01 -1.415145e+03 2.660988e-01 2.560214e-03 -5.063229e-04 0.000000e+00
2.010000e+00 1.866678e-02 -2.362037e-03 1.078876e-02 4.171605e-02 3.396127e-02 3.919378e-03 7.401941e+01 -1.414640e+03 2.700418e-01 2.647600e-03 -5.204146e-04 0.000000e+00
2.020000e+00 1.929285e-02 -2.093410e-03 1.098657e-02 4.190952e-02 3.393446e-02 4.027297e-03 7.399126e+01 -1.414136e+03 2.740159e-01 2.728652e-03 -5.390726e-04 0.000000e+00
2.030000e+00 1.993318e-02 -1.806113e-03 1.116727e-02 4.210939e-02 3.391033e-02 4.137219e-03 7.396306e+01 -1.413631e+03 2.780214e-01 2.800990e-03 -5.573862e-04 0.000000e+00
2.040000e+00 2.057908e-02 -1.511918e-03 1.133197e-02 4.231575e-02 3.388902e-02 4.248985e-03 7.393479e+01 -1.413126e+03 2.820588e-01 2.861194e-03 -5.753277e-04 0.000000e+00
2.050000e+00 2.121996e-02 -1.226120e-03 1.148063e-02 4.252860e-02 3.387051e-02 4.362436e-03 7.390646e+01 -1.412621e+03 2.861283e-01 2.902675e-03 -5.908922e-04 0.000000e+00
2.060000e+00 2.185963e-02 -9.553547e-04 1.161596e-02 4.274791e-02 3.385469e-02 4.477421e-03 7.387808e+01 -1.412116e+03 2.902302e-01 2.924952e-03 -6.028524e-04 0.000000e+00
2.070000e+00 2.250878e-02 -6.806887e-04 1.174179e-02 4.297370e-02 3.384152e-02 4.593825e-03 7.384964e+01 -1.411612e+03 2.943651e-01 2.933905e-03 -6.102881e-04 0.000000e+00
2.080000e+00 2.317668e-02 -3.742228e-04 1.186175e-02 4.320613e-02 3.383117e-02 4.711579e-03 7.382115e+01 -1.411107e+03 2.985331e-01 2.928138e-03 -6.080297e-04 0.000000e+00
2.090000e+00 2.386490e-02 -4.311993e-05 1.197757e-02 4.344538e-02 3.382393e-02 4.830647e-03 7.379259e+01 -1.410602e+03 3.027348e-01 2.918574e-03 -5.985141e-04 0.000000e+00
2.100000e+00 2.459344e-02 2.909646e-04 1.209297e-02 4.369175e-02 3.381993e-02 4.951013e-03 7.376399e+01 -1.410097e+03 3.069704e-01 2.906312e-03 -5.797328e-04 0.000000e+00
2.110000e+00 2.536551e-02 5.956014e-04 1.220921e-02 4.394567e-02 3.381904e-02 5.072677e-03 7.373533e+01 -1.409592e+03 3.112404e-01 2.898310e-03 -5.543309e-04 0.000000e+00
2.120000e+00 2.617213e-02 8.657917e-04 1.232699e-02 4.420754e-02 3.382094e-02 5.195637e-03 7.370662e+01 -1.409087e+03 3.155452e-01 2.890703e-03 -5.207719e-04 0.000000e+00
2.130000e+00 2.702414e-02 1.106550e-03 1.244778e-02 4.447774e-02 3.382531e-02 5.319902e-03 7.367786e+01 -1.408583e+03 3.198850e-01 2.889846e-03 -4.795801e-04 0.000000e+00
2.140000e+00 2.794452e-02 1.323104e-03 1.257300e-02 4.475684e-02 3.383187e-02 5.445501e-03 7.364905e+01 -1.408078e+03 3.242601e-01 2.892461e-03 -4.308109e-04 0.000000e+00
2.150000e+00 2.895753e-02 1.515473e-03 1.270468e-02 4.504567e-02 3.384038e-02 5.572478e-03 7.362019e+01 -1.407573e+03 3.286710e-01 2.907876e-03 -3.765302e-04 0.000000e+00
2.160000e+00 3.008474e-02 1.684406e-03 1.284600e-02 4.534525e-02 3.385060e-02 5.700903e-03 7.359128e+01 -1.407068e+03 3.331179e-01 2.934483e-03 -3.178950e-04 0.000000e+00
2.170000e+00 3.131798e-02 1.829568e-03 1.299581e-02 4.565668e-02 3.386228e-02 5.830858e-03 7.356232e+01 -1.406563e+03 3.376013e-01 2.976254e-03 -2.580984e-04 0.000000e+00
2.180000e+00 3.263299e-02 1.944209e-03 1.315026e-02 4.598092e-02 3.387514e-02 5.962398e-03 7.353332e+01 -1.406058e+03 3.421215e-01 3.032343e-03 -1.984257e-04 0.000000e+00
2.190000e+00 3.399079e-02 2.029511e-03 1.330462e-02 4.631857e-02 3.388889e-02 6.095532e-03 7.350428e+01 -1.405553e+03 3.466789e-01 3.112245e-03 -1.387767e-04 0.000000e+00
2.200000e+00 3.533949e-02 2.099674e-03 1.345416e-02 4.666982e-02 3.390330e-02 6.230225e-03 7.347518e+01 -1.405048e+03 3.512740e-01 3.211645e-03 -7.604921e-05 0.000000e+00
2.210000e+00 3.661648e-02 2.190959e-03 1.359350e-02 4.703424e-02 3.391840e-02 6.366406e-03 7.344604e+01 -1.404543e+03 3.559072e-01 3.336992e-03 -8.515568e-06 0.000000e+00
2.220000e+00 3.778083e-02 2.312840e-03 1.371917e-02 4.741092e-02 3.393445e-02 6.503966e-03 7.341686e+01 -1.404038e+03 3.605791e-01 3.483340e-03 6.029797e-05 0.000000e+00
2.230000e+00 3.881947e-02 2.447952e-03 1.382978e-02 4.779866e-02 3.395168e-02 6.642774e-03 7.338763e+01 -1.403533e+03 3.652900e-01 3.658043e-03 1.258106e-04 0.000000e+00
2.240000e+00 3.976180e-02 2.578675e-03 1.392806e-02 4.819635e-02 3.397013e-02 6.782696e-03 7.335835e+01 -1.403028e+03 3.700407e-01 3.853038e-03 1.870726e-04 0.000000e+00
2.250000e+00 4.064147e-02 2.693674e-03 1.401554e-02 4.860317e-02 3.398971e-02 6.923613e-03 7.332903e+01 -1.402523e+03 3.748315e-01 4.072445e-03 2.417265e-04 0.000000e+00
2.260000e+00 4.148046e-02 2.802682e-03 1.409416e-02 4.901863e-02 3.401030e-02 7.065422e-03 7.329967e+01 -1.402018e+03 3.796632e-01 4.310814e-03 2.950184e-04 0.000000e+00
2.270000e+00 4.227192e-02 2.913907e-03 1.416266e-02 4.944226e-02 3.403191e-02 7.208030e-03 7.327026e+01 -1.401513e+03 3.845362e-01 4.574642e-03 3.476272e-04 0.000000e+00
2.280000e+00 4.299221e-02 3.033264e-03 1.421792e-02 4.987349e-02 3.405457e-02 7.351322e-03 7.324081e+01 -1.401008e+03 3.894510e-01 4.859210e-03 4.054263e-04 0.000000e+00
2.290000e+00 4.361437e-02 3.170992e-03 1.425667e-02 5.031144e-02 3.407842e-02 7.495158e-03 7.321132e+01 -1.400503e+03 3.944083e-01 5.164827e-03 4.680304e-04 0.000000e+00
2.300000e+00 4.411969e-02 3.312067e-03 1.427839e-02 5.075505e-02 3.410360e-02 7.639377e-03 7.318179e+01 -1.399998e+03 3.994085e-01 5.491025e-03 5.407337e-04 0.000000e+00
2.310000e+00 4.451744e-02 3.441531e-03 1.428480e-02 5.120318e-02 3.413005e-02 7.783816e-03 7.315222e+01 -1.399493e+03 4.044520e-01 5.835486e-03 6.212602e-04 0.000000e+00
2.320000e+00 4.482093e-02 3.564637e-03 1.427674e-02 5.165483e-02 3.415770e-02 7.928323e-03 7.312261e+01 -1.398988e+03 4.095395e-01 6.190669e-03 7.132029e-04 0.000000e+00
2.330000e+00 4.503988e-02 3.693847e-03 1.425367e-02 5.210909e-02 3.418655e-02 8.072753e-03 7.309296e+01 -1.398483e+03 4.146713e-01 6.555545e-03 8.173518e-04 0.000000e+00
2.340000e+00 4.517626e-02 3.825082e-03 1.421389e-02 5.256512e-02 3.421665e-02 8.216949e-03 7.306328e+01 -1.397978e+03 4.198481e-01 6.929527e-03 9.391831e-04 0.000000e+00
2.350000e+00 4.522242e-02 3.966884e-03 1.415530e-02 5.302205e-02 3.424808e-02 8.360740e-03 7.303356e+01 -1.397472e+03 4.250704e-01 7.308908e-03 1.076129e-03 0.000000e+00
2.360000e+00 4.516935e-02 4.117165e-03 1.407709e-02 5.347893e-02 3.428094e-02 8.503939e-03 7.300380e+01 -1.396967e+03 4.303388e-01 7.691626e-03 1.226200e-03 0.000000e+00
2.370000e+00 4.500740e-02 4.261016e-03 1.397939e-02 5.393472e-02 3.431524e-02 8.646353e-03 7.297401e+01 -1.396462e+03 4.356539e-01 8.075085e-03 1.383349e-03 0.000000e+00
2.380000e+00 4.473819e-02 4.399153e-03 1.386454e-02 5.438832e-02 3.435095e-02 8.787797e-03 7.294419e+01 -1.395957e+03 4.410163e-01 8.455926e-03 1.541334e-03 0.000000e+00
2.390000e+00 4.435932e-02 4.515705e-03 1.373462e-02 5.483864e-02 3.438793e-02 8.928103e-03 7.291434e+01 -1.395452e+03 4.464268e-01 8.834116e-03 1.692480e-03 0.000000e+00
2.400000e+00 4.386356e-02 4.592768e-03 1.359020e-02 5.528455e-02 3.442590e-02 9.067108e-03 7.288446e+01 -1.394947e+03 4.518859e-01 9.202652e-03 1.835569e-03 0.000000e+00
2.410000e+00 4.324824e-02 4.629322e-03 1.343238e-02 5.572485e-02 3.446445e-02 9.204651e-03 7.285456e+01 -1.394441e+03 4.573945e-01 9.563110e-03 1.964999e-03 0.000000e+00
2.420000e+00 4.252980e-02 4.614707e-03 1.326459e-02 5.615844e-02 3.450314e-02 9.340591e-03 7.282462e+01 -1.393936e+03 4.629533e-01 9.912288e-03 2.081856e-03 0.000000e+00
2.430000e+00 4.173350e-02 4.564700e-03 1.309230e-02 5.658440e-02 3.454154e-02 9.474829e-03 7.279466e+01 -1.393431e+03 4.685629e-01 1.024872e-02 2.184353e-03 0.000000e+00
2.440000e+00 4.088749e-02 4.498715e-03 1.292201e-02 5.700208e-02 3.457941e-02 9.607340e-03 7.276467e+01 -1.392926e+03 4.742242e-01 1.056902e-02 2.273101e-03 0.000000e+00
2.450000e+00 4.000312e-02 4.402911e-03 1.275614e-02 5.741107e-02 3.461651e-02 9.738140e-03 7.273466e+01 -1.392421e+03 4.799379e-01 1.087353e-02 2.346891e-03 0.000000e+00
2.460000e+00 3.908191e-02 4.262258e-03 1.259351e-02 5.781096e-02 3.465247e-02 9.867247e-03 7.270462e+01 -1.391915e+03 4.857046e-01 1.115662e-02 2.410333e-03 0.000000e+00
2.470000e+00 3.813051e-02 4.082158e-03 1.243306e-02 5.820144e-02 3.468687e-02 9.994661e-03 7.267456e+01 -1.391410e+03 4.915253e-01 1.141719e-02 2.466896e-03 0.000000e+00
2.480000e+00 3.716574e-02 3.879096e-03 1.227464e-02 5.858229e-02 3.471940e-02 1.012038e-02 7.264447e+01 -1.390905e+03 4.974006e-01 1.165587e-02 2.520955e-03 0.000000e+00
2.490000e+00 3.622352e-02 3.655689e-03 1.212232e-02 5.895354e-02 3.474985e-02 1.024444e-02 7.261435e+01 -1.390400e+03 5.033314e-01 1.186866e-02 2.573846e-03 0.000000e+00
2.500000e+00 3.532688e-02 3.422016e-03 1.197934e-02 5.931555e-02 3.477805e-02 1.036690e-02 7.258421e+01 -1.389894e+03 5.093184e-01 1.206370e-02 2.624046e-03 0.000000e+00
2.510000e+00 3.448093e-02 3.205203e-03 1.184788e-02 5.966880e-02 3.480405e-02 1.048786e-02 7.255403e+01 -1.389389e+03 5.153625e-01 1.224172e-02 2.671063e-03 0.000000e+00
2.520000e+00 3.369493e-02 3.031101e-03 1.172825e-02 6.001384e-02 3.482813e-02 1.060747e-02 7.252383e+01 -1.388884e+03 5.214643e-01 1.240845e-02 2.713860e-03 0.000000e+00
2.530000e+00 3.295543e-02 2.896435e-03 1.161675e-02 6.035122e-02 3.485069e-02 1.072583e-02 7.249361e+01 -1.388378e+03 5.276246e-01 1.256709e-02 2.752877e-03 0.000000e+00
2.540000e+00 3.221385e-02 2.788159e-03 1.150513e-02 6.068115e-02 3.487208e-02 1.084301e-02 7.246335e+01 -1.387873e+03 5.338439e-01 1.271917e-02 2.792083e-03 0.000000e+00
2.550000e+00 3.143499e-02 2.704784e-03 1.138688e-02 6.100344e-02 3.489253e-02 1.095900e-02 7.243306e+01 -1.387368e+03 5.401228e-01 1.286029e-02 2.831462e-03 0.000000e+00
2.560000e+00 3.061194e-02 2.638148e-03 1.126013e-02 6.131768e-02 3.491228e-02 1.107372e-02 7.240274e+01 -1.386862e+03 5.464617e-01 1.299363e-02 2.872464e-03 0.000000e+00
2.570000e+00 2.975367e-02 2.582536e-03 1.112553e-02 6.162346e-02 3.493146e-02 1.118711e-02 7.237240e+01 -1.386357e+03 5.528610e-01 1.311938e-02 2.914450e-03 0.000000e+00
2.580000e+00 2.887849e-02 2.550505e-03 1.098310e-02 6.192053e-02 3.495026e-02 1.129909e-02 7.234202e+01 -1.385852e+03 5.593212e-01 1.324976e-02 2.962114e-03 0.000000e+00
2.590000e+00 2.800899e-02 2.547673e-03 1.083398e-02 6.220883e-02 3.496893e-02 1.140961e-02 7.231162e+01 -1.385346e+03 5.658426e-01 1.338743e-02 3.018305e-03 0.000000e+00
