# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
1.270000e+00 1.456752e-03 -1.544667e-03 -2.850522e-03 -1.481640e-03 3.689431e-02 -2.620723e-03 7.902438e+01 -1.510153e+03 5.115992e-03 2.677954e-05 7.626076e-04 0.000000e+00
1.280000e+00 1.314701e-03 -1.283917e-03 -3.079783e-03 -1.468876e-03 3.688013e-02 -2.650378e-03 7.899797e+01 -1.509649e+03 5.158459e-03 2.409742e-05 7.749418e-04 0.000000e+00
1.290000e+00 1.250662e-03 -1.010152e-03 -3.301118e-03 -1.457224e-03 3.686861e-02 -2.682291e-03 7.897154e+01 -1.509146e+03 5.202596e-03 2.209587e-05 7.881096e-04 0.000000e+00
1.300000e+00 1.265555e-03 -7.415801e-04 -3.512246e-03 -1.445895e-03 3.685981e-02 -2.716372e-03 7.894510e+01 -1.508642e+03 5.248537e-03 2.181621e-05 8.011099e-04 0.000000e+00
1.310000e+00 1.337914e-03 -4.883757e-04 -3.714118e-03 -1.434204e-03 3.685361e-02 -2.752523e-03 7.891865e+01 -1.508139e+03 5.296382e-03 2.033687e-05 8.123273e-04 0.000000e+00
1.320000e+00 1.441914e-03 -2.698425e-04 -3.908118e-03 -1.421704e-03 3.684977e-02 -2.790658e-03 7.889218e+01 -1.507635e+03 5.346196e-03 1.629650e-05 8.195695e-04 0.000000e+00
1.330000e+00 1.550483e-03 -9.686638e-05 -4.094233e-03 -1.408209e-03 3.684788e-02 -2.830697e-03 7.886570e+01 -1.507132e+03 5.398009e-03 1.830860e-05 8.280746e-04 0.000000e+00
1.340000e+00 1.644474e-03 3.980389e-05 -4.270891e-03 -1.393769e-03 3.684754e-02 -2.872554e-03 7.883920e+01 -1.506628e+03 5.451824e-03 2.252706e-05 8.317322e-04 0.000000e+00
1.350000e+00 1.706592e-03 1.471656e-04 -4.436447e-03 -1.378612e-03 3.684842e-02 -2.916125e-03 7.881270e+01 -1.506125e+03 5.507625e-03 2.347312e-05 8.211687e-04 0.000000e+00
1.360000e+00 1.723436e-03 2.443674e-04 -4.589838e-03 -1.363119e-03 3.685032e-02 -2.961293e-03 7.878619e+01 -1.505621e+03 5.565377e-03 2.192332e-05 7.870857e-04 0.000000e+00
1.370000e+00 1.696673e-03 3.664512e-04 -4.731224e-03 -1.347732e-03 3.685331e-02 -3.007937e-03 7.875966e+01 -1.505118e+03 5.625017e-03 2.201437e-05 7.312326e-04 0.000000e+00
1.380000e+00 1.635002e-03 5.081772e-04 -4.860822e-03 -1.332838e-03 3.685762e-02 -3.055939e-03 7.873313e+01 -1.504614e+03 5.686454e-03 2.484268e-05 6.696663e-04 0.000000e+00
1.390000e+00 1.536605e-03 6.396087e-04 -4.978371e-03 -1.318792e-03 3.686329e-02 -3.105180e-03 7.870660e+01 -1.504111e+03 5.749554e-03 2.514500e-05 5.967945e-04 0.000000e+00
1.400000e+00 1.394051e-03 7.473927e-04 -5.083893e-03 -1.305992e-03 3.687017e-02 -3.155538e-03 7.868005e+01 -1.503607e+03 5.814149e-03 2.733061e-05 5.024861e-04 0.000000e+00
1.410000e+00 1.211241e-03 8.338320e-04 -5.175413e-03 -1.294858e-03 3.687801e-02 -3.206883e-03 7.865350e+01 -1.503104e+03 5.880057e-03 3.069980e-05 3.928587e-04 0.000000e+00
1.420000e+00 9.991549e-04 9.155170e-04 -5.250496e-03 -1.285730e-03 3.688668e-02 -3.259063e-03 7.862695e+01 -1.502600e+03 5.947106e-03 3.044670e-05 2.843221e-04 0.000000e+00
1.430000e+00 7.748944e-04 1.008865e-03 -5.308432e-03 -1.278810e-03 3.689624e-02 -3.311909e-03 7.860039e+01 -1.502097e+03 6.015149e-03 3.386171e-05 1.827566e-04 0.000000e+00
1.440000e+00 5.568708e-04 1.121936e-03 -5.348664e-03 -1.274120e-03 3.690682e-02 -3.365248e-03 7.857383e+01 -1.501593e+03 6.084067e-03 3.491159e-05 8.044766e-05 0.000000e+00
1.450000e+00 3.599505e-04 1.241218e-03 -5.372980e-03 -1.271518e-03 3.691857e-02 -3.418911e-03 7.854727e+01 -1.501090e+03 6.153767e-03 3.550185e-05 -1.390624e-05 0.000000e+00
1.460000e+00 1.897812e-04 1.352767e-03 -5.386529e-03 -1.270759e-03 3.693147e-02 -3.472764e-03 7.852071e+01 -1.500586e+03 6.224198e-03 3.825115e-05 -7.394898e-05 0.000000e+00
1.470000e+00 6.133013e-05 1.434294e-03 -5.391640e-03 -1.271497e-03 3.694534e-02 -3.526712e-03 7.849414e+01 -1.500083e+03 6.295353e-03 3.988294e-05 -1.102713e-04 0.000000e+00
1.480000e+00 -1.194463e-05 1.474431e-03 -5.389218e-03 -1.273244e-03 3.695981e-02 -3.580674e-03 7.846758e+01 -1.499579e+03 6.367261e-03 4.304905e-05 -1.392564e-04 0.000000e+00
1.490000e+00 -3.208473e-05 1.465660e-03 -5.380994e-03 -1.275456e-03 3.697444e-02 -3.634582e-03 7.844102e+01 -1.499076e+03 6.439986e-03 4.549054e-05 -1.648203e-04 0.000000e+00
1.500000e+00 3.740660e-06 1.419116e-03 -5.367350e-03 -1.277585e-03 3.698880e-02 -3.688381e-03 7.841446e+01 -1.498572e+03 6.513616e-03 4.236883e-05 -1.815335e-04 0.000000e+00
1.510000e+00 9.157811e-05 1.340074e-03 -5.347937e-03 -1.279089e-03 3.700252e-02 -3.742013e-03 7.838790e+01 -1.498069e+03 6.588226e-03 4.186757e-05 -1.915046e-04 0.000000e+00
1.520000e+00 2.124142e-04 1.234697e-03 -5.323978e-03 -1.279541e-03 3.701533e-02 -3.795426e-03 7.836134e+01 -1.497565e+03 6.663835e-03 4.090989e-05 -1.941872e-04 0.000000e+00
1.530000e+00 3.649863e-04 1.120856e-03 -5.295877e-03 -1.278617e-03 3.702703e-02 -3.848578e-03 7.833479e+01 -1.497062e+03 6.740394e-03 4.145274e-05 -1.911311e-04 0.000000e+00
1.540000e+00 5.533133e-04 1.008458e-03 -5.264963e-03 -1.275977e-03 3.703761e-02 -3.901432e-03 7.830823e+01 -1.496558e+03 6.817789e-03 4.171059e-05 -1.835418e-04 0.000000e+00
1.550000e+00 7.750384e-04 8.868997e-04 -5.233719e-03 -1.271275e-03 3.704702e-02 -3.953974e-03 7.828167e+01 -1.496054e+03 6.895864e-03 4.295129e-05 -1.706225e-04 0.000000e+00
1.560000e+00 1.007591e-03 7.398976e-04 -5.204071e-03 -1.264290e-03 3.705508e-02 -4.006209e-03 7.825512e+01 -1.495551e+03 6.974435e-03 4.096190e-05 -1.467557e-04 0.000000e+00
1.570000e+00 1.230316e-03 5.694786e-04 -5.177482e-03 -1.255018e-03 3.706156e-02 -4.058161e-03 7.822856e+01 -1.495047e+03 7.053310e-03 4.203170e-05 -1.223705e-04 0.000000e+00
1.580000e+00 1.433589e-03 3.810408e-04 -5.155378e-03 -1.243608e-03 3.706625e-02 -4.109867e-03 7.820200e+01 -1.494544e+03 7.132300e-03 4.307447e-05 -1.061103e-04 0.000000e+00
1.590000e+00 1.618778e-03 1.762903e-04 -5.137562e-03 -1.230248e-03 3.706897e-02 -4.161370e-03 7.817543e+01 -1.494040e+03 7.211217e-03 4.429358e-05 -1.024450e-04 0.000000e+00
1.600000e+00 1.802018e-03 -5.477464e-05 -5.122915e-03 -1.215041e-03 3.706951e-02 -4.212709e-03 7.814886e+01 -1.493537e+03 7.289868e-03 4.280316e-05 -1.013723e-04 0.000000e+00
1.610000e+00 1.989894e-03 -3.041865e-04 -5.112371e-03 -1.197974e-03 3.706765e-02 -4.263918e-03 7.812228e+01 -1.493033e+03 7.368076e-03 4.295515e-05 -1.062788e-04 0.000000e+00
1.620000e+00 2.159072e-03 -5.692279e-04 -5.109699e-03 -1.179118e-03 3.706322e-02 -4.315059e-03 7.809570e+01 -1.492530e+03 7.445685e-03 4.129360e-05 -1.181202e-04 0.000000e+00
1.630000e+00 2.295883e-03 -8.406879e-04 -5.115678e-03 -1.158733e-03 3.705611e-02 -4.366213e-03 7.806911e+01 -1.492026e+03 7.522550e-03 4.286041e-05 -1.350231e-04 0.000000e+00
1.640000e+00 2.398286e-03 -1.083212e-03 -5.127466e-03 -1.137155e-03 3.704643e-02 -4.417453e-03 7.804250e+01 -1.491523e+03 7.598518e-03 4.005637e-05 -1.606079e-04 0.000000e+00
1.650000e+00 2.463552e-03 -1.258517e-03 -5.142308e-03 -1.114744e-03 3.703466e-02 -4.468824e-03 7.801588e+01 -1.491019e+03 7.673416e-03 3.903678e-05 -1.987857e-04 0.000000e+00
1.660000e+00 2.489180e-03 -1.360250e-03 -5.158810e-03 -1.091885e-03 3.702151e-02 -4.520351e-03 7.798924e+01 -1.490516e+03 7.747069e-03 3.812644e-05 -2.245573e-04 0.000000e+00
1.670000e+00 2.464540e-03 -1.418058e-03 -5.178080e-03 -1.069027e-03 3.700756e-02 -4.572057e-03 7.796259e+01 -1.490012e+03 7.819309e-03 3.742576e-05 -2.306717e-04 0.000000e+00
1.680000e+00 2.377987e-03 -1.436226e-03 -5.202193e-03 -1.046733e-03 3.699323e-02 -4.623980e-03 7.793592e+01 -1.489508e+03 7.889983e-03 3.627025e-05 -2.274520e-04 0.000000e+00
1.690000e+00 2.224314e-03 -1.434208e-03 -5.231037e-03 -1.025652e-03 3.697883e-02 -4.676168e-03 7.790923e+01 -1.489005e+03 7.958945e-03 3.535256e-05 -2.231470e-04 0.000000e+00
1.700000e+00 2.003772e-03 -1.427858e-03 -5.262737e-03 -1.006453e-03 3.696446e-02 -4.728660e-03 7.788252e+01 -1.488501e+03 8.026061e-03 3.201354e-05 -2.092611e-04 0.000000e+00
1.710000e+00 1.712271e-03 -1.398679e-03 -5.294552e-03 -9.898267e-04 3.695028e-02 -4.781470e-03 7.785580e+01 -1.487998e+03 8.091207e-03 3.008627e-05 -1.728613e-04 0.000000e+00
1.720000e+00 1.332555e-03 -1.351615e-03 -5.325210e-03 -9.765691e-04 3.693647e-02 -4.834593e-03 7.782905e+01 -1.487494e+03 8.154257e-03 2.793068e-05 -1.190018e-04 0.000000e+00
1.730000e+00 8.496333e-04 -1.298149e-03 -5.354291e-03 -9.676371e-04 3.692317e-02 -4.888017e-03 7.780228e+01 -1.486991e+03 8.215071e-03 2.673847e-05 -7.357603e-05 0.000000e+00
1.740000e+00 2.609566e-04 -1.242626e-03 -5.380191e-03 -9.640750e-04 3.691042e-02 -4.941716e-03 7.777550e+01 -1.486487e+03 8.273483e-03 2.591041e-05 -3.158946e-05 0.000000e+00
1.750000e+00 -4.292475e-04 -1.191134e-03 -5.400524e-03 -9.669176e-04 3.689820e-02 -4.995648e-03 7.774869e+01 -1.485984e+03 8.329305e-03 2.538490e-05 1.567638e-05 0.000000e+00
1.760000e+00 -1.225137e-03 -1.157098e-03 -5.414161e-03 -9.771987e-04 3.688641e-02 -5.049750e-03 7.772186e+01 -1.485480e+03 8.382327e-03 2.437627e-05 6.727508e-05 0.000000e+00
1.770000e+00 -2.130789e-03 -1.128389e-03 -5.420257e-03 -9.959931e-04 3.687493e-02 -5.103951e-03 7.769502e+01 -1.484976e+03 8.432322e-03 2.564241e-05 1.168578e-04 0.000000e+00
1.780000e+00 -3.120475e-03 -1.088524e-03 -5.414164e-03 -1.024266e-03 3.686379e-02 -5.158153e-03 7.766815e+01 -1.484473e+03 8.479052e-03 2.515172e-05 1.605191e-04 0.000000e+00
1.790000e+00 -4.170128e-03 -1.041922e-03 -5.393031e-03 -1.062733e-03 3.685309e-02 -5.212218e-03 7.764126e+01 -1.483969e+03 8.522281e-03 2.495852e-05 1.957158e-04 0.000000e+00
1.800000e+00 -5.255489e-03 -9.765034e-04 -5.355404e-03 -1.111864e-03 3.684294e-02 -5.265990e-03 7.761435e+01 -1.483466e+03 8.561791e-03 2.334042e-05 2.213698e-04 0.000000e+00
1.810000e+00 -6.359797e-03 -8.954021e-04 -5.301540e-03 -1.171928e-03 3.683352e-02 -5.319304e-03 7.758741e+01 -1.482962e+03 8.597383e-03 2.330144e-05 2.352592e-04 0.000000e+00
1.820000e+00 -7.461675e-03 -7.973231e-04 -5.229858e-03 -1.243000e-03 3.682499e-02 -5.371991e-03 7.756046e+01 -1.482459e+03 8.628872e-03 2.256607e-05 2.410149e-04 0.000000e+00
1.830000e+00 -8.540440e-03 -6.531211e-04 -5.137558e-03 -1.324945e-03 3.681768e-02 -5.423857e-03 7.753348e+01 -1.481955e+03 8.656073e-03 2.235171e-05 2.400545e-04 0.000000e+00
1.840000e+00 -9.590127e-03 -4.683763e-04 -5.025548e-03 -1.417494e-03 3.681200e-02 -5.474703e-03 7.750649e+01 -1.481452e+03 8.678803e-03 2.209459e-05 2.317992e-04 0.000000e+00
1.850000e+00 -1.060522e-02 -2.846514e-04 -4.894754e-03 -1.520322e-03 3.680817e-02 -5.524336e-03 7.747947e+01 -1.480948e+03 8.696895e-03 2.158222e-05 2.169820e-04 0.000000e+00
1.860000e+00 -1.158578e-02 -1.047085e-04 -4.747333e-03 -1.633076e-03 3.680615e-02 -5.572579e-03 7.745244e+01 -1.480444e+03 8.710218e-03 2.160176e-05 2.081027e-04 0.000000e+00
1.870000e+00 -1.253633e-02 9.951762e-05 -4.585575e-03 -1.755429e-03 3.680605e-02 -5.619277e-03 7.742539e+01 -1.479941e+03 8.718680e-03 2.150397e-05 2.025704e-04 0.000000e+00
1.880000e+00 -1.347027e-02 3.396731e-04 -4.413029e-03 -1.887142e-03 3.680817e-02 -5.664307e-03 7.739832e+01 -1.479437e+03 8.722217e-03 1.970334e-05 2.022162e-04 0.000000e+00
1.890000e+00 -1.439670e-02 6.196853e-04 -4.233092e-03 -2.028092e-03 3.681288e-02 -5.707578e-03 7.737123e+01 -1.478934e+03 8.720764e-03 1.834089e-05 2.058819e-04 0.000000e+00
1.900000e+00 -1.530522e-02 9.286058e-04 -4.047074e-03 -2.178151e-03 3.682054e-02 -5.749024e-03 7.734413e+01 -1.478430e+03 8.714254e-03 1.834145e-05 2.144379e-04 0.000000e+00
1.910000e+00 -1.617911e-02 1.259459e-03 -3.854774e-03 -2.337052e-03 3.683140e-02 -5.788586e-03 7.731702e+01 -1.477927e+03 8.702612e-03 1.991544e-05 2.244534e-04 0.000000e+00
1.920000e+00 -1.697823e-02 1.595004e-03 -3.654360e-03 -2.504247e-03 3.684558e-02 -5.826193e-03 7.728990e+01 -1.477423e+03 8.685752e-03 2.258385e-05 2.377968e-04 0.000000e+00
1.930000e+00 -1.765119e-02 1.917974e-03 -3.443990e-03 -2.678725e-03 3.686306e-02 -5.861755e-03 7.726277e+01 -1.476920e+03 8.663586e-03 2.470219e-05 2.497420e-04 0.000000e+00
1.940000e+00 -1.817582e-02 2.216592e-03 -3.225193e-03 -2.859111e-03 3.688365e-02 -5.895180e-03 7.723564e+01 -1.476416e+03 8.636033e-03 2.730461e-05 2.589225e-04 0.000000e+00
1.950000e+00 -1.854586e-02 2.484342e-03 -3.001901e-03 -3.043887e-03 3.690706e-02 -5.926406e-03 7.720850e+01 -1.475912e+03 8.603040e-03 2.807641e-05 2.657529e-04 0.000000e+00
1.960000e+00 -1.876754e-02 2.716522e-03 -2.778572e-03 -3.231537e-03 3.693298e-02 -5.955408e-03 7.718136e+01 -1.475409e+03 8.564590e-03 2.799075e-05 2.732769e-04 0.000000e+00
1.970000e+00 -1.885063e-02 2.929448e-03 -2.559759e-03 -3.420626e-03 3.696113e-02 -5.982210e-03 7.715422e+01 -1.474905e+03 8.520698e-03 2.649561e-05 2.761081e-04 0.000000e+00
1.980000e+00 -1.880759e-02 3.116154e-03 -2.349966e-03 -3.609835e-03 3.699127e-02 -6.006879e-03 7.712708e+01 -1.474402e+03 8.471398e-03 2.767627e-05 2.690775e-04 0.000000e+00
1.990000e+00 -1.863981e-02 3.245462e-03 -2.151508e-03 -3.797913e-03 3.702300e-02 -6.029516e-03 7.709995e+01 -1.473898e+03 8.416729e-03 2.827627e-05 2.582633e-04 0.000000e+00
2.000000e+00 -1.834481e-02 3.309416e-03 -1.965833e-03 -3.983603e-03 3.705570e-02 -6.050241e-03 7.707282e+01 -1.473395e+03 8.356730e-03 2.789851e-05 2.498256e-04 0.000000e+00
2.010000e+00 -1.791963e-02 3.319212e-03 -1.794235e-03 -4.165625e-03 3.708876e-02 -6.069185e-03 7.704570e+01 -1.472891e+03 8.291448e-03 2.804477e-05 2.441359e-04 0.000000e+00
2.020000e+00 -1.735272e-02 3.287596e-03 -1.637146e-03 -4.342623e-03 3.712173e-02 -6.086490e-03 7.701858e+01 -1.472387e+03 8.220942e-03 2.958107e-05 2.387526e-04 0.000000e+00
2.030000e+00 -1.666068e-02 3.232329e-03 -1.496722e-03 -4.513268e-03 3.715426e-02 -6.102310e-03 7.699147e+01 -1.471884e+03 8.145269e-03 3.124868e-05 2.288219e-04 0.000000e+00
2.040000e+00 -1.588047e-02 3.161402e-03 -1.375877e-03 -4.676500e-03 3.718616e-02 -6.116824e-03 7.696437e+01 -1.471380e+03 8.064472e-03 3.289462e-05 2.180606e-04 0.000000e+00
2.050000e+00 -1.504245e-02 3.068933e-03 -1.276210e-03 -4.831599e-03 3.721725e-02 -6.130237e-03 7.693727e+01 -1.470877e+03 7.978568e-03 3.229869e-05 2.046700e-04 0.000000e+00
2.060000e+00 -1.414563e-02 2.958014e-03 -1.195196e-03 -4.977988e-03 3.724732e-02 -6.142745e-03 7.691018e+01 -1.470373e+03 7.887564e-03 3.277177e-05 1.852732e-04 0.000000e+00
2.070000e+00 -1.318710e-02 2.843909e-03 -1.130592e-03 -5.115073e-03 3.727627e-02 -6.154523e-03 7.688309e+01 -1.469869e+03 7.791453e-03 3.236417e-05 1.601481e-04 0.000000e+00
2.080000e+00 -1.216423e-02 2.737828e-03 -1.079944e-03 -5.242227e-03 3.730412e-02 -6.165723e-03 7.685601e+01 -1.469366e+03 7.690220e-03 3.352078e-05 1.326128e-04 0.000000e+00
2.090000e+00 -1.109889e-02 2.652091e-03 -1.042278e-03 -5.358923e-03 3.733101e-02 -6.176479e-03 7.682894e+01 -1.468862e+03 7.583848e-03 3.293576e-05 1.061499e-04 0.000000e+00
2.100000e+00 -1.000795e-02 2.603060e-03 -1.016437e-03 -5.464824e-03 3.735723e-02 -6.186916e-03 7.680187e+01 -1.468359e+03 7.472319e-03 3.409649e-05 7.845535e-05 0.000000e+00
2.110000e+00 -8.901399e-03 2.594874e-03 -9.988133e-04 -5.559729e-03 3.738316e-02 -6.197138e-03 7.677481e+01 -1.467855e+03 7.355613e-03 3.434304e-05 5.154058e-05 0.000000e+00
2.120000e+00 -7.790005e-03 2.622275e-03 -9.857289e-04 -5.643539e-03 3.740919e-02 -6.207208e-03 7.674776e+01 -1.467351e+03 7.233709e-03 3.455077e-05 2.594153e-05 0.000000e+00
2.130000e+00 -6.663831e-03 2.665755e-03 -9.733665e-04 -5.716156e-03 3.743557e-02 -6.217156e-03 7.672071e+01 -1.466848e+03 7.106587e-03 3.081036e-05 1.977975e-06 0.000000e+00
2.140000e+00 -5.517117e-03 2.707279e-03 -9.580532e-04 -5.777403e-03 3.746238e-02 -6.226969e-03 7.669367e+01 -1.466344e+03 6.974234e-03 3.012675e-05 -1.961844e-05 0.000000e+00
2.150000e+00 -4.375472e-03 2.730297e-03 -9.399269e-04 -5.827202e-03 3.748952e-02 -6.236619e-03 7.666663e+01 -1.465841e+03 6.836632e-03 2.954613e-05 -3.639150e-05 0.000000e+00
2.160000e+00 -4.507850e-03 2.773607e-03 -8.001203e-04 -5.871925e-03 3.751698e-02 -6.245481e-03 7.663960e+01 -1.465337e+03 6.691564e-03 3.044347e-05 -4.674577e-05 0.000000e+00
2.170000e+00 -4.635284e-03 2.824992e-03 -6.620021e-04 -5.917927e-03 3.754494e-02 -6.252960e-03 7.661255e+01 -1.464833e+03 6.536817e-03 2.907967e-05 -5.154885e-05 0.000000e+00
2.180000e+00 -4.765194e-03 2.895042e-03 -5.275209e-04 -5.965165e-03 3.757350e-02 -6.259081e-03 7.658548e+01 -1.464330e+03 6.372396e-03 2.853195e-05 -4.970291e-05 0.000000e+00
2.190000e+00 -4.898460e-03 2.975760e-03 -3.989481e-04 -6.013670e-03 3.760283e-02 -6.263891e-03 7.655840e+01 -1.463826e+03 6.198320e-03 2.877052e-05 -3.787402e-05 0.000000e+00
2.200000e+00 -5.026000e-03 3.058622e-03 -2.775777e-04 -6.063432e-03 3.763298e-02 -6.267457e-03 7.653130e+01 -1.463323e+03 6.014641e-03 3.087624e-05 -1.961884e-05 0.000000e+00
2.210000e+00 -5.138091e-03 3.143129e-03 -1.633223e-04 -6.114348e-03 3.766398e-02 -6.269850e-03 7.650419e+01 -1.462819e+03 5.821439e-03 3.005383e-05 -1.231480e-06 0.000000e+00
2.220000e+00 -5.246521e-03 3.242085e-03 -5.738263e-05 -6.166326e-03 3.769590e-02 -6.271149e-03 7.647707e+01 -1.462315e+03 5.618808e-03 2.964520e-05 1.413930e-05 0.000000e+00
2.230000e+00 -5.354801e-03 3.377991e-03 4.049983e-05 -6.219348e-03 3.772900e-02 -6.271437e-03 7.644994e+01 -1.461812e+03 5.406856e-03 2.921949e-05 3.419116e-05 0.000000e+00
2.240000e+00 -5.441495e-03 3.545386e-03 1.327527e-04 -6.273311e-03 3.776362e-02 -6.270785e-03 7.642280e+01 -1.461308e+03 5.185691e-03 2.697506e-05 5.749915e-05 0.000000e+00
2.250000e+00 -5.495485e-03 3.729404e-03 2.202704e-04 -6.327942e-03 3.780001e-02 -6.269247e-03 7.639564e+01 -1.460805e+03 4.955419e-03 2.075969e-05 7.607802e-05 0.000000e+00
2.260000e+00 -5.511493e-03 3.921494e-03 3.036138e-04 -6.382891e-03 3.783829e-02 -6.266867e-03 7.636848e+01 -1.460301e+03 4.716145e-03 1.490985e-05 9.622402e-05 0.000000e+00
2.270000e+00 -5.480054e-03 4.117476e-03 3.845656e-04 -6.437731e-03 3.787851e-02 -6.263680e-03 7.634131e+01 -1.459797e+03 4.467983e-03 1.461310e-05 1.132444e-04 0.000000e+00
2.280000e+00 -5.402661e-03 4.335978e-03 4.631123e-04 -6.491996e-03 3.792080e-02 -6.259710e-03 7.631413e+01 -1.459294e+03 4.211041e-03 1.281357e-05 1.308480e-04 0.000000e+00
2.290000e+00 -5.281620e-03 4.570429e-03 5.407843e-04 -6.545239e-03 3.796537e-02 -6.254976e-03 7.628695e+01 -1.458790e+03 3.945414e-03 1.323756e-05 1.496319e-04 0.000000e+00
2.300000e+00 -5.125557e-03 4.793831e-03 6.182078e-04 -6.597066e-03 3.801223e-02 -6.249482e-03 7.625977e+01 -1.458287e+03 3.671179e-03 1.314785e-05 1.648528e-04 0.000000e+00
2.310000e+00 -4.968292e-03 4.988114e-03 6.911084e-04 -6.647297e-03 3.806119e-02 -6.243253e-03 7.623259e+01 -1.457783e+03 3.388407e-03 1.115422e-05 1.795642e-04 0.000000e+00
2.320000e+00 -4.856222e-03 5.147404e-03 7.547488e-04 -6.696156e-03 3.811192e-02 -6.236355e-03 7.620541e+01 -1.457279e+03 3.097165e-03 1.243554e-05 1.909399e-04 0.000000e+00
2.330000e+00 -4.832575e-03 5.270575e-03 8.047113e-04 -6.744316e-03 3.816406e-02 -6.228900e-03 7.617823e+01 -1.456776e+03 2.797526e-03 1.245957e-05 1.991752e-04 0.000000e+00
2.340000e+00 -4.929549e-03 5.358161e-03 8.379099e-04 -6.792828e-03 3.821726e-02 -6.221040e-03 7.615106e+01 -1.456272e+03 2.489562e-03 1.393460e-05 2.021645e-04 0.000000e+00
2.350000e+00 -5.168227e-03 5.418328e-03 8.517829e-04 -6.843011e-03 3.827120e-02 -6.212952e-03 7.612389e+01 -1.455768e+03 2.173331e-03 1.459157e-05 2.062839e-04 0.000000e+00
2.360000e+00 -5.560233e-03 5.438200e-03 8.446900e-04 -6.896350e-03 3.832554e-02 -6.204836e-03 7.609673e+01 -1.455265e+03 1.848868e-03 1.806126e-05 2.058997e-04 0.000000e+00
2.370000e+00 -6.075134e-03 5.421123e-03 8.205181e-04 -6.954232e-03 3.837990e-02 -6.196881e-03 7.606958e+01 -1.454761e+03 1.516192e-03 1.937135e-05 2.033873e-04 0.000000e+00
2.380000e+00 -6.670267e-03 5.386550e-03 7.851012e-04 -7.017678e-03 3.843399e-02 -6.189225e-03 7.604243e+01 -1.454258e+03 1.175306e-03 2.157669e-05 1.961911e-04 0.000000e+00
2.390000e+00 -7.289993e-03 5.350128e-03 7.449684e-04 -7.087214e-03 3.848773e-02 -6.181950e-03 7.601530e+01 -1.453754e+03 8.262030e-04 2.036659e-05 1.849741e-04 0.000000e+00
2.400000e+00 -7.879119e-03 5.313058e-03 7.058393e-04 -7.162810e-03 3.854110e-02 -6.175072e-03 7.598817e+01 -1.453250e+03 4.688512e-04 1.935474e-05 1.770298e-04 0.000000e+00
2.410000e+00 -8.417077e-03 5.252902e-03 6.701522e-04 -7.244054e-03 3.859398e-02 -6.168569e-03 7.596105e+01 -1.452747e+03 1.031992e-04 1.571003e-05 1.763145e-04 0.000000e+00
2.420000e+00 -8.884091e-03 5.155889e-03 6.396695e-04 -7.330335e-03 3.864607e-02 -6.162396e-03 7.593394e+01 -1.452243e+03 -2.708226e-04 1.373451e-05 1.770185e-04 0.000000e+00
2.430000e+00 -9.278192e-03 5.038647e-03 6.160533e-04 -7.420930e-03 3.869708e-02 -6.156491e-03 7.590684e+01 -1.451739e+03 -6.532978e-04 1.166538e-05 1.804713e-04 0.000000e+00
2.440000e+00 -9.601718e-03 4.906538e-03 6.019931e-04 -7.515118e-03 3.874685e-02 -6.150768e-03 7.587975e+01 -1.451236e+03 -1.044322e-03 1.121677e-05 1.880302e-04 0.000000e+00
2.450000e+00 -9.856425e-03 4.753217e-03 6.006315e-04 -7.612198e-03 3.879519e-02 -6.145117e-03 7.585268e+01 -1.450732e+03 -1.443993e-03 9.762340e-06 1.979963e-04 0.000000e+00
2.460000e+00 -1.004256e-02 4.586794e-03 6.142590e-04 -7.711478e-03 3.884194e-02 -6.139397e-03 7.582561e+01 -1.450228e+03 -1.852402e-03 1.080104e-05 2.059401e-04 0.000000e+00
2.470000e+00 -1.016368e-02 4.421655e-03 6.446973e-04 -7.812283e-03 3.888703e-02 -6.133447e-03 7.579854e+01 -1.449725e+03 -2.269629e-03 1.120994e-05 2.097504e-04 0.000000e+00
2.480000e+00 -1.023670e-02 4.260038e-03 6.928771e-04 -7.914043e-03 3.893049e-02 -6.127095e-03 7.577149e+01 -1.449221e+03 -2.695750e-03 1.159905e-05 2.080406e-04 0.000000e+00
2.490000e+00 -1.029546e-02 4.100072e-03 7.566066e-04 -8.016438e-03 3.897234e-02 -6.120175e-03 7.574445e+01 -1.448717e+03 -3.130838e-03 1.229809e-05 2.055163e-04 0.000000e+00
2.500000e+00 -1.036785e-02 3.949999e-03 8.312163e-04 -8.119460e-03 3.901265e-02 -6.112554e-03 7.571741e+01 -1.448214e+03 -3.574961e-03 1.445582e-05 2.038804e-04 0.000000e+00
2.510000e+00 -1.047310e-02 3.814309e-03 9.117269e-04 -8.223341e-03 3.905154e-02 -6.104150e-03 7.569038e+01 -1.447710e+03 -4.028177e-03 1.580912e-05 2.047766e-04 0.000000e+00
2.520000e+00 -1.061256e-02 3.680621e-03 9.952395e-04 -8.328414e-03 3.908910e-02 -6.094918e-03 7.566336e+01 -1.447206e+03 -4.490540e-03 1.583611e-05 2.053751e-04 0.000000e+00
2.530000e+00 -1.078497e-02 3.557711e-03 1.080317e-03 -8.435013e-03 3.912537e-02 -6.084835e-03 7.563634e+01 -1.446703e+03 -4.962092e-03 1.690541e-05 2.090907e-04 0.000000e+00
