# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
1.220000e+00 -3.745377e-02 -8.410655e-03 -6.293167e-03 -3.185384e-02 1.097048e-02 1.922375e-03 8.945354e+01 -1.284987e+03 -5.296886e-02 3.792793e-03 2.679745e-04 0.000000e+00
1.230000e+00 -3.837170e-02 -8.178269e-03 -6.476720e-03 -3.223366e-02 1.088553e-02 1.861206e-03 8.941555e+01 -1.284484e+03 -5.427167e-02 3.711527e-03 3.330846e-04 0.000000e+00
1.240000e+00 -3.926817e-02 -7.990642e-03 -6.633605e-03 -3.262255e-02 1.080261e-02 1.798301e-03 8.937751e+01 -1.283981e+03 -5.560118e-02 3.614363e-03 3.919781e-04 0.000000e+00
1.250000e+00 -4.013751e-02 -7.864597e-03 -6.762822e-03 -3.302029e-02 1.072118e-02 1.733947e-03 8.933943e+01 -1.283478e+03 -5.695773e-02 3.493762e-03 4.516428e-04 0.000000e+00
1.260000e+00 -4.096751e-02 -7.790686e-03 -6.863048e-03 -3.342654e-02 1.064069e-02 1.668447e-03 8.930131e+01 -1.282975e+03 -5.834168e-02 3.347488e-03 5.161794e-04 0.000000e+00
1.270000e+00 -4.173977e-02 -7.742247e-03 -6.934067e-03 -3.384080e-02 1.056075e-02 1.602103e-03 8.926314e+01 -1.282472e+03 -5.975333e-02 3.176065e-03 5.888446e-04 0.000000e+00
1.280000e+00 -4.243341e-02 -7.702779e-03 -6.975167e-03 -3.426239e-02 1.048120e-02 1.535219e-03 8.922493e+01 -1.281969e+03 -6.119295e-02 2.971247e-03 6.623777e-04 0.000000e+00
1.290000e+00 -4.303715e-02 -7.649609e-03 -6.988059e-03 -3.469046e-02 1.040208e-02 1.468082e-03 8.918667e+01 -1.281466e+03 -6.266080e-02 2.769542e-03 7.377196e-04 0.000000e+00
1.300000e+00 -4.357774e-02 -7.586427e-03 -6.978106e-03 -3.512425e-02 1.032351e-02 1.400946e-03 8.914836e+01 -1.280963e+03 -6.415720e-02 2.568929e-03 8.223268e-04 0.000000e+00
1.310000e+00 -4.406588e-02 -7.516533e-03 -6.949244e-03 -3.556317e-02 1.024559e-02 1.334014e-03 8.910999e+01 -1.280460e+03 -6.568245e-02 2.376693e-03 9.054615e-04 0.000000e+00
1.320000e+00 -4.449215e-02 -7.442175e-03 -6.902457e-03 -3.600666e-02 1.016837e-02 1.267470e-03 8.907158e+01 -1.279957e+03 -6.723691e-02 2.192736e-03 9.984465e-04 0.000000e+00
1.330000e+00 -4.484844e-02 -7.362968e-03 -6.840175e-03 -3.645405e-02 1.009191e-02 1.201478e-03 8.903311e+01 -1.279453e+03 -6.882092e-02 2.018031e-03 1.091805e-03 0.000000e+00
1.340000e+00 -4.512305e-02 -7.276301e-03 -6.764310e-03 -3.690458e-02 1.001627e-02 1.136180e-03 8.899458e+01 -1.278950e+03 -7.043486e-02 1.855572e-03 1.175926e-03 0.000000e+00
1.350000e+00 -4.531288e-02 -7.189254e-03 -6.675457e-03 -3.735742e-02 9.941500e-03 1.071709e-03 8.895600e+01 -1.278447e+03 -7.207910e-02 1.715716e-03 1.247379e-03 0.000000e+00
1.360000e+00 -4.543380e-02 -7.125135e-03 -6.578596e-03 -3.781180e-02 9.867492e-03 1.008171e-03 8.891736e+01 -1.277944e+03 -7.375399e-02 1.596869e-03 1.304579e-03 0.000000e+00
1.370000e+00 -4.551132e-02 -7.100333e-03 -6.480454e-03 -3.826715e-02 9.793938e-03 9.456245e-04 8.887866e+01 -1.277441e+03 -7.545983e-02 1.506174e-03 1.344152e-03 0.000000e+00
1.380000e+00 -4.555475e-02 -7.087182e-03 -6.384462e-03 -3.872310e-02 9.720581e-03 8.840750e-04 8.883990e+01 -1.276938e+03 -7.719683e-02 1.435384e-03 1.368848e-03 0.000000e+00
1.390000e+00 -4.556543e-02 -7.053074e-03 -6.291906e-03 -3.917929e-02 9.647469e-03 8.234921e-04 8.880107e+01 -1.276435e+03 -7.896522e-02 1.387581e-03 1.379235e-03 0.000000e+00
1.400000e+00 -4.554673e-02 -6.991898e-03 -6.204066e-03 -3.963544e-02 9.574841e-03 7.638255e-04 8.876218e+01 -1.275932e+03 -8.076520e-02 1.348539e-03 1.379664e-03 0.000000e+00
1.410000e+00 -4.551319e-02 -6.900697e-03 -6.123066e-03 -4.009131e-02 9.502980e-03 7.050054e-04 8.872323e+01 -1.275429e+03 -8.259699e-02 1.325027e-03 1.374833e-03 0.000000e+00
1.420000e+00 -4.547847e-02 -6.776249e-03 -6.051181e-03 -4.054682e-02 9.432202e-03 6.469387e-04 8.868420e+01 -1.274926e+03 -8.446082e-02 1.299884e-03 1.364625e-03 0.000000e+00
1.430000e+00 -4.545616e-02 -6.622892e-03 -5.988383e-03 -4.100204e-02 9.362812e-03 5.895206e-04 8.864511e+01 -1.274423e+03 -8.635693e-02 1.274816e-03 1.349918e-03 0.000000e+00
1.440000e+00 -4.547701e-02 -6.450206e-03 -5.936131e-03 -4.145725e-02 9.295049e-03 5.326417e-04 8.860594e+01 -1.273919e+03 -8.828559e-02 1.237495e-03 1.338218e-03 0.000000e+00
1.450000e+00 -4.556595e-02 -6.248129e-03 -5.893980e-03 -4.191299e-02 9.229152e-03 4.761870e-04 8.856670e+01 -1.273416e+03 -9.024705e-02 1.194994e-03 1.336342e-03 0.000000e+00
1.460000e+00 -4.573113e-02 -6.023626e-03 -5.857238e-03 -4.237000e-02 9.165377e-03 4.200666e-04 8.852739e+01 -1.272913e+03 -9.224160e-02 1.136015e-03 1.347240e-03 0.000000e+00
1.470000e+00 -4.595421e-02 -5.784188e-03 -5.820179e-03 -4.282895e-02 9.103910e-03 3.642450e-04 8.848800e+01 -1.272410e+03 -9.426951e-02 1.061132e-03 1.360401e-03 0.000000e+00
1.480000e+00 -4.618870e-02 -5.511414e-03 -5.776320e-03 -4.329018e-02 9.044994e-03 3.087455e-04 8.844854e+01 -1.271907e+03 -9.633100e-02 9.596681e-04 1.365542e-03 0.000000e+00
1.490000e+00 -4.638787e-02 -5.187515e-03 -5.720689e-03 -4.375357e-02 8.989055e-03 2.536405e-04 8.840900e+01 -1.271404e+03 -9.842632e-02 8.521217e-04 1.355329e-03 0.000000e+00
1.500000e+00 -4.651752e-02 -4.822007e-03 -5.650768e-03 -4.421860e-02 8.936562e-03 1.990372e-04 8.836939e+01 -1.270901e+03 -1.005557e-01 7.223777e-04 1.343154e-03 0.000000e+00
1.510000e+00 -4.654159e-02 -4.420996e-03 -5.566507e-03 -4.468439e-02 8.887907e-03 1.450585e-04 8.832971e+01 -1.270398e+03 -1.027192e-01 5.897554e-04 1.337334e-03 0.000000e+00
1.520000e+00 -4.641804e-02 -3.969963e-03 -5.466083e-03 -4.514967e-02 8.843524e-03 9.183406e-05 8.828995e+01 -1.269894e+03 -1.049173e-01 4.478083e-04 1.337328e-03 0.000000e+00
1.530000e+00 -4.609541e-02 -3.457571e-03 -5.344693e-03 -4.561270e-02 8.803980e-03 3.952027e-05 8.825012e+01 -1.269391e+03 -1.071500e-01 3.034251e-04 1.332398e-03 0.000000e+00
1.540000e+00 -4.555078e-02 -2.892318e-03 -5.199290e-03 -4.607139e-02 8.769857e-03 -1.168882e-05 8.821022e+01 -1.268888e+03 -1.094177e-01 1.564275e-04 1.307619e-03 0.000000e+00
1.550000e+00 -4.479985e-02 -2.286269e-03 -5.030742e-03 -4.652358e-02 8.741633e-03 -6.158439e-05 8.817025e+01 -1.268385e+03 -1.117208e-01 6.078574e-05 1.263361e-03 0.000000e+00
1.560000e+00 -4.386432e-02 -1.657181e-03 -4.842045e-03 -4.696731e-02 8.719641e-03 -1.099707e-04 8.813021e+01 -1.267882e+03 -1.140594e-01 1.055329e-05 1.215485e-03 0.000000e+00
1.570000e+00 -4.278327e-02 -1.036400e-03 -4.637606e-03 -4.740095e-02 8.703962e-03 -1.566776e-04 8.809011e+01 -1.267379e+03 -1.164339e-01 -4.012075e-06 1.177047e-03 0.000000e+00
1.580000e+00 -4.160326e-02 -4.396533e-04 -4.425927e-03 -4.782326e-02 8.694442e-03 -2.015885e-04 8.804994e+01 -1.266875e+03 -1.188448e-01 -7.124680e-06 1.139338e-03 0.000000e+00
1.590000e+00 -4.035745e-02 1.299320e-04 -4.214678e-03 -4.823342e-02 8.690830e-03 -2.446626e-04 8.800972e+01 -1.266372e+03 -1.212922e-01 -1.301125e-05 1.107489e-03 0.000000e+00
1.600000e+00 -3.908139e-02 6.558407e-04 -4.012280e-03 -4.863095e-02 8.692772e-03 -2.859340e-04 8.796944e+01 -1.265869e+03 -1.237766e-01 -2.853111e-05 1.082232e-03 0.000000e+00
1.610000e+00 -3.780250e-02 1.126792e-03 -3.824138e-03 -4.901570e-02 8.699771e-03 -3.254988e-04 8.792911e+01 -1.265366e+03 -1.262983e-01 -4.835684e-05 1.066274e-03 0.000000e+00
1.620000e+00 -3.653791e-02 1.544460e-03 -3.653222e-03 -4.938771e-02 8.711280e-03 -3.634915e-04 8.788872e+01 -1.264863e+03 -1.288575e-01 -7.457468e-05 1.064755e-03 0.000000e+00
1.630000e+00 -3.528685e-02 1.934203e-03 -3.498490e-03 -4.974713e-02 8.726887e-03 -4.000620e-04 8.784828e+01 -1.264359e+03 -1.314547e-01 -1.177536e-04 1.066447e-03 0.000000e+00
1.640000e+00 -3.403630e-02 2.308401e-03 -3.356660e-03 -5.009404e-02 8.746370e-03 -4.353478e-04 8.780780e+01 -1.263856e+03 -1.340902e-01 -1.822127e-04 1.061570e-03 0.000000e+00
1.650000e+00 -3.276585e-02 2.658505e-03 -3.223671e-03 -5.042833e-02 8.769527e-03 -4.694497e-04 8.776727e+01 -1.263353e+03 -1.367643e-01 -2.589064e-04 1.038826e-03 0.000000e+00
1.660000e+00 -3.145280e-02 2.980599e-03 -3.097751e-03 -5.074969e-02 8.796095e-03 -5.024362e-04 8.772669e+01 -1.262850e+03 -1.394773e-01 -3.637669e-04 9.831368e-04 0.000000e+00
1.670000e+00 -3.007627e-02 3.272389e-03 -2.976882e-03 -5.105760e-02 8.825780e-03 -5.343547e-04 8.768608e+01 -1.262346e+03 -1.422297e-01 -4.818211e-04 8.900379e-04 0.000000e+00
1.680000e+00 -2.861724e-02 3.536740e-03 -2.857823e-03 -5.135131e-02 8.858293e-03 -5.652263e-04 8.764542e+01 -1.261843e+03 -1.450219e-01 -6.353952e-04 7.436275e-04 0.000000e+00
1.690000e+00 -2.706675e-02 3.767961e-03 -2.739204e-03 -5.162998e-02 8.893332e-03 -5.950475e-04 8.760472e+01 -1.261340e+03 -1.478541e-01 -7.998361e-04 5.609908e-04 0.000000e+00
1.700000e+00 -2.544347e-02 3.949475e-03 -2.621369e-03 -5.189276e-02 8.930484e-03 -6.238040e-04 8.756398e+01 -1.260837e+03 -1.507269e-01 -1.004148e-03 3.465199e-04 0.000000e+00
1.710000e+00 -2.376916e-02 4.079262e-03 -2.505115e-03 -5.213904e-02 8.969243e-03 -6.514818e-04 8.752321e+01 -1.260333e+03 -1.536406e-01 -1.271334e-03 1.381616e-04 0.000000e+00
1.720000e+00 -2.204855e-02 4.179334e-03 -2.390438e-03 -5.236834e-02 9.009203e-03 -6.780756e-04 8.748239e+01 -1.259830e+03 -1.565956e-01 -1.575147e-03 -3.124911e-05 0.000000e+00
1.730000e+00 -2.027253e-02 4.246734e-03 -2.275211e-03 -5.258015e-02 9.050052e-03 -7.035741e-04 8.744155e+01 -1.259327e+03 -1.595921e-01 -1.948463e-03 -2.013203e-04 0.000000e+00
1.740000e+00 -1.844210e-02 4.290429e-03 -2.156762e-03 -5.277392e-02 9.091512e-03 -7.279432e-04 8.740066e+01 -1.258823e+03 -1.626304e-01 -2.401408e-03 -3.694940e-04 0.000000e+00
1.750000e+00 -1.657801e-02 4.340220e-03 -2.033610e-03 -5.294921e-02 9.133497e-03 -7.511383e-04 8.735974e+01 -1.258320e+03 -1.657109e-01 -2.885981e-03 -5.077085e-04 0.000000e+00
1.760000e+00 -1.471568e-02 4.404089e-03 -1.906405e-03 -5.310586e-02 9.176113e-03 -7.731204e-04 8.731879e+01 -1.257817e+03 -1.688336e-01 -3.461770e-03 -6.376475e-04 0.000000e+00
1.770000e+00 -1.288933e-02 4.471681e-03 -1.775222e-03 -5.324405e-02 9.219450e-03 -7.938538e-04 8.727780e+01 -1.257313e+03 -1.719989e-01 -4.102555e-03 -7.635343e-04 0.000000e+00
1.780000e+00 -1.112915e-02 4.536813e-03 -1.641464e-03 -5.336430e-02 9.263518e-03 -8.133055e-04 8.723677e+01 -1.256810e+03 -1.752069e-01 -4.827860e-03 -8.988666e-04 0.000000e+00
1.790000e+00 -9.451870e-03 4.606782e-03 -1.505378e-03 -5.346736e-02 9.308330e-03 -8.314514e-04 8.719571e+01 -1.256307e+03 -1.784577e-01 -5.531610e-03 -1.029218e-03 0.000000e+00
1.800000e+00 -7.853832e-03 4.689965e-03 -1.366257e-03 -5.355404e-02 9.353979e-03 -8.482689e-04 8.715462e+01 -1.255803e+03 -1.817513e-01 -6.285334e-03 -1.171098e-03 0.000000e+00
1.810000e+00 -6.311159e-03 4.789300e-03 -1.223185e-03 -5.362501e-02 9.400613e-03 -8.637302e-04 8.711349e+01 -1.255300e+03 -1.850878e-01 -7.073248e-03 -1.323165e-03 0.000000e+00
1.820000e+00 -4.795948e-03 4.884145e-03 -1.075595e-03 -5.368067e-02 9.448294e-03 -8.777958e-04 8.707233e+01 -1.254797e+03 -1.884672e-01 -7.813328e-03 -1.472074e-03 0.000000e+00
1.830000e+00 -3.290701e-03 4.968323e-03 -9.252221e-04 -5.372123e-02 9.496947e-03 -8.904241e-04 8.703113e+01 -1.254293e+03 -1.918894e-01 -8.497926e-03 -1.618621e-03 0.000000e+00
1.840000e+00 -1.797310e-03 5.050301e-03 -7.756445e-04 -5.374678e-02 9.546510e-03 -9.016011e-04 8.698990e+01 -1.253790e+03 -1.953544e-01 -9.170258e-03 -1.778516e-03 0.000000e+00
1.850000e+00 -3.213999e-04 5.145539e-03 -6.310286e-04 -5.375747e-02 9.597037e-03 -9.113579e-04 8.694863e+01 -1.253286e+03 -1.988621e-01 -9.799886e-03 -1.943172e-03 0.000000e+00
1.860000e+00 1.118779e-03 5.263141e-03 -4.963043e-04 -5.375357e-02 9.648701e-03 -9.197774e-04 8.690734e+01 -1.252783e+03 -2.024127e-01 -1.037471e-02 -2.114395e-03 0.000000e+00
1.870000e+00 2.512629e-03 5.403706e-03 -3.752827e-04 -5.373549e-02 9.701724e-03 -9.269889e-04 8.686601e+01 -1.252280e+03 -2.060058e-01 -1.089864e-02 -2.292746e-03 0.000000e+00
1.880000e+00 3.862707e-03 5.558578e-03 -2.698633e-04 -5.370368e-02 9.756283e-03 -9.331481e-04 8.682464e+01 -1.251776e+03 -2.096415e-01 -1.136458e-02 -2.473890e-03 0.000000e+00
1.890000e+00 5.194113e-03 5.727088e-03 -1.791022e-04 -5.365845e-02 9.812509e-03 -9.384126e-04 8.678325e+01 -1.251273e+03 -2.133196e-01 -1.178428e-02 -2.646916e-03 0.000000e+00
1.900000e+00 6.545628e-03 5.911310e-03 -1.004449e-04 -5.359980e-02 9.870542e-03 -9.429228e-04 8.674183e+01 -1.250769e+03 -2.170399e-01 -1.215304e-02 -2.807023e-03 0.000000e+00
1.910000e+00 7.961618e-03 6.113007e-03 -3.190086e-05 -5.352731e-02 9.930541e-03 -9.467976e-04 8.670037e+01 -1.250266e+03 -2.208023e-01 -1.250017e-02 -2.956595e-03 0.000000e+00
1.920000e+00 9.483289e-03 6.328378e-03 2.590191e-05 -5.344012e-02 9.992657e-03 -9.501481e-04 8.665889e+01 -1.249762e+03 -2.246066e-01 -1.278517e-02 -3.073530e-03 0.000000e+00
1.930000e+00 1.111927e-02 6.547232e-03 6.995504e-05 -5.333714e-02 1.005697e-02 -9.530996e-04 8.661738e+01 -1.249259e+03 -2.284526e-01 -1.305431e-02 -3.171385e-03 0.000000e+00
1.940000e+00 1.286783e-02 6.750506e-03 9.716376e-05 -5.321722e-02 1.012341e-02 -9.558003e-04 8.657584e+01 -1.248755e+03 -2.323399e-01 -1.330105e-02 -3.243362e-03 0.000000e+00
1.950000e+00 1.469056e-02 6.939627e-03 1.010743e-04 -5.307944e-02 1.019182e-02 -9.584409e-04 8.653428e+01 -1.248252e+03 -2.362684e-01 -1.353263e-02 -3.285287e-03 0.000000e+00
1.960000e+00 1.654907e-02 7.121721e-03 7.784373e-05 -5.292326e-02 1.026207e-02 -9.612662e-04 8.649269e+01 -1.247748e+03 -2.402378e-01 -1.373942e-02 -3.298740e-03 0.000000e+00
1.970000e+00 1.841092e-02 7.308547e-03 2.628730e-05 -5.274848e-02 1.033415e-02 -9.645507e-04 8.645108e+01 -1.247245e+03 -2.442477e-01 -1.392971e-02 -3.281179e-03 0.000000e+00
1.980000e+00 2.024155e-02 7.495103e-03 -5.269123e-05 -5.255524e-02 1.040806e-02 -9.685724e-04 8.640945e+01 -1.246741e+03 -2.482980e-01 -1.409704e-02 -3.224492e-03 0.000000e+00
1.990000e+00 2.199821e-02 7.676054e-03 -1.597121e-04 -5.234407e-02 1.048376e-02 -9.736045e-04 8.636780e+01 -1.246238e+03 -2.523883e-01 -1.424480e-02 -3.143790e-03 0.000000e+00
2.000000e+00 2.363555e-02 7.849134e-03 -2.973104e-04 -5.211595e-02 1.056116e-02 -9.799344e-04 8.632613e+01 -1.245734e+03 -2.565187e-01 -1.435146e-02 -3.060092e-03 0.000000e+00
2.010000e+00 2.512570e-02 8.009935e-03 -4.660469e-04 -5.187221e-02 1.064016e-02 -9.878633e-04 8.628444e+01 -1.245231e+03 -2.606889e-01 -1.441524e-02 -2.967412e-03 0.000000e+00
2.020000e+00 2.644318e-02 8.178961e-03 -6.657585e-04 -5.161445e-02 1.072070e-02 -9.976982e-04 8.624273e+01 -1.244727e+03 -2.648988e-01 -1.441681e-02 -2.860535e-03 0.000000e+00
2.030000e+00 2.757411e-02 8.377032e-03 -8.960582e-04 -5.134447e-02 1.080298e-02 -1.009755e-03 8.620100e+01 -1.244224e+03 -2.691482e-01 -1.434123e-02 -2.745389e-03 0.000000e+00
2.040000e+00 2.852121e-02 8.587041e-03 -1.156237e-03 -5.106414e-02 1.088717e-02 -1.024343e-03 8.615926e+01 -1.243720e+03 -2.734371e-01 -1.418693e-02 -2.634387e-03 0.000000e+00
2.050000e+00 2.929028e-02 8.797639e-03 -1.446107e-03 -5.077526e-02 1.097332e-02 -1.041762e-03 8.611751e+01 -1.243216e+03 -2.777654e-01 -1.398912e-02 -2.516955e-03 0.000000e+00
2.060000e+00 2.987757e-02 9.029367e-03 -1.767060e-03 -5.047963e-02 1.106153e-02 -1.062320e-03 8.607574e+01 -1.242713e+03 -2.821330e-01 -1.372395e-02 -2.395731e-03 0.000000e+00
2.070000e+00 3.027819e-02 9.282190e-03 -2.121332e-03 -5.017911e-02 1.115200e-02 -1.086346e-03 8.603396e+01 -1.242209e+03 -2.865396e-01 -1.336863e-02 -2.298498e-03 0.000000e+00
2.080000e+00 3.049579e-02 9.565656e-03 -2.509729e-03 -4.987554e-02 1.124497e-02 -1.114188e-03 8.599218e+01 -1.241706e+03 -2.909851e-01 -1.295467e-02 -2.229957e-03 0.000000e+00
2.090000e+00 3.054082e-02 9.869774e-03 -2.931491e-03 -4.957070e-02 1.134069e-02 -1.146195e-03 8.595038e+01 -1.241202e+03 -2.954694e-01 -1.249922e-02 -2.159701e-03 0.000000e+00
2.100000e+00 3.043851e-02 1.017178e-02 -3.384341e-03 -4.926621e-02 1.143922e-02 -1.182692e-03 8.590859e+01 -1.240698e+03 -2.999922e-01 -1.196910e-02 -2.070863e-03 0.000000e+00
2.110000e+00 3.021278e-02 1.047531e-02 -3.865577e-03 -4.896342e-02 1.154056e-02 -1.223973e-03 8.586679e+01 -1.240195e+03 -3.045532e-01 -1.139776e-02 -1.964576e-03 0.000000e+00
2.120000e+00 2.989217e-02 1.076571e-02 -4.368822e-03 -4.866342e-02 1.164464e-02 -1.270286e-03 8.582499e+01 -1.239691e+03 -3.091523e-01 -1.077581e-02 -1.829339e-03 0.000000e+00
2.130000e+00 2.951251e-02 1.101514e-02 -4.885265e-03 -4.836698e-02 1.175118e-02 -1.321793e-03 8.578319e+01 -1.239187e+03 -3.137892e-01 -1.013520e-02 -1.663817e-03 0.000000e+00
2.140000e+00 2.911540e-02 1.121355e-02 -5.406915e-03 -4.807450e-02 1.185972e-02 -1.378561e-03 8.574140e+01 -1.238684e+03 -3.184636e-01 -9.483176e-03 -1.468987e-03 0.000000e+00
2.150000e+00 2.873301e-02 1.136439e-02 -5.928393e-03 -4.778597e-02 1.196977e-02 -1.440592e-03 8.569961e+01 -1.238180e+03 -3.231754e-01 -8.841330e-03 -1.240323e-03 0.000000e+00
2.160000e+00 2.835868e-02 1.147730e-02 -6.446951e-03 -4.750130e-02 1.208091e-02 -1.507849e-03 8.565784e+01 -1.237676e+03 -3.279243e-01 -8.221274e-03 -9.802309e-04 0.000000e+00
2.170000e+00 2.795571e-02 1.155041e-02 -6.964419e-03 -4.722058e-02 1.219275e-02 -1.580293e-03 8.561608e+01 -1.237172e+03 -3.327102e-01 -7.652662e-03 -6.982547e-04 0.000000e+00
2.180000e+00 2.749201e-02 1.156319e-02 -7.484410e-03 -4.694427e-02 1.230480e-02 -1.657908e-03 8.557433e+01 -1.236669e+03 -3.375332e-01 -7.149505e-03 -4.075282e-04 0.000000e+00
2.190000e+00 2.695166e-02 1.150876e-02 -8.008598e-03 -4.667305e-02 1.241641e-02 -1.740700e-03 8.553259e+01 -1.236165e+03 -3.423930e-01 -6.733668e-03 -1.140528e-04 0.000000e+00
2.200000e+00 2.631222e-02 1.139956e-02 -8.539078e-03 -4.640780e-02 1.252699e-02 -1.828692e-03 8.549088e+01 -1.235661e+03 -3.472899e-01 -6.411555e-03 1.720545e-04 0.000000e+00
2.210000e+00 2.554034e-02 1.124077e-02 -9.077095e-03 -4.614969e-02 1.263600e-02 -1.921930e-03 8.544917e+01 -1.235157e+03 -3.522238e-01 -6.197606e-03 4.408821e-04 0.000000e+00
2.220000e+00 2.461882e-02 1.105680e-02 -9.621825e-03 -4.590013e-02 1.274308e-02 -2.020472e-03 8.540749e+01 -1.234654e+03 -3.571948e-01 -6.084512e-03 6.878428e-04 0.000000e+00
2.230000e+00 2.353306e-02 1.087386e-02 -1.017285e-02 -4.566069e-02 1.284809e-02 -2.124378e-03 8.536582e+01 -1.234150e+03 -3.622028e-01 -6.079880e-03 9.110916e-04 0.000000e+00
2.240000e+00 2.228743e-02 1.068910e-02 -1.072794e-02 -4.543299e-02 1.295104e-02 -2.233702e-03 8.532417e+01 -1.233646e+03 -3.672480e-01 -6.197036e-03 1.104243e-03 0.000000e+00
2.250000e+00 2.088555e-02 1.049202e-02 -1.128416e-02 -4.521862e-02 1.305186e-02 -2.348470e-03 8.528254e+01 -1.233142e+03 -3.723304e-01 -6.390559e-03 1.267945e-03 0.000000e+00
2.260000e+00 1.930385e-02 1.027151e-02 -1.184131e-02 -4.501925e-02 1.315036e-02 -2.468685e-03 8.524092e+01 -1.232639e+03 -3.774501e-01 -6.626953e-03 1.389091e-03 0.000000e+00
2.270000e+00 1.750944e-02 1.000470e-02 -1.239987e-02 -4.483686e-02 1.324620e-02 -2.594346e-03 8.519933e+01 -1.232135e+03 -3.826071e-01 -6.930795e-03 1.464370e-03 0.000000e+00
2.280000e+00 1.547305e-02 9.687465e-03 -1.296020e-02 -4.467371e-02 1.333889e-02 -2.725451e-03 8.515775e+01 -1.231631e+03 -3.878017e-01 -7.299201e-03 1.504138e-03 0.000000e+00
2.290000e+00 1.318943e-02 9.332989e-03 -1.352163e-02 -4.453225e-02 1.342800e-02 -2.861997e-03 8.511619e+01 -1.231127e+03 -3.930339e-01 -7.663417e-03 1.506401e-03 0.000000e+00
2.300000e+00 1.068152e-02 8.954491e-03 -1.408217e-02 -4.441485e-02 1.351321e-02 -3.003975e-03 8.507466e+01 -1.230623e+03 -3.983039e-01 -8.057103e-03 1.446160e-03 0.000000e+00
2.310000e+00 8.007812e-03 8.590025e-03 -1.463463e-02 -4.432345e-02 1.359448e-02 -3.151340e-03 8.503313e+01 -1.230119e+03 -4.036120e-01 -8.463593e-03 1.360992e-03 0.000000e+00
2.320000e+00 5.250767e-03 8.270163e-03 -1.516804e-02 -4.425929e-02 1.367210e-02 -3.303973e-03 8.499163e+01 -1.229615e+03 -4.089583e-01 -8.878398e-03 1.272047e-03 0.000000e+00
2.330000e+00 2.481749e-03 8.000937e-03 -1.567316e-02 -4.422285e-02 1.374656e-02 -3.461660e-03 8.495014e+01 -1.229112e+03 -4.143429e-01 -9.299341e-03 1.171419e-03 0.000000e+00
2.340000e+00 -2.365391e-04 7.785140e-03 -1.614501e-02 -4.421392e-02 1.381838e-02 -3.624119e-03 8.490867e+01 -1.228608e+03 -4.197662e-01 -9.704215e-03 1.048927e-03 0.000000e+00
2.350000e+00 -2.865732e-03 7.617049e-03 -1.658170e-02 -4.423180e-02 1.388808e-02 -3.791032e-03 8.486722e+01 -1.228104e+03 -4.252282e-01 -1.008668e-02 9.099116e-04 0.000000e+00
2.360000e+00 -5.385325e-03 7.480996e-03 -1.698233e-02 -4.427550e-02 1.395607e-02 -3.962063e-03 8.482578e+01 -1.227600e+03 -4.307292e-01 -1.043567e-02 7.576476e-04 0.000000e+00
2.370000e+00 -7.772609e-03 7.356518e-03 -1.734508e-02 -4.434380e-02 1.402258e-02 -4.136853e-03 8.478436e+01 -1.227096e+03 -4.362695e-01 -1.074403e-02 5.988074e-04 0.000000e+00
2.380000e+00 -1.002163e-02 7.238829e-03 -1.767098e-02 -4.443533e-02 1.408771e-02 -4.315034e-03 8.474296e+01 -1.226592e+03 -4.418494e-01 -1.100653e-02 4.650298e-04 0.000000e+00
2.390000e+00 -1.214486e-02 7.120671e-03 -1.796263e-02 -4.454878e-02 1.415151e-02 -4.496254e-03 8.470158e+01 -1.226088e+03 -4.474694e-01 -1.123345e-02 3.785404e-04 0.000000e+00
2.400000e+00 -1.415754e-02 6.996486e-03 -1.822158e-02 -4.468295e-02 1.421395e-02 -4.680177e-03 8.466021e+01 -1.225584e+03 -4.531297e-01 -1.141707e-02 3.271249e-04 0.000000e+00
2.410000e+00 -1.607448e-02 6.877476e-03 -1.844772e-02 -4.483682e-02 1.427504e-02 -4.866478e-03 8.461887e+01 -1.225080e+03 -4.588307e-01 -1.155102e-02 3.104010e-04 0.000000e+00
2.420000e+00 -1.790672e-02 6.767920e-03 -1.864058e-02 -4.500947e-02 1.433487e-02 -5.054830e-03 8.457754e+01 -1.224576e+03 -4.645728e-01 -1.163990e-02 3.388734e-04 0.000000e+00
2.430000e+00 -1.964079e-02 6.646211e-03 -1.879744e-02 -4.519998e-02 1.439343e-02 -5.244886e-03 8.453624e+01 -1.224072e+03 -4.703564e-01 -1.168345e-02 4.278010e-04 0.000000e+00
2.440000e+00 -2.126862e-02 6.511293e-03 -1.891810e-02 -4.540733e-02 1.445061e-02 -5.436282e-03 8.449496e+01 -1.223568e+03 -4.761819e-01 -1.169415e-02 5.414549e-04 0.000000e+00
2.450000e+00 -2.278674e-02 6.381599e-03 -1.900557e-02 -4.563044e-02 1.450638e-02 -5.628669e-03 8.445370e+01 -1.223064e+03 -4.820497e-01 -1.164789e-02 6.701009e-04 0.000000e+00
2.460000e+00 -2.419084e-02 6.269082e-03 -1.906385e-02 -4.586817e-02 1.456086e-02 -5.821741e-03 8.441246e+01 -1.222560e+03 -4.879603e-01 -1.156351e-02 8.129213e-04 0.000000e+00
