# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
1.270000e+00 6.475141e-03 -4.451706e-03 9.886795e-04 -1.517234e-02 3.232753e-02 1.048194e-02 7.878947e+01 -1.510151e+03 -7.284929e-02 4.447966e-03 6.327209e-03 0.000000e+00
1.280000e+00 5.673654e-03 -4.541164e-03 7.778555e-04 -1.511129e-02 3.228271e-02 1.049145e-02 7.875940e+01 -1.509648e+03 -7.389336e-02 4.572366e-03 6.389594e-03 0.000000e+00
1.290000e+00 4.947354e-03 -4.602920e-03 5.769110e-04 -1.505795e-02 3.223710e-02 1.049891e-02 7.872929e+01 -1.509144e+03 -7.494343e-02 4.689719e-03 6.449613e-03 0.000000e+00
1.300000e+00 4.294170e-03 -4.629722e-03 3.828752e-04 -1.501157e-02 3.219101e-02 1.050440e-02 7.869916e+01 -1.508640e+03 -7.599950e-02 4.801789e-03 6.503562e-03 0.000000e+00
1.310000e+00 3.714281e-03 -4.622888e-03 1.930261e-04 -1.497141e-02 3.214480e-02 1.050797e-02 7.866899e+01 -1.508137e+03 -7.706156e-02 4.913004e-03 6.553070e-03 0.000000e+00
1.320000e+00 3.206039e-03 -4.602536e-03 4.003174e-06 -1.493676e-02 3.209869e-02 1.050964e-02 7.863880e+01 -1.507633e+03 -7.812962e-02 5.025840e-03 6.594970e-03 0.000000e+00
1.330000e+00 2.754973e-03 -4.590037e-03 -1.898083e-04 -1.490696e-02 3.205272e-02 1.050939e-02 7.860858e+01 -1.507129e+03 -7.920364e-02 5.147719e-03 6.633250e-03 0.000000e+00
1.340000e+00 2.345466e-03 -4.606876e-03 -3.914945e-04 -1.488152e-02 3.200670e-02 1.050717e-02 7.857832e+01 -1.506626e+03 -8.028362e-02 5.283596e-03 6.668297e-03 0.000000e+00
1.350000e+00 1.958643e-03 -4.654062e-03 -6.042168e-04 -1.486014e-02 3.196033e-02 1.050287e-02 7.854805e+01 -1.506122e+03 -8.136951e-02 5.441648e-03 6.706791e-03 0.000000e+00
1.360000e+00 1.579582e-03 -4.708031e-03 -8.312249e-04 -1.484265e-02 3.191342e-02 1.049638e-02 7.851774e+01 -1.505618e+03 -8.246124e-02 5.617627e-03 6.740700e-03 0.000000e+00
1.370000e+00 1.194373e-03 -4.747935e-03 -1.074621e-03 -1.482906e-02 3.186601e-02 1.048755e-02 7.848741e+01 -1.505115e+03 -8.355872e-02 5.810292e-03 6.769346e-03 0.000000e+00
1.380000e+00 8.019109e-04 -4.785298e-03 -1.333008e-03 -1.481943e-02 3.181817e-02 1.047621e-02 7.845705e+01 -1.504611e+03 -8.466184e-02 6.010985e-03 6.797042e-03 0.000000e+00
1.390000e+00 4.203330e-04 -4.837074e-03 -1.602483e-03 -1.481376e-02 3.176985e-02 1.046224e-02 7.842667e+01 -1.504107e+03 -8.577049e-02 6.217553e-03 6.828301e-03 0.000000e+00
1.400000e+00 7.613663e-05 -4.918036e-03 -1.878678e-03 -1.481180e-02 3.172082e-02 1.044554e-02 7.839627e+01 -1.503604e+03 -8.688460e-02 6.424245e-03 6.860610e-03 0.000000e+00
1.410000e+00 -2.157286e-04 -5.032638e-03 -2.158296e-03 -1.481311e-02 3.167077e-02 1.042608e-02 7.836584e+01 -1.503100e+03 -8.800413e-02 6.631637e-03 6.890521e-03 0.000000e+00
1.420000e+00 -4.350003e-04 -5.167366e-03 -2.437551e-03 -1.481706e-02 3.161944e-02 1.040385e-02 7.833538e+01 -1.502596e+03 -8.912903e-02 6.828646e-03 6.921875e-03 0.000000e+00
1.430000e+00 -5.610668e-04 -5.303792e-03 -2.712426e-03 -1.482282e-02 3.156671e-02 1.037886e-02 7.830490e+01 -1.502092e+03 -9.025930e-02 7.020122e-03 6.954202e-03 0.000000e+00
1.440000e+00 -5.756508e-04 -5.428152e-03 -2.979626e-03 -1.482936e-02 3.151263e-02 1.035118e-02 7.827440e+01 -1.501589e+03 -9.139497e-02 7.198802e-03 6.985889e-03 0.000000e+00
1.450000e+00 -4.687576e-04 -5.541214e-03 -3.237268e-03 -1.483552e-02 3.145733e-02 1.032089e-02 7.824387e+01 -1.501085e+03 -9.253612e-02 7.368187e-03 7.017825e-03 0.000000e+00
1.460000e+00 -2.550436e-04 -5.658667e-03 -3.490084e-03 -1.484015e-02 3.140084e-02 1.028807e-02 7.821331e+01 -1.500581e+03 -9.368280e-02 7.517838e-03 7.047649e-03 0.000000e+00
1.470000e+00 4.187488e-05 -5.794163e-03 -3.747048e-03 -1.484230e-02 3.134304e-02 1.025272e-02 7.818273e+01 -1.500077e+03 -9.483509e-02 7.652999e-03 7.067615e-03 0.000000e+00
1.480000e+00 4.096570e-04 -5.939082e-03 -4.012518e-03 -1.484121e-02 3.128380e-02 1.021478e-02 7.815212e+01 -1.499574e+03 -9.599296e-02 7.762128e-03 7.071912e-03 0.000000e+00
1.490000e+00 8.353583e-04 -6.066204e-03 -4.287302e-03 -1.483623e-02 3.122317e-02 1.017415e-02 7.812149e+01 -1.499070e+03 -9.715640e-02 7.850566e-03 7.061413e-03 0.000000e+00
1.500000e+00 1.298718e-03 -6.157882e-03 -4.570893e-03 -1.482689e-02 3.116140e-02 1.013075e-02 7.809083e+01 -1.498566e+03 -9.832538e-02 7.913163e-03 7.037563e-03 0.000000e+00
1.510000e+00 1.778233e-03 -6.220486e-03 -4.860794e-03 -1.481292e-02 3.109881e-02 1.008449e-02 7.806015e+01 -1.498062e+03 -9.949988e-02 7.956451e-03 6.994587e-03 0.000000e+00
1.520000e+00 2.251790e-03 -6.275546e-03 -5.155610e-03 -1.479427e-02 3.103560e-02 1.003531e-02 7.802944e+01 -1.497559e+03 -1.006800e-01 7.978735e-03 6.945816e-03 0.000000e+00
1.530000e+00 2.695392e-03 -6.326780e-03 -5.455069e-03 -1.477113e-02 3.097181e-02 9.983165e-03 7.799870e+01 -1.497055e+03 -1.018656e-01 7.987185e-03 6.893223e-03 0.000000e+00
1.540000e+00 3.088651e-03 -6.372589e-03 -5.759505e-03 -1.474389e-02 3.090749e-02 9.928006e-03 7.796794e+01 -1.496551e+03 -1.030569e-01 7.976882e-03 6.828991e-03 0.000000e+00
1.550000e+00 3.428508e-03 -6.415691e-03 -6.067995e-03 -1.471308e-02 3.084268e-02 9.869786e-03 7.793715e+01 -1.496047e+03 -1.042539e-01 7.960473e-03 6.757398e-03 0.000000e+00
1.560000e+00 3.719236e-03 -6.458085e-03 -6.378718e-03 -1.467921e-02 3.077741e-02 9.808472e-03 7.790634e+01 -1.495543e+03 -1.054565e-01 7.915450e-03 6.687065e-03 0.000000e+00
1.570000e+00 3.960247e-03 -6.500827e-03 -6.691864e-03 -1.464277e-02 3.071166e-02 9.744042e-03 7.787550e+01 -1.495040e+03 -1.066648e-01 7.847993e-03 6.622919e-03 0.000000e+00
1.580000e+00 4.151763e-03 -6.534160e-03 -7.006819e-03 -1.460427e-02 3.064549e-02 9.676473e-03 7.784464e+01 -1.494536e+03 -1.078788e-01 7.772971e-03 6.565882e-03 0.000000e+00
1.590000e+00 4.274377e-03 -6.558252e-03 -7.325325e-03 -1.456429e-02 3.057898e-02 9.605737e-03 7.781375e+01 -1.494032e+03 -1.090985e-01 7.690806e-03 6.508669e-03 0.000000e+00
1.600000e+00 4.303656e-03 -6.554827e-03 -7.651065e-03 -1.452365e-02 3.051233e-02 9.531777e-03 7.778284e+01 -1.493528e+03 -1.103240e-01 7.595588e-03 6.457674e-03 0.000000e+00
1.610000e+00 4.219525e-03 -6.518939e-03 -7.985963e-03 -1.448338e-02 3.044584e-02 9.454506e-03 7.775191e+01 -1.493024e+03 -1.115553e-01 7.492307e-03 6.407543e-03 0.000000e+00
1.620000e+00 4.007043e-03 -6.454908e-03 -8.332646e-03 -1.444469e-02 3.037979e-02 9.373817e-03 7.772095e+01 -1.492520e+03 -1.127925e-01 7.387409e-03 6.356176e-03 0.000000e+00
1.630000e+00 3.668112e-03 -6.373000e-03 -8.691709e-03 -1.440887e-02 3.031443e-02 9.289583e-03 7.768998e+01 -1.492017e+03 -1.140357e-01 7.275745e-03 6.294484e-03 0.000000e+00
1.640000e+00 3.231331e-03 -6.291251e-03 -9.059967e-03 -1.437703e-02 3.024984e-02 9.201698e-03 7.765898e+01 -1.491513e+03 -1.152851e-01 7.148365e-03 6.223408e-03 0.000000e+00
1.650000e+00 2.734849e-03 -6.208906e-03 -9.431624e-03 -1.434997e-02 3.018601e-02 9.110097e-03 7.762797e+01 -1.491009e+03 -1.165409e-01 7.012705e-03 6.146028e-03 0.000000e+00
1.660000e+00 2.222159e-03 -6.124563e-03 -9.800908e-03 -1.432806e-02 3.012297e-02 9.014777e-03 7.759694e+01 -1.490505e+03 -1.178032e-01 6.887485e-03 6.056374e-03 0.000000e+00
1.670000e+00 1.706717e-03 -6.019469e-03 -1.016625e-02 -1.431141e-02 3.006083e-02 8.915768e-03 7.756589e+01 -1.490001e+03 -1.190724e-01 6.783800e-03 5.942639e-03 0.000000e+00
1.680000e+00 1.178722e-03 -5.884500e-03 -1.052850e-02 -1.430007e-02 2.999983e-02 8.813101e-03 7.753483e+01 -1.489497e+03 -1.203488e-01 6.676114e-03 5.810698e-03 0.000000e+00
1.690000e+00 6.270535e-04 -5.736619e-03 -1.088637e-02 -1.429423e-02 2.994020e-02 8.706812e-03 7.750375e+01 -1.488993e+03 -1.216326e-01 6.578121e-03 5.662197e-03 0.000000e+00
1.700000e+00 4.261954e-05 -5.598592e-03 -1.123889e-02 -1.429417e-02 2.988194e-02 8.596949e-03 7.747267e+01 -1.488489e+03 -1.229242e-01 6.478331e-03 5.494522e-03 0.000000e+00
1.710000e+00 -5.802186e-04 -5.476337e-03 -1.158393e-02 -1.430025e-02 2.982494e-02 8.483578e-03 7.744158e+01 -1.487985e+03 -1.242239e-01 6.394980e-03 5.319616e-03 0.000000e+00
1.720000e+00 -1.248356e-03 -5.393709e-03 -1.191938e-02 -1.431289e-02 2.976891e-02 8.366790e-03 7.741048e+01 -1.487481e+03 -1.255319e-01 6.313697e-03 5.149049e-03 0.000000e+00
1.730000e+00 -1.959489e-03 -5.363998e-03 -1.224313e-02 -1.433251e-02 2.971339e-02 8.246698e-03 7.737937e+01 -1.486978e+03 -1.268487e-01 6.251704e-03 4.987598e-03 0.000000e+00
1.740000e+00 -2.707933e-03 -5.380658e-03 -1.255355e-02 -1.435951e-02 2.965789e-02 8.123434e-03 7.734826e+01 -1.486474e+03 -1.281743e-01 6.196811e-03 4.838873e-03 0.000000e+00
1.750000e+00 -3.490087e-03 -5.435137e-03 -1.284950e-02 -1.439426e-02 2.960199e-02 7.997145e-03 7.731714e+01 -1.485970e+03 -1.295093e-01 6.160401e-03 4.708473e-03 0.000000e+00
1.760000e+00 -4.300335e-03 -5.523615e-03 -1.312887e-02 -1.443704e-02 2.954532e-02 7.867990e-03 7.728603e+01 -1.485466e+03 -1.308538e-01 6.137800e-03 4.599217e-03 0.000000e+00
1.770000e+00 -5.120592e-03 -5.632134e-03 -1.338888e-02 -1.448805e-02 2.948762e-02 7.736155e-03 7.725490e+01 -1.484962e+03 -1.322081e-01 6.134911e-03 4.505080e-03 0.000000e+00
1.780000e+00 -5.923578e-03 -5.747381e-03 -1.362687e-02 -1.454724e-02 2.942877e-02 7.601849e-03 7.722378e+01 -1.484458e+03 -1.335724e-01 6.154467e-03 4.429909e-03 0.000000e+00
1.790000e+00 -6.678173e-03 -5.870034e-03 -1.383975e-02 -1.461427e-02 2.936868e-02 7.465310e-03 7.719265e+01 -1.483954e+03 -1.349469e-01 6.199327e-03 4.372012e-03 0.000000e+00
1.800000e+00 -7.353996e-03 -5.992849e-03 -1.402280e-02 -1.468851e-02 2.930732e-02 7.326813e-03 7.716152e+01 -1.483450e+03 -1.363319e-01 6.259897e-03 4.339569e-03 0.000000e+00
1.810000e+00 -7.924218e-03 -6.121305e-03 -1.417098e-02 -1.476901e-02 2.924467e-02 7.186683e-03 7.713038e+01 -1.482946e+03 -1.377274e-01 6.309289e-03 4.328836e-03 0.000000e+00
1.820000e+00 -8.364108e-03 -6.261798e-03 -1.427888e-02 -1.485459e-02 2.918065e-02 7.045299e-03 7.709924e+01 -1.482442e+03 -1.391336e-01 6.354868e-03 4.346509e-03 0.000000e+00
1.830000e+00 -8.660480e-03 -6.416157e-03 -1.434303e-02 -1.494386e-02 2.911513e-02 6.903083e-03 7.706809e+01 -1.481938e+03 -1.405509e-01 6.398273e-03 4.397178e-03 0.000000e+00
1.840000e+00 -8.823340e-03 -6.590160e-03 -1.436570e-02 -1.503543e-02 2.904795e-02 6.760465e-03 7.703694e+01 -1.481433e+03 -1.419794e-01 6.437817e-03 4.462051e-03 0.000000e+00
1.850000e+00 -8.877627e-03 -6.780727e-03 -1.435378e-02 -1.512807e-02 2.897893e-02 6.617828e-03 7.700578e+01 -1.480929e+03 -1.434192e-01 6.478109e-03 4.524161e-03 0.000000e+00
1.860000e+00 -8.851020e-03 -6.984083e-03 -1.431437e-02 -1.522083e-02 2.890794e-02 6.475485e-03 7.697462e+01 -1.480425e+03 -1.448706e-01 6.511339e-03 4.589832e-03 0.000000e+00
1.870000e+00 -8.760586e-03 -7.182658e-03 -1.425212e-02 -1.531297e-02 2.883493e-02 6.333688e-03 7.694345e+01 -1.479921e+03 -1.463337e-01 6.544507e-03 4.655764e-03 0.000000e+00
1.880000e+00 -8.604650e-03 -7.363015e-03 -1.417016e-02 -1.540385e-02 2.876002e-02 6.192650e-03 7.691226e+01 -1.479417e+03 -1.478087e-01 6.573839e-03 4.715243e-03 0.000000e+00
1.890000e+00 -8.370367e-03 -7.529316e-03 -1.407046e-02 -1.549274e-02 2.868338e-02 6.052555e-03 7.688107e+01 -1.478913e+03 -1.492957e-01 6.600352e-03 4.762325e-03 0.000000e+00
1.900000e+00 -8.070026e-03 -7.695547e-03 -1.395588e-02 -1.557892e-02 2.860509e-02 5.913564e-03 7.684986e+01 -1.478409e+03 -1.507950e-01 6.620080e-03 4.794492e-03 0.000000e+00
1.910000e+00 -7.724359e-03 -7.864662e-03 -1.383075e-02 -1.566181e-02 2.852512e-02 5.775807e-03 7.681865e+01 -1.477905e+03 -1.523065e-01 6.642197e-03 4.806684e-03 0.000000e+00
1.920000e+00 -7.362923e-03 -8.045262e-03 -1.370244e-02 -1.574112e-02 2.844342e-02 5.639352e-03 7.678742e+01 -1.477401e+03 -1.538304e-01 6.662000e-03 4.796927e-03 0.000000e+00
1.930000e+00 -7.021374e-03 -8.243726e-03 -1.357999e-02 -1.581687e-02 2.835983e-02 5.504187e-03 7.675617e+01 -1.476897e+03 -1.553666e-01 6.680717e-03 4.766095e-03 0.000000e+00
1.940000e+00 -6.718096e-03 -8.445438e-03 -1.346991e-02 -1.588935e-02 2.827424e-02 5.370224e-03 7.672491e+01 -1.476392e+03 -1.569152e-01 6.694655e-03 4.722531e-03 0.000000e+00
1.950000e+00 -6.450318e-03 -8.649180e-03 -1.337721e-02 -1.595893e-02 2.818664e-02 5.237314e-03 7.669362e+01 -1.475888e+03 -1.584761e-01 6.713348e-03 4.666784e-03 0.000000e+00
1.960000e+00 -6.214512e-03 -8.845945e-03 -1.330584e-02 -1.602597e-02 2.809704e-02 5.105263e-03 7.666232e+01 -1.475384e+03 -1.600492e-01 6.727485e-03 4.603896e-03 0.000000e+00
1.970000e+00 -5.993092e-03 -9.020384e-03 -1.325670e-02 -1.609068e-02 2.800558e-02 4.973850e-03 7.663100e+01 -1.474880e+03 -1.616343e-01 6.742154e-03 4.541510e-03 0.000000e+00
1.980000e+00 -5.786439e-03 -9.202255e-03 -1.322962e-02 -1.615323e-02 2.791234e-02 4.842854e-03 7.659966e+01 -1.474376e+03 -1.632313e-01 6.747664e-03 4.483260e-03 0.000000e+00
1.990000e+00 -5.596698e-03 -9.408840e-03 -1.322348e-02 -1.621378e-02 2.781715e-02 4.712061e-03 7.656829e+01 -1.473872e+03 -1.648399e-01 6.739267e-03 4.434259e-03 0.000000e+00
2.000000e+00 -5.420986e-03 -9.622179e-03 -1.323603e-02 -1.627249e-02 2.771986e-02 4.581275e-03 7.653689e+01 -1.473367e+03 -1.664601e-01 6.715941e-03 4.394874e-03 0.000000e+00
2.010000e+00 -5.263045e-03 -9.827084e-03 -1.326812e-02 -1.632953e-02 2.762046e-02 4.450307e-03 7.650546e+01 -1.472863e+03 -1.680917e-01 6.672710e-03 4.358859e-03 0.000000e+00
2.020000e+00 -5.118659e-03 -1.002458e-02 -1.332023e-02 -1.638505e-02 2.751904e-02 4.318956e-03 7.647401e+01 -1.472359e+03 -1.697346e-01 6.626202e-03 4.316270e-03 0.000000e+00
2.030000e+00 -4.981700e-03 -1.020380e-02 -1.339140e-02 -1.643917e-02 2.741571e-02 4.187025e-03 7.644252e+01 -1.471855e+03 -1.713887e-01 6.567041e-03 4.281000e-03 0.000000e+00
2.040000e+00 -4.824743e-03 -1.036474e-02 -1.347614e-02 -1.649182e-02 2.731067e-02 4.054347e-03 7.641100e+01 -1.471350e+03 -1.730539e-01 6.499416e-03 4.271126e-03 0.000000e+00
2.050000e+00 -4.621125e-03 -1.050049e-02 -1.356749e-02 -1.654269e-02 2.720412e-02 3.920820e-03 7.637943e+01 -1.470846e+03 -1.747301e-01 6.420086e-03 4.268385e-03 0.000000e+00
2.060000e+00 -4.355768e-03 -1.059561e-02 -1.366035e-02 -1.659121e-02 2.709639e-02 3.786396e-03 7.634783e+01 -1.470342e+03 -1.764174e-01 6.330729e-03 4.257025e-03 0.000000e+00
2.070000e+00 -4.025174e-03 -1.064638e-02 -1.375284e-02 -1.663677e-02 2.698792e-02 3.651062e-03 7.631619e+01 -1.469838e+03 -1.781156e-01 6.228136e-03 4.247799e-03 0.000000e+00
2.080000e+00 -3.640624e-03 -1.065022e-02 -1.384708e-02 -1.667875e-02 2.687915e-02 3.514805e-03 7.628451e+01 -1.469333e+03 -1.798250e-01 6.107793e-03 4.243161e-03 0.000000e+00
2.090000e+00 -3.219861e-03 -1.060410e-02 -1.394595e-02 -1.671673e-02 2.677057e-02 3.377582e-03 7.625279e+01 -1.468829e+03 -1.815456e-01 5.933470e-03 4.246328e-03 0.000000e+00
2.100000e+00 -2.774372e-03 -1.051010e-02 -1.405070e-02 -1.675038e-02 2.666267e-02 3.239334e-03 7.622102e+01 -1.468325e+03 -1.832776e-01 5.792958e-03 4.251364e-03 0.000000e+00
2.110000e+00 -2.309481e-03 -1.037003e-02 -1.416089e-02 -1.677949e-02 2.655592e-02 3.099996e-03 7.618921e+01 -1.467820e+03 -1.850210e-01 5.644495e-03 4.233283e-03 0.000000e+00
2.120000e+00 -1.831279e-03 -1.018701e-02 -1.427558e-02 -1.680391e-02 2.645076e-02 2.959508e-03 7.615735e+01 -1.467316e+03 -1.867760e-01 5.486010e-03 4.207783e-03 0.000000e+00
2.130000e+00 -1.366892e-03 -9.977052e-03 -1.439432e-02 -1.682363e-02 2.634755e-02 2.817823e-03 7.612545e+01 -1.466812e+03 -1.885427e-01 5.319348e-03 4.182414e-03 0.000000e+00
2.140000e+00 -9.348297e-04 -9.753994e-03 -1.451527e-02 -1.683889e-02 2.624647e-02 2.674904e-03 7.609350e+01 -1.466308e+03 -1.903215e-01 5.144791e-03 4.144369e-03 0.000000e+00
2.150000e+00 -5.308553e-04 -9.531760e-03 -1.463458e-02 -1.684998e-02 2.614761e-02 2.530748e-03 7.606151e+01 -1.465803e+03 -1.921123e-01 4.967713e-03 4.095180e-03 0.000000e+00
2.160000e+00 -1.629433e-04 -9.323239e-03 -1.474962e-02 -1.685723e-02 2.605087e-02 2.385385e-03 7.602948e+01 -1.465299e+03 -1.939153e-01 4.778679e-03 4.039713e-03 0.000000e+00
2.170000e+00 1.424529e-04 -9.117991e-03 -1.486058e-02 -1.686114e-02 2.595618e-02 2.238857e-03 7.599741e+01 -1.464794e+03 -1.957308e-01 4.580102e-03 3.979912e-03 0.000000e+00
2.180000e+00 3.572148e-04 -8.916533e-03 -1.496861e-02 -1.686246e-02 2.586351e-02 2.091201e-03 7.596529e+01 -1.464290e+03 -1.975589e-01 4.378508e-03 3.908240e-03 0.000000e+00
2.190000e+00 4.813094e-04 -8.749712e-03 -1.507111e-02 -1.686211e-02 2.577266e-02 1.942460e-03 7.593313e+01 -1.463786e+03 -1.993997e-01 4.173798e-03 3.823619e-03 0.000000e+00
2.200000e+00 5.203323e-04 -8.607002e-03 -1.516383e-02 -1.686095e-02 2.568334e-02 1.792717e-03 7.590093e+01 -1.463281e+03 -2.012535e-01 3.967829e-03 3.721228e-03 0.000000e+00
2.210000e+00 4.608141e-04 -8.460839e-03 -1.524658e-02 -1.685991e-02 2.559545e-02 1.642072e-03 7.586869e+01 -1.462777e+03 -2.031204e-01 3.763149e-03 3.602489e-03 0.000000e+00
2.220000e+00 2.967019e-04 -8.308977e-03 -1.532113e-02 -1.686000e-02 2.550903e-02 1.490615e-03 7.583641e+01 -1.462273e+03 -2.050006e-01 3.565451e-03 3.464387e-03 0.000000e+00
2.230000e+00 1.039554e-05 -8.147120e-03 -1.539100e-02 -1.686234e-02 2.542417e-02 1.338409e-03 7.580409e+01 -1.461768e+03 -2.068943e-01 3.373356e-03 3.311583e-03 0.000000e+00
2.240000e+00 -3.958134e-04 -7.968322e-03 -1.545747e-02 -1.686816e-02 2.534101e-02 1.185494e-03 7.577173e+01 -1.461264e+03 -2.088017e-01 3.198727e-03 3.148810e-03 0.000000e+00
2.250000e+00 -9.060249e-04 -7.774494e-03 -1.552155e-02 -1.687857e-02 2.525969e-02 1.031894e-03 7.573933e+01 -1.460759e+03 -2.107230e-01 3.038893e-03 2.979875e-03 0.000000e+00
2.260000e+00 -1.507995e-03 -7.555004e-03 -1.558614e-02 -1.689455e-02 2.518042e-02 8.776177e-04 7.570689e+01 -1.460255e+03 -2.126583e-01 2.900274e-03 2.807919e-03 0.000000e+00
2.270000e+00 -2.187989e-03 -7.308202e-03 -1.565529e-02 -1.691694e-02 2.510348e-02 7.226344e-04 7.567441e+01 -1.459750e+03 -2.146077e-01 2.773050e-03 2.632169e-03 0.000000e+00
2.280000e+00 -2.919001e-03 -7.053020e-03 -1.573121e-02 -1.694640e-02 2.502902e-02 5.668850e-04 7.564189e+01 -1.459246e+03 -2.165713e-01 2.660859e-03 2.450577e-03 0.000000e+00
2.290000e+00 -3.660183e-03 -6.801882e-03 -1.581337e-02 -1.698323e-02 2.495708e-02 4.103048e-04 7.560933e+01 -1.458741e+03 -2.185491e-01 2.543116e-03 2.264293e-03 0.000000e+00
2.300000e+00 -4.384466e-03 -6.579359e-03 -1.590137e-02 -1.702740e-02 2.488749e-02 2.528365e-04 7.557674e+01 -1.458237e+03 -2.205410e-01 2.407685e-03 2.069784e-03 0.000000e+00
2.310000e+00 -5.067871e-03 -6.394144e-03 -1.599339e-02 -1.707861e-02 2.481991e-02 9.443677e-05 7.554411e+01 -1.457732e+03 -2.225471e-01 2.235239e-03 1.874322e-03 0.000000e+00
2.320000e+00 -5.703328e-03 -6.241445e-03 -1.609027e-02 -1.713644e-02 2.475399e-02 -6.493245e-05 7.551145e+01 -1.457228e+03 -2.245673e-01 2.018763e-03 1.675759e-03 0.000000e+00
2.330000e+00 -6.291434e-03 -6.119949e-03 -1.619344e-02 -1.720040e-02 2.468942e-02 -2.253212e-04 7.547875e+01 -1.456723e+03 -2.266015e-01 1.759057e-03 1.472106e-03 0.000000e+00
2.340000e+00 -6.827944e-03 -6.033886e-03 -1.630350e-02 -1.726999e-02 2.462586e-02 -3.867897e-04 7.544602e+01 -1.456219e+03 -2.286497e-01 1.464811e-03 1.258691e-03 0.000000e+00
2.350000e+00 -7.297805e-03 -5.967600e-03 -1.642118e-02 -1.734464e-02 2.456302e-02 -5.494053e-04 7.541325e+01 -1.455714e+03 -2.307116e-01 1.143364e-03 1.031841e-03 0.000000e+00
2.360000e+00 -7.690651e-03 -5.899828e-03 -1.654819e-02 -1.742361e-02 2.450082e-02 -7.132510e-04 7.538045e+01 -1.455210e+03 -2.327873e-01 8.031332e-04 7.922858e-04 0.000000e+00
2.370000e+00 -8.000288e-03 -5.820228e-03 -1.668527e-02 -1.750612e-02 2.443932e-02 -8.784250e-04 7.534761e+01 -1.454705e+03 -2.348766e-01 4.481286e-04 5.505393e-04 0.000000e+00
2.380000e+00 -8.226239e-03 -5.717070e-03 -1.683275e-02 -1.759134e-02 2.437870e-02 -1.045032e-03 7.531473e+01 -1.454200e+03 -2.369796e-01 1.389245e-04 3.076700e-04 0.000000e+00
2.390000e+00 -8.361600e-03 -5.574846e-03 -1.698906e-02 -1.767838e-02 2.431926e-02 -1.213175e-03 7.528182e+01 -1.453696e+03 -2.390961e-01 -4.489569e-05 7.806690e-05 0.000000e+00
2.400000e+00 -8.397175e-03 -5.385816e-03 -1.715229e-02 -1.776631e-02 2.426143e-02 -1.382940e-03 7.524887e+01 -1.453191e+03 -2.412261e-01 -1.758262e-04 -1.423467e-04 0.000000e+00
2.410000e+00 -8.317227e-03 -5.148655e-03 -1.731730e-02 -1.785404e-02 2.420570e-02 -1.554378e-03 7.521588e+01 -1.452687e+03 -2.433697e-01 -1.844596e-04 -3.504570e-04 0.000000e+00
2.420000e+00 -8.120764e-03 -4.879636e-03 -1.748014e-02 -1.794042e-02 2.415244e-02 -1.727495e-03 7.518286e+01 -1.452182e+03 -2.455269e-01 -9.819958e-05 -5.585529e-04 0.000000e+00
2.430000e+00 -7.795981e-03 -4.592765e-03 -1.763553e-02 -1.802422e-02 2.410193e-02 -1.902249e-03 7.514980e+01 -1.451677e+03 -2.476976e-01 -1.675014e-05 -7.387114e-04 0.000000e+00
2.440000e+00 -7.345647e-03 -4.282718e-03 -1.777876e-02 -1.810417e-02 2.405436e-02 -2.078545e-03 7.511670e+01 -1.451173e+03 -2.498821e-01 1.384952e-05 -8.868445e-04 0.000000e+00
2.450000e+00 -6.782078e-03 -3.954155e-03 -1.790687e-02 -1.817907e-02 2.400994e-02 -2.256251e-03 7.508357e+01 -1.450668e+03 -2.520803e-01 8.734454e-06 -1.006804e-03 0.000000e+00
2.460000e+00 -6.102857e-03 -3.611584e-03 -1.801701e-02 -1.824777e-02 2.396884e-02 -2.435206e-03 7.505040e+01 -1.450163e+03 -2.542924e-01 -1.286452e-05 -1.099017e-03 0.000000e+00
2.470000e+00 -5.316121e-03 -3.255753e-03 -1.810959e-02 -1.830916e-02 2.393121e-02 -2.615235e-03 7.501720e+01 -1.449659e+03 -2.565184e-01 -3.480774e-05 -1.152009e-03 0.000000e+00
2.480000e+00 -4.438768e-03 -2.897598e-03 -1.818380e-02 -1.836224e-02 2.389712e-02 -2.796161e-03 7.498397e+01 -1.449154e+03 -2.587584e-01 -5.005244e-05 -1.167855e-03 0.000000e+00
2.490000e+00 -3.495695e-03 -2.544031e-03 -1.823984e-02 -1.840623e-02 2.386657e-02 -2.977801e-03 7.495071e+01 -1.448649e+03 -2.610125e-01 -6.253827e-05 -1.141720e-03 0.000000e+00
2.500000e+00 -2.490534e-03 -2.198630e-03 -1.827641e-02 -1.844048e-02 2.383949e-02 -3.159967e-03 7.491742e+01 -1.448145e+03 -2.632808e-01 -6.859995e-05 -1.077474e-03 0.000000e+00
2.510000e+00 -1.424469e-03 -1.857962e-03 -1.829180e-02 -1.846438e-02 2.381584e-02 -3.342455e-03 7.488410e+01 -1.447640e+03 -2.655634e-01 -7.873135e-05 -1.014168e-03 0.000000e+00
2.520000e+00 -2.909377e-04 -1.523634e-03 -1.828262e-02 -1.847727e-02 2.379556e-02 -3.525035e-03 7.485076e+01 -1.447135e+03 -2.678603e-01 -8.157639e-05 -9.726243e-04 0.000000e+00
